渔船ID,x,y,速度,方向,time,type
3061,6355034.679608856,5315653.651766634,0.0,353,1106 23:56:30,围网
3061,6355034.679608856,5315653.651766634,0.22,30,1106 23:45:46,围网
3061,6355135.071305722,5315653.492473579,0.22,30,1106 23:36:29,围网
3061,6355135.071305722,5315653.492473579,0.32,30,1106 23:25:45,围网
3061,6355034.679608856,5315653.651766634,0.11,360,1106 23:16:39,围网
3061,6355034.679608856,5315653.651766634,0.11,0,1106 23:06:25,围网
3061,6355034.679608856,5315653.651766634,0.11,0,1106 22:55:39,围网
3061,6354226.393772791,5311597.816063863,0.11,350,1106 22:46:02,围网
3061,6355034.546937108,5315543.993360829,0.0,181,1106 22:35:40,围网
3061,6355034.546937108,5315543.993360829,0.11,287,1106 22:15:28,围网
3061,6355034.546937108,5315543.993360829,0.0,61,1106 22:05:32,围网
3061,6355034.546937108,5315543.993360829,0.0,0,1106 21:55:32,围网
3061,6355034.546937108,5315543.993360829,0.11,0,1106 21:45:31,围网
3061,6355034.546937108,5315543.993360829,0.32,153,1106 21:35:32,围网
3061,6355034.546937108,5315543.993360829,0.11,0,1106 21:25:30,围网
3061,6355034.679608856,5315653.651766634,0.0,0,1106 19:25:17,围网
3061,6355034.679608856,5315653.651766634,0.22,0,1106 19:15:16,围网
3061,6355034.679608856,5315653.651766634,0.11,0,1106 19:05:16,围网
3061,6355034.679608856,5315653.651766634,0.0,178,1106 18:55:16,围网
3061,6355034.679608856,5315653.651766634,0.32,287,1106 18:46:19,围网
3061,6355034.679608856,5315653.651766634,0.22,202,1106 18:25:13,围网
3061,6355034.679608856,5315653.651766634,0.0,71,1106 18:15:12,围网
3061,6355034.679608856,5315653.651766634,0.11,0,1106 18:05:14,围网
3061,6355034.679608856,5315653.651766634,0.0,116,1106 17:55:12,围网
3061,6355034.679608856,5315653.651766634,0.11,284,1106 17:45:10,围网
3061,6355034.679608856,5315653.651766634,0.0,91,1106 17:35:12,围网
3061,6355034.679608856,5315653.651766634,2.0,81,1106 17:25:11,围网
3061,6355034.679608856,5315653.651766634,0.22,294,1106 17:15:07,围网
3061,6355034.679608856,5315653.651766634,0.11,91,1106 17:05:08,围网
3061,6355034.679608856,5315653.651766634,0.0,0,1106 16:55:15,围网
3061,6355034.679608856,5315653.651766634,0.0,0,1106 16:45:12,围网
3061,6355034.679608856,5315653.651766634,2.81,200,1106 16:35:09,围网
3061,6355034.679608856,5315653.651766634,0.32,20,1106 16:25:03,围网
3061,6355034.679608856,5315653.651766634,0.0,50,1106 16:15:01,围网
3061,6355034.679608856,5315653.651766634,0.32,314,1106 15:55:01,围网
3061,6355034.679608856,5315653.651766634,0.22,215,1106 15:45:00,围网
3061,6355034.679608856,5315653.651766634,0.11,101,1106 15:34:59,围网
3061,6355034.679608856,5315653.651766634,0.0,0,1106 15:25:05,围网
3061,6355034.546937108,5315543.993360829,0.32,164,1106 15:14:58,围网
3061,6355034.679608856,5315653.651766634,0.22,0,1106 15:05:13,围网
3061,6355034.679608856,5315653.651766634,0.0,357,1106 14:45:41,围网
3061,6355034.679608856,5315653.651766634,0.11,343,1106 14:35:19,围网
3061,6355034.679608856,5315653.651766634,0.11,172,1106 14:25:18,围网
3061,6355034.679608856,5315653.651766634,0.11,0,1106 14:16:16,围网
3061,6355034.679608856,5315653.651766634,0.11,91,1106 13:45:09,围网
3061,6355034.679608856,5315653.651766634,0.11,0,1106 13:35:12,围网
3061,6355034.679608856,5315653.651766634,0.11,81,1106 13:25:13,围网
3061,6355034.546937108,5315543.993360829,0.0,159,1106 13:15:11,围网
3061,6355034.679608856,5315653.651766634,0.11,0,1106 13:05:11,围网
3061,6355034.679608856,5315653.651766634,0.11,0,1106 13:05:09,围网
3061,6355034.679608856,5315653.651766634,0.0,208,1106 12:55:08,围网
3061,6355034.679608856,5315653.651766634,0.22,0,1106 12:44:58,围网
3061,6355034.679608856,5315653.651766634,0.0,0,1106 12:35:09,围网
3061,6355034.679608856,5315653.651766634,0.0,0,1106 12:25:01,围网
3061,6355034.679608856,5315653.651766634,0.22,0,1106 12:14:57,围网
3061,6355034.679608856,5315653.651766634,0.11,10,1106 12:04:58,围网
3061,6355135.071305722,5315653.492473579,0.0,0,1106 11:54:57,围网
3061,6355135.071305722,5315653.492473579,0.0,252,1106 11:45:05,围网
3061,6355034.679608856,5315653.651766634,0.11,0,1106 11:35:09,围网
3061,6355034.679608856,5315653.651766634,0.11,0,1106 11:34:54,围网
3061,6355135.071305722,5315653.492473579,0.0,135,1106 11:14:57,围网
3061,6355135.071305722,5315653.492473579,0.22,0,1106 11:04:56,围网
3061,6355135.071305722,5315653.492473579,0.0,0,1106 10:54:54,围网
3061,6355135.071305722,5315653.492473579,0.22,0,1106 10:44:48,围网
3061,6355135.071305722,5315653.492473579,0.32,0,1106 10:34:52,围网
3061,6355034.679608856,5315653.651766634,0.11,278,1106 10:25:02,围网
3061,6355034.679608856,5315653.651766634,0.0,50,1106 10:15:02,围网
3061,6355034.679608856,5315653.651766634,0.0,0,1106 10:05:00,围网
3061,6355034.546937108,5315543.993360829,0.32,307,1106 09:54:49,围网
3061,6355034.679608856,5315653.651766634,0.22,302,1106 09:44:47,围网
3061,6355034.679608856,5315653.651766634,0.11,0,1106 09:34:48,围网
3061,6355034.679608856,5315653.651766634,0.11,0,1106 09:24:47,围网
3061,6355034.679608856,5315653.651766634,0.11,0,1106 09:14:45,围网
3061,6355034.679608856,5315653.651766634,0.22,0,1106 09:04:43,围网
3061,6355034.679608856,5315653.651766634,0.11,134,1106 08:54:44,围网
3061,6355034.679608856,5315653.651766634,0.11,0,1106 08:44:40,围网
3061,6355034.679608856,5315653.651766634,0.22,0,1106 08:34:41,围网
3061,6355034.679608856,5315653.651766634,0.32,163,1106 08:24:40,围网
3061,6355034.679608856,5315653.651766634,0.0,321,1106 08:14:35,围网
3061,6355034.679608856,5315653.651766634,0.11,358,1106 08:05:11,围网
3061,6355134.939468385,5315543.834066451,0.11,0,1106 07:54:38,围网
3061,6355134.939468385,5315543.834066451,0.32,30,1106 07:44:42,围网
3061,6355135.071305722,5315653.492473579,0.32,0,1106 07:34:38,围网
3061,6355135.071305722,5315653.492473579,0.11,171,1106 07:24:37,围网
3061,6355135.071305722,5315653.492473579,0.11,0,1106 07:14:36,围网
3061,6355135.071305722,5315653.492473579,0.32,227,1106 07:04:34,围网
3061,6355034.679608856,5315653.651766634,0.22,245,1106 06:54:34,围网
3061,6355135.071305722,5315653.492473579,0.22,71,1106 06:44:30,围网
3061,6355034.679608856,5315653.651766634,0.22,0,1106 06:34:31,围网
3061,6355034.679608856,5315653.651766634,0.32,292,1106 06:24:30,围网
3061,6355034.679608856,5315653.651766634,0.0,347,1106 06:14:24,围网
3061,6355034.679608856,5315653.651766634,0.11,176,1106 06:04:30,围网
