渔船ID,x,y,速度,方向,time,type
4849,6387742.087914883,5251670.126637111,4.32,356,1030 23:55:17,拖网
4849,6387037.139853693,5250683.805585072,3.62,20,1030 23:45:11,拖网
4849,6386130.188898083,5249806.715655014,5.02,40,1030 23:35:14,拖网
4849,6385324.014030331,5248929.872133775,3.72,40,1030 23:25:08,拖网
4849,6384517.843463723,5247943.661261043,5.02,61,1030 23:15:09,拖网
4849,6383711.452152948,5247066.99323654,4.7,10,1030 23:05:06,拖网
4849,6382300.380117181,5245095.250780593,6.8,61,1030 22:45:06,拖网
4849,6381594.774932668,5244000.0538796205,3.78,40,1030 22:35:05,拖网
4849,6380888.97547454,5243014.378681957,0.49,50,1030 22:24:59,拖网
4849,6380183.0730483495,5242028.780728746,1.78,107,1030 22:15:02,拖网
4849,6379477.067716896,5241043.260055132,5.07,30,1030 22:05:00,拖网
4849,6378770.771667279,5240386.104888057,2.21,204,1030 21:54:56,拖网
4849,6379376.249644256,5240824.312404977,4.21,158,1030 21:45:07,拖网
4849,6379578.020830374,5241043.345452682,2.7,245,1030 21:35:07,拖网
4849,6379981.616028934,5241371.994612767,0.81,319,1030 21:24:53,拖网
4849,6381090.770910696,5243124.01708125,3.08,230,1030 21:04:54,拖网
4849,6381796.375650557,5244328.593345282,1.67,212,1030 20:54:57,拖网
4849,6382602.680339414,5245642.822394574,3.4,239,1030 20:44:53,拖网
4849,6383409.028377474,5246738.265008735,5.02,215,1030 20:34:49,拖网
4849,6384316.147831247,5247833.939191956,4.59,226,1030 20:24:48,拖网
4849,6386230.830148755,5250025.78701922,3.99,212,1030 20:04:50,拖网
4849,6387137.629152975,5251012.354380841,2.0,208,1030 19:54:45,拖网
4849,6388145.027559468,5252108.668436984,1.51,206,1030 19:44:48,拖网
4849,6389051.545588982,5253095.466330079,3.62,199,1030 19:34:48,拖网
4849,6389957.623106562,5254301.3192040855,4.37,211,1030 19:24:45,拖网
4849,6390763.013153134,5255288.143035507,4.59,238,1030 19:14:43,拖网
4849,6391668.956147102,5256384.744740182,4.37,225,1030 19:04:45,拖网
4849,6392373.090491823,5257481.031860853,4.1,230,1030 18:55:07,拖网
4849,6393982.266570822,5259893.293982106,5.4,207,1030 18:34:51,拖网
4849,6394786.636549946,5261099.5828951225,3.89,193,1030 18:24:44,拖网
4849,6395590.861015879,5262305.976960465,4.21,170,1030 18:14:45,拖网
4849,6395992.613721697,5263073.463420934,6.31,40,1030 18:04:34,拖网
4849,6394280.161029304,5262521.858111243,7.02,81,1030 17:54:35,拖网
4849,6394078.013224069,5262849.891319942,1.19,194,1030 17:44:30,拖网
