渔船ID,x,y,速度,方向,time,type
6106,6025080.665174229,5054316.311186084,7.99,10,1030 23:56:14,拖网
6106,6025080.665174229,5054316.311186084,7.99,10,1030 23:56:10,拖网
6106,6024817.336076884,5051822.574186922,7.88,10,1030 23:46:03,拖网
6106,6024048.1433304995,5049563.831681698,8.31,40,1030 23:36:00,拖网
6106,6022977.295131699,5047533.177792475,8.09,10,1030 23:26:01,拖网
6106,6022110.652326836,5045495.794238729,8.9,10,1030 23:15:58,拖网
6106,6021039.354548254,5043465.634444097,7.5,30,1030 23:06:00,拖网
6106,6019765.911945842,5041551.442812138,7.39,20,1030 22:55:56,拖网
6106,6018798.973569908,5039626.959029308,8.31,10,1030 22:45:55,拖网
6106,6017732.161934402,5037814.899068931,7.07,10,1030 22:35:53,拖网
6106,6016961.574335743,5035557.801246215,6.31,20,1030 22:25:52,拖网
6106,6015492.989494793,5034086.372737692,6.8,1,1030 22:15:57,拖网
6106,6014727.211726503,5032047.026907416,6.31,10,1030 22:05:51,拖网
6106,6013557.2310427865,5030239.460449547,7.39,20,1030 21:55:55,拖网
6106,6012586.426689062,5028207.712317971,7.61,30,1030 21:45:54,拖网
6106,6011922.457111863,5026165.415342703,7.39,20,1030 21:35:55,拖网
6106,6011053.637547552,5024130.51373008,8.47,30,1030 21:25:54,拖网
6106,6010489.126764629,5021976.399073941,6.91,10,1030 21:15:51,拖网
6106,6009824.759654353,5019934.689741876,8.09,20,1030 21:05:51,拖网
6106,6009260.030334667,5017780.963177605,5.77,10,1030 20:55:48,拖网
6106,6008697.838209574,5015736.010987069,7.02,9,1030 20:46:14,拖网
6106,6007672.958800411,5011534.445620111,6.69,20,1030 20:25:53,拖网
6106,6006908.209508801,5009605.877767799,3.99,10,1030 20:15:50,拖网
6106,6006243.136728963,5007565.3023085445,7.99,20,1030 20:05:49,拖网
6106,6005475.45370328,5005528.578403698,7.39,10,1030 19:55:45,拖网
6106,6005015.113249669,5003481.066056882,5.99,4,1030 19:46:00,拖网
6106,6004249.821182177,5001553.25703684,2.32,0,1030 19:35:55,拖网
6106,6002618.9272905495,4997810.410611295,4.7,20,1030 19:16:24,拖网
6106,6001394.990569645,4993945.034622832,6.8,10,1030 18:55:41,拖网
6106,6000278.552792771,4990293.59105622,6.42,20,1030 18:46:27,拖网
6106,6000278.552792771,4990293.59105622,6.1,20,1030 18:36:00,拖网
6106,5999412.409202233,4988479.251791972,7.02,30,1030 18:25:40,拖网
6106,5998753.997187787,4986766.115764582,7.61,20,1030 18:15:57,拖网
6106,5998192.739022935,4984832.484427001,5.5,20,1030 18:06:16,拖网
6106,5997734.020697083,4982895.283232961,7.5,10,1030 17:56:12,拖网
6106,5996816.381941789,4979021.3529422,6.91,5,1030 17:35:33,拖网
6106,5996460.133142285,4977080.874307928,5.77,10,1030 17:25:32,拖网
6106,5995901.157095738,4975256.4709548,6.8,10,1030 17:15:32,拖网
6106,5995344.776446935,4973540.631340894,5.61,20,1030 17:05:30,拖网
6106,5994788.31053588,4971824.930704569,5.4,2,1030 16:55:25,拖网
6106,5994029.015644439,4970225.311749639,6.21,7,1030 16:45:35,拖网
6106,5992610.099323774,4966914.357760151,4.91,20,1030 16:25:30,拖网
6106,5991950.493467807,4965203.022378415,6.91,20,1030 16:15:30,拖网
6106,5991288.080256263,4963383.469394136,6.42,40,1030 16:05:30,拖网
6106,5990528.191732494,4961784.615565047,5.4,30,1030 15:55:24,拖网
6106,5989973.742070496,4960178.28366692,8.69,281,1030 15:45:26,拖网
6106,5991220.601749089,4960674.372720286,3.29,220,1030 15:35:24,拖网
6106,5992264.532959756,4961286.565871336,4.8,232,1030 15:25:24,拖网
6106,5993205.620642454,4961902.66207874,10.09,155,1030 15:15:15,拖网
6106,5994352.179488395,4962511.316889053,10.09,159,1030 15:05:13,拖网
6106,5994211.922155321,4960997.991859846,6.58,20,1030 14:55:23,拖网
6106,5993657.834437439,4959391.49968501,6.91,10,1030 14:45:25,拖网
6106,5992995.503899195,4957572.222789546,1.51,40,1030 14:35:23,拖网
6106,5992335.745825862,4955861.4525210615,0.59,50,1030 14:25:20,拖网
6106,5991778.704121635,4954147.038026293,5.29,20,1030 14:15:21,拖网
6106,5991018.600103277,4952548.695794698,2.59,3,1030 14:05:19,拖网
6106,5990358.526319267,4950838.376571077,6.1,30,1030 13:55:18,拖网
6106,5989598.186995231,4949240.340159423,5.5,20,1030 13:45:18,拖网
6106,5988840.425163029,4947750.763265588,6.21,40,1030 13:35:23,拖网
6106,5987979.677046033,4946265.160892375,2.32,3,1030 13:25:13,拖网
6106,5987018.622577222,4944891.852770336,5.61,10,1030 13:15:12,拖网
6106,5985859.791989746,4943851.2830853155,5.18,40,1030 13:05:12,拖网
6106,5984698.106736321,4942702.602995652,5.99,30,1030 12:55:09,拖网
6106,5983338.662542528,4941886.705749559,5.18,50,1030 12:45:19,拖网
