渔船ID,x,y,速度,方向,time,type
4254,6334288.563804265,5363769.248381037,0.11,0,1030 23:31:54,拖网
4254,6334188.542190892,5363769.6163624,0.22,30,1030 23:01:56,拖网
4254,6334288.563804265,5363769.248381037,0.32,339,1030 22:31:51,拖网
4254,6334288.563804265,5363769.248381037,0.32,229,1030 22:01:54,拖网
4254,6334288.563804265,5363769.248381037,0.32,229,1030 22:01:40,拖网
4254,6334288.563804265,5363769.248381037,0.11,173,1030 21:31:21,拖网
4254,6334288.563804265,5363769.248381037,0.22,315,1030 21:21:45,拖网
4254,6334288.563804265,5363769.248381037,0.22,3,1030 21:02:02,拖网
4254,6334288.563804265,5363769.248381037,0.11,20,1030 20:41:22,拖网
4254,6334288.563804265,5363769.248381037,0.11,162,1030 20:33:26,拖网
4254,6334288.563804265,5363769.248381037,0.11,71,1030 20:11:19,拖网
4254,6334288.563804265,5363769.248381037,0.22,0,1030 20:01:27,拖网
4254,6334288.563804265,5363769.248381037,0.32,291,1030 19:51:17,拖网
4254,6334288.563804265,5363769.248381037,0.0,0,1030 19:41:16,拖网
4254,6334288.563804265,5363769.248381037,0.0,71,1030 19:31:15,拖网
4254,6334188.542190892,5363769.6163624,0.22,0,1030 19:21:16,拖网
4254,6334288.563804265,5363769.248381037,0.22,0,1030 19:11:16,拖网
4254,6334288.563804265,5363769.248381037,0.0,0,1030 19:01:47,拖网
4254,6334288.563804265,5363769.248381037,0.0,0,1030 18:41:26,拖网
4254,6334288.563804265,5363769.248381037,0.0,0,1030 18:31:53,拖网
4254,6334288.563804265,5363769.248381037,0.0,0,1030 18:31:20,拖网
4254,6334288.563804265,5363769.248381037,0.11,0,1030 18:01:25,拖网
4254,6334288.563804265,5363769.248381037,0.11,0,1030 17:41:16,拖网
4254,6334288.563804265,5363769.248381037,0.0,0,1030 17:31:02,拖网
4254,6334288.563804265,5363769.248381037,0.32,223,1030 17:21:08,拖网
4254,6334288.563804265,5363769.248381037,0.22,329,1030 17:01:13,拖网
4254,6334288.563804265,5363769.248381037,0.11,0,1030 16:51:42,拖网
4254,6334288.563804265,5363769.248381037,0.0,0,1030 16:31:17,拖网
4254,6334288.563804265,5363769.248381037,0.11,0,1030 16:11:32,拖网
4254,6334288.563804265,5363769.248381037,0.22,0,1030 16:02:02,拖网
4254,6334288.563804265,5363769.248381037,0.22,0,1030 15:31:02,拖网
4254,6334288.563804265,5363769.248381037,0.22,250,1030 15:21:35,拖网
4254,6334288.563804265,5363769.248381037,0.22,0,1030 15:10:54,拖网
4254,6334288.563804265,5363769.248381037,0.32,162,1030 15:00:57,拖网
4254,6334288.563804265,5363769.248381037,0.11,0,1030 14:40:49,拖网
4254,6334288.563804265,5363769.248381037,0.32,194,1030 14:30:50,拖网
4254,6334288.563804265,5363769.248381037,0.11,175,1030 14:20:52,拖网
4254,6334288.563804265,5363769.248381037,0.22,169,1030 14:00:57,拖网
4254,6334288.563804265,5363769.248381037,0.0,10,1030 13:50:48,拖网
4254,6334288.563804265,5363769.248381037,0.11,174,1030 13:40:45,拖网
4254,6334288.563804265,5363769.248381037,0.22,175,1030 13:30:45,拖网
4254,6334288.563804265,5363769.248381037,0.22,185,1030 13:21:08,拖网
4254,6334288.563804265,5363769.248381037,0.32,356,1030 13:02:00,拖网
4254,6334288.563804265,5363769.248381037,0.11,255,1030 12:30:53,拖网
4254,6334288.563804265,5363769.248381037,0.11,236,1030 12:20:42,拖网
4254,6334288.563804265,5363769.248381037,0.0,61,1030 12:01:10,拖网
4254,6334288.563804265,5363769.248381037,0.22,145,1030 11:50:38,拖网
4254,6334288.563804265,5363769.248381037,0.0,81,1030 11:30:52,拖网
4254,6334288.563804265,5363769.248381037,0.0,347,1030 11:01:47,拖网
4254,6334288.563804265,5363769.248381037,0.32,0,1030 10:31:05,拖网
