渔船ID,x,y,速度,方向,time,type
6384,6246426.338164273,5241371.429929553,0.0,336,1103 11:51:44,拖网
6384,6246426.338164273,5241371.429929553,0.0,0,1103 11:42:10,拖网
6384,6246527.271246616,5241370.183383115,0.32,338,1103 11:31:46,拖网
6384,6246527.271246616,5241370.183383115,0.0,0,1103 11:21:59,拖网
6384,6246527.271246616,5241370.183383115,0.22,0,1103 11:11:45,拖网
6384,6246527.271246616,5241370.183383115,0.11,0,1103 11:01:45,拖网
6384,6246527.271246616,5241370.183383115,0.11,0,1103 10:51:48,拖网
6384,6246527.271246616,5241370.183383115,0.22,0,1103 10:41:47,拖网
6384,6246426.338164273,5241371.429929553,0.11,0,1103 10:31:49,拖网
6384,6246527.271246616,5241370.183383115,0.22,0,1103 10:21:47,拖网
6384,6246527.271246616,5241370.183383115,0.22,214,1103 10:11:48,拖网
6384,6246527.271246616,5241370.183383115,0.11,0,1103 10:01:48,拖网
6384,6246527.271246616,5241370.183383115,0.0,20,1103 09:51:36,拖网
6384,6246528.274138273,5241479.607992343,10.09,10,1103 09:41:49,拖网
6384,6246528.274138273,5241479.607992343,6.58,50,1103 09:31:47,拖网
6384,6246527.271246616,5241370.183383115,0.32,129,1103 09:21:51,拖网
6384,6246528.274138273,5241479.607992343,0.32,353,1103 09:12:17,拖网
6384,6246426.338164273,5241371.429929553,0.22,227,1103 08:51:39,拖网
6384,6246527.271246616,5241370.183383115,0.32,0,1103 08:42:18,拖网
6384,6246527.271246616,5241370.183383115,0.22,0,1103 08:31:32,拖网
6384,6246527.271246616,5241370.183383115,0.11,0,1103 08:21:37,拖网
6384,6246527.271246616,5241370.183383115,0.32,30,1103 08:11:30,拖网
6384,6246426.338164273,5241371.429929553,0.11,297,1103 08:01:53,拖网
6384,6246426.338164273,5241371.429929553,0.32,0,1103 07:51:26,拖网
6384,6246426.338164273,5241371.429929553,0.11,134,1103 07:41:29,拖网
6384,6246426.338164273,5241371.429929553,0.32,114,1103 07:31:29,拖网
6384,6246527.271246616,5241370.183383115,0.0,226,1103 07:22:31,拖网
6384,6246426.338164273,5241371.429929553,0.22,153,1103 07:01:28,拖网
6384,6246527.271246616,5241370.183383115,0.22,0,1103 06:51:30,拖网
6384,6246426.338164273,5241371.429929553,0.22,0,1103 06:41:26,拖网
6384,6246527.271246616,5241370.183383115,0.11,0,1103 06:31:24,拖网
6384,6246527.271246616,5241370.183383115,0.11,0,1103 06:21:25,拖网
6384,6246426.338164273,5241371.429929553,0.11,261,1103 06:11:31,拖网
6384,6246426.338164273,5241371.429929553,0.11,0,1103 06:01:23,拖网
6384,6246426.338164273,5241371.429929553,0.0,20,1103 05:52:38,拖网
6384,6246426.338164273,5241371.429929553,0.32,0,1103 05:21:25,拖网
6384,6246426.338164273,5241371.429929553,0.32,0,1103 05:11:19,拖网
6384,6246426.338164273,5241371.429929553,0.11,50,1103 05:01:18,拖网
6384,6246426.338164273,5241371.429929553,0.32,0,1103 04:51:18,拖网
6384,6246426.338164273,5241371.429929553,0.22,174,1103 04:41:17,拖网
6384,6246426.338164273,5241371.429929553,0.22,0,1103 04:31:17,拖网
6384,6246426.338164273,5241371.429929553,0.0,161,1103 04:21:14,拖网
6384,6246426.338164273,5241371.429929553,0.22,0,1103 04:11:14,拖网
6384,6246426.338164273,5241371.429929553,0.11,0,1103 04:01:12,拖网
6384,6246527.271246616,5241370.183383115,0.0,0,1103 03:51:22,拖网
6384,6246527.271246616,5241370.183383115,0.0,0,1103 03:41:10,拖网
6384,6246527.271246616,5241370.183383115,0.11,0,1103 03:31:12,拖网
6384,6246527.271246616,5241370.183383115,0.11,0,1103 03:21:11,拖网
6384,6246527.271246616,5241370.183383115,0.0,0,1103 03:11:11,拖网
6384,6246527.271246616,5241370.183383115,0.0,0,1103 03:01:10,拖网
6384,6246527.271246616,5241370.183383115,0.0,0,1103 02:51:09,拖网
6384,6246527.271246616,5241370.183383115,0.11,0,1103 02:41:09,拖网
6384,6246527.271246616,5241370.183383115,0.0,0,1103 02:31:07,拖网
6384,6246527.271246616,5241370.183383115,0.0,0,1103 02:21:31,拖网
6384,6246426.338164273,5241371.429929553,0.0,0,1103 02:01:03,拖网
6384,6246426.338164273,5241371.429929553,0.0,81,1103 01:51:00,拖网
6384,6246426.338164273,5241371.429929553,0.32,109,1103 01:41:03,拖网
6384,6246426.338164273,5241371.429929553,0.22,0,1103 01:31:01,拖网
6384,6246426.338164273,5241371.429929553,0.22,0,1103 01:21:15,拖网
6384,6246426.338164273,5241371.429929553,0.22,0,1103 01:11:00,拖网
6384,6246527.271246616,5241370.183383115,0.0,0,1103 01:01:00,拖网
6384,6246427.341869178,5241480.854528736,0.0,0,1103 00:51:12,拖网
6384,6246426.338164273,5241371.429929553,0.0,0,1103 00:40:58,拖网
6384,6246426.338164273,5241371.429929553,0.0,0,1103 00:30:56,拖网
6384,6246427.341869178,5241480.854528736,0.11,0,1103 00:22:52,拖网
6384,6246427.341869178,5241480.854528736,0.0,10,1103 00:00:54,拖网
6384,6246426.338164273,5241371.429929553,0.0,0,1102 23:51:46,拖网
6384,6246426.338164273,5241371.429929553,0.0,0,1102 23:30:51,拖网
6384,6246426.338164273,5241371.429929553,0.11,0,1102 23:20:50,拖网
6384,6246426.338164273,5241371.429929553,0.11,0,1102 23:10:48,拖网
6384,6246426.338164273,5241371.429929553,0.11,0,1102 23:00:47,拖网
6384,6246426.338164273,5241371.429929553,0.11,10,1102 22:50:47,拖网
6384,6246426.338164273,5241371.429929553,0.0,0,1102 22:40:47,拖网
6384,6246426.338164273,5241371.429929553,0.22,0,1102 22:30:45,拖网
6384,6246426.338164273,5241371.429929553,0.0,0,1102 22:20:45,拖网
6384,6246426.338164273,5241371.429929553,0.0,0,1102 22:10:53,拖网
6384,6246426.338164273,5241371.429929553,0.0,129,1102 21:50:42,拖网
6384,6246426.338164273,5241371.429929553,0.32,50,1102 21:40:42,拖网
6384,6246426.338164273,5241371.429929553,0.0,61,1102 21:30:41,拖网
6384,6246426.338164273,5241371.429929553,0.22,0,1102 21:20:58,拖网
6384,6246426.338164273,5241371.429929553,0.22,0,1102 21:20:40,拖网
6384,6246426.338164273,5241371.429929553,0.22,0,1102 20:50:37,拖网
6384,6246426.338164273,5241371.429929553,0.0,0,1102 20:40:36,拖网
6384,6246426.338164273,5241371.429929553,0.0,20,1102 20:30:34,拖网
6384,6246426.338164273,5241371.429929553,0.0,124,1102 20:20:33,拖网
6384,6246426.338164273,5241371.429929553,0.11,190,1102 20:10:35,拖网
6384,6246426.338164273,5241371.429929553,0.22,0,1102 20:01:12,拖网
6384,6246426.338164273,5241371.429929553,0.11,0,1102 19:50:44,拖网
6384,6246426.338164273,5241371.429929553,0.0,327,1102 19:40:50,拖网
6384,6246426.338164273,5241371.429929553,0.22,0,1102 19:30:47,拖网
6384,6246426.338164273,5241371.429929553,0.11,0,1102 19:20:47,拖网
6384,6246426.338164273,5241371.429929553,0.11,0,1102 19:10:46,拖网
6384,6246426.338164273,5241371.429929553,0.32,155,1102 19:00:45,拖网
6384,6246426.338164273,5241371.429929553,0.32,0,1102 18:50:43,拖网
6384,6246426.338164273,5241371.429929553,0.22,160,1102 18:40:43,拖网
6384,6246426.338164273,5241371.429929553,0.32,0,1102 18:30:40,拖网
6384,6246426.338164273,5241371.429929553,0.11,0,1102 18:20:39,拖网
6384,6246426.338164273,5241371.429929553,0.11,0,1102 18:10:37,拖网
6384,6246426.338164273,5241371.429929553,0.11,0,1102 18:00:35,拖网
6384,6246427.341869178,5241480.854528736,0.0,106,1102 17:50:46,拖网
6384,6246426.338164273,5241371.429929553,0.0,0,1102 17:40:36,拖网
6384,6246427.341869178,5241480.854528736,0.22,318,1102 17:30:33,拖网
6384,6246427.341869178,5241480.854528736,0.11,0,1102 17:20:33,拖网
6384,6246427.341869178,5241480.854528736,0.0,202,1102 17:10:35,拖网
6384,6246427.341869178,5241480.854528736,0.0,0,1102 17:00:34,拖网
6384,6246427.341869178,5241480.854528736,0.11,0,1102 16:50:31,拖网
6384,6246427.341869178,5241480.854528736,0.0,0,1102 16:40:30,拖网
6384,6246427.341869178,5241480.854528736,0.0,0,1102 16:30:30,拖网
6384,6246427.341869178,5241480.854528736,0.22,7,1102 16:20:28,拖网
6384,6246427.341869178,5241480.854528736,0.0,271,1102 16:10:35,拖网
6384,6246528.274138273,5241479.607992343,0.0,206,1102 16:00:24,拖网
6384,6246427.341869178,5241480.854528736,0.0,0,1102 15:50:23,拖网
6384,6246427.341869178,5241480.854528736,0.0,0,1102 15:40:23,拖网
6384,6246427.341869178,5241480.854528736,0.32,81,1102 15:30:21,拖网
6384,6246427.341869178,5241480.854528736,0.11,0,1102 15:20:29,拖网
6384,6246427.341869178,5241480.854528736,0.11,0,1102 15:10:31,拖网
6384,6246427.341869178,5241480.854528736,0.11,0,1102 15:00:37,拖网
6384,6246528.274138273,5241479.607992343,0.0,0,1102 14:50:22,拖网
6384,6246528.274138273,5241479.607992343,0.22,0,1102 14:40:23,拖网
6384,6246528.274138273,5241479.607992343,0.32,0,1102 14:30:21,拖网
6384,6246426.338164273,5241371.429929553,0.22,81,1102 14:20:37,拖网
6384,6246729.137525024,5241367.693321502,0.22,316,1102 14:10:19,拖网
6384,6246625.198358968,5241040.666054066,0.0,0,1102 14:00:20,拖网
6384,6246625.198358968,5241040.666054066,0.22,0,1102 13:50:15,拖网
6384,6246625.198358968,5241040.666054066,0.11,0,1102 13:41:48,拖网
6384,6246625.198358968,5241040.666054066,0.0,0,1102 13:20:29,拖网
6384,6246625.198358968,5241040.666054066,0.32,268,1102 13:10:14,拖网
6384,6246625.198358968,5241040.666054066,0.11,0,1102 13:00:15,拖网
6384,6246625.198358968,5241040.666054066,0.0,0,1102 12:50:15,拖网
6384,6246625.198358968,5241040.666054066,0.11,0,1102 12:40:15,拖网
6384,6246625.198358968,5241040.666054066,0.32,0,1102 12:30:13,拖网
6384,6246625.198358968,5241040.666054066,0.0,10,1102 12:20:14,拖网
6384,6246625.198358968,5241040.666054066,0.11,309,1102 12:10:11,拖网
6384,6246625.198358968,5241040.666054066,0.22,0,1102 12:00:12,拖网
6384,6246625.198358968,5241040.666054066,0.0,0,1102 11:50:08,拖网
6384,6246625.198358968,5241040.666054066,0.0,0,1102 11:40:11,拖网
6384,6246625.198358968,5241040.666054066,0.0,135,1102 11:30:11,拖网
6384,6246625.198358968,5241040.666054066,0.0,0,1102 11:20:10,拖网
6384,6246625.198358968,5241040.666054066,0.11,179,1102 11:10:07,拖网
6384,6246625.198358968,5241040.666054066,0.22,299,1102 11:00:10,拖网
6384,6246625.198358968,5241040.666054066,0.32,108,1102 10:50:08,拖网
6384,6246625.198358968,5241040.666054066,0.32,0,1102 10:40:05,拖网
6384,6246625.198358968,5241040.666054066,0.11,299,1102 10:30:13,拖网
6384,6246625.198358968,5241040.666054066,5.18,251,1102 10:20:26,拖网
6384,6246625.198358968,5241040.666054066,0.0,193,1102 09:49:57,拖网
6384,6246625.198358968,5241040.666054066,0.0,0,1102 09:39:59,拖网
6384,6246625.198358968,5241040.666054066,0.0,0,1102 09:30:26,拖网
6384,6246725.132842942,5240929.998245716,0.22,0,1102 09:20:49,拖网
6384,6246625.198358968,5241040.666054066,0.22,347,1102 08:59:55,拖网
6384,6246625.198358968,5241040.666054066,0.32,40,1102 08:49:54,拖网
6384,6246625.198358968,5241040.666054066,0.22,0,1102 08:39:53,拖网
6384,6246625.198358968,5241040.666054066,0.32,103,1102 08:29:54,拖网
6384,6246625.198358968,5241040.666054066,0.22,101,1102 08:19:53,拖网
6384,6246625.198358968,5241040.666054066,0.22,0,1102 08:09:52,拖网
6384,6246625.198358968,5241040.666054066,0.0,0,1102 07:59:51,拖网
6384,6246625.198358968,5241040.666054066,0.0,61,1102 07:49:49,拖网
6384,6246625.198358968,5241040.666054066,0.11,81,1102 07:40:07,拖网
6384,6246625.198358968,5241040.666054066,0.0,318,1102 07:19:59,拖网
6384,6246625.198358968,5241040.666054066,0.11,0,1102 07:09:48,拖网
6384,6246625.198358968,5241040.666054066,0.11,238,1102 06:59:48,拖网
6384,6246625.198358968,5241040.666054066,0.22,10,1102 06:49:47,拖网
6384,6246625.198358968,5241040.666054066,0.11,40,1102 06:39:47,拖网
6384,6246625.198358968,5241040.666054066,0.32,117,1102 06:29:45,拖网
6384,6246625.198358968,5241040.666054066,0.11,101,1102 06:19:45,拖网
6384,6246625.198358968,5241040.666054066,0.0,0,1102 06:09:52,拖网
6384,6246625.198358968,5241040.666054066,0.0,106,1102 05:49:53,拖网
6384,6246625.198358968,5241040.666054066,0.32,194,1102 05:39:51,拖网
6384,6246625.198358968,5241040.666054066,0.22,140,1102 05:19:40,拖网
6384,6246625.198358968,5241040.666054066,3.78,137,1102 05:09:39,拖网
6384,6246625.198358968,5241040.666054066,0.22,114,1102 04:59:38,拖网
6384,6246625.198358968,5241040.666054066,0.22,154,1102 04:49:36,拖网
6384,6246625.198358968,5241040.666054066,0.11,128,1102 04:39:38,拖网
6384,6246625.198358968,5241040.666054066,0.32,181,1102 04:29:35,拖网
6384,6246625.198358968,5241040.666054066,0.11,0,1102 04:19:36,拖网
6384,6246625.198358968,5241040.666054066,0.22,0,1102 04:10:04,拖网
6384,6246625.198358968,5241040.666054066,0.22,0,1102 03:59:42,拖网
6384,6246625.198358968,5241040.666054066,0.22,0,1102 03:49:32,拖网
6384,6246625.198358968,5241040.666054066,0.32,0,1102 03:39:38,拖网
6384,6246625.198358968,5241040.666054066,0.32,0,1102 03:29:37,拖网
6384,6246625.198358968,5241040.666054066,0.22,148,1102 03:20:05,拖网
6384,6246625.198358968,5241040.666054066,0.0,192,1102 02:59:31,拖网
6384,6246625.198358968,5241040.666054066,0.11,0,1102 02:49:29,拖网
6384,6246625.198358968,5241040.666054066,0.11,0,1102 02:39:28,拖网
6384,6246625.198358968,5241040.666054066,0.11,0,1102 02:29:30,拖网
6384,6246625.198358968,5241040.666054066,0.22,0,1102 02:19:28,拖网
6384,6246625.198358968,5241040.666054066,0.11,0,1102 02:09:26,拖网
6384,6246625.198358968,5241040.666054066,0.0,0,1102 01:59:22,拖网
6384,6246625.198358968,5241040.666054066,0.0,0,1102 01:49:22,拖网
6384,6246625.198358968,5241040.666054066,0.22,0,1102 01:40:37,拖网
6384,6246625.198358968,5241040.666054066,0.11,0,1102 01:19:22,拖网
6384,6246625.198358968,5241040.666054066,0.22,0,1102 01:09:22,拖网
6384,6246625.198358968,5241040.666054066,0.22,315,1102 00:59:21,拖网
6384,6246625.198358968,5241040.666054066,0.0,0,1102 00:49:19,拖网
6384,6246625.198358968,5241040.666054066,0.22,0,1102 00:39:20,拖网
6384,6246625.198358968,5241040.666054066,0.32,0,1102 00:29:18,拖网
6384,6246625.198358968,5241040.666054066,0.32,20,1102 00:19:17,拖网
6384,6246625.198358968,5241040.666054066,0.22,0,1102 00:09:18,拖网
6384,6246625.198358968,5241040.666054066,0.22,0,1101 23:59:16,拖网
6384,6246625.198358968,5241040.666054066,0.0,0,1101 23:49:15,拖网
6384,6246625.198358968,5241040.666054066,0.32,308,1101 23:39:14,拖网
6384,6246625.198358968,5241040.666054066,0.22,118,1101 23:29:16,拖网
6384,6246625.198358968,5241040.666054066,0.0,0,1101 23:19:13,拖网
6384,6246625.198358968,5241040.666054066,0.11,0,1101 23:09:15,拖网
6384,6246625.198358968,5241040.666054066,0.22,0,1101 22:59:12,拖网
6384,6246625.198358968,5241040.666054066,0.0,0,1101 22:49:28,拖网
6384,6246625.198358968,5241040.666054066,0.32,183,1101 22:39:09,拖网
6384,6246625.198358968,5241040.666054066,0.32,111,1101 22:29:09,拖网
6384,6246625.198358968,5241040.666054066,0.22,190,1101 22:19:52,拖网
6384,6246625.198358968,5241040.666054066,0.22,190,1101 22:19:37,拖网
6384,6246625.198358968,5241040.666054066,0.0,0,1101 22:09:09,拖网
6384,6246625.198358968,5241040.666054066,0.0,0,1101 21:59:07,拖网
6384,6246625.198358968,5241040.666054066,0.0,0,1101 21:49:41,拖网
6384,6246625.198358968,5241040.666054066,0.32,0,1101 21:39:02,拖网
6384,6246625.198358968,5241040.666054066,0.32,0,1101 21:29:03,拖网
6384,6246625.198358968,5241040.666054066,0.32,0,1101 21:19:17,拖网
6384,6246625.198358968,5241040.666054066,0.0,0,1101 20:59:25,拖网
6384,6246625.198358968,5241040.666054066,0.22,0,1101 20:49:56,拖网
6384,6246625.198358968,5241040.666054066,0.22,0,1101 20:49:05,拖网
6384,6246625.198358968,5241040.666054066,0.11,0,1101 20:39:03,拖网
6384,6246625.198358968,5241040.666054066,0.11,0,1101 20:29:01,拖网
6384,6246625.198358968,5241040.666054066,0.32,0,1101 20:19:41,拖网
6384,6246625.198358968,5241040.666054066,0.32,0,1101 20:18:58,拖网
6384,6246625.198358968,5241040.666054066,0.22,0,1101 20:09:03,拖网
6384,6246625.198358968,5241040.666054066,0.11,128,1101 19:59:22,拖网
6384,6246625.198358968,5241040.666054066,0.11,71,1101 19:50:21,拖网
6384,6246625.198358968,5241040.666054066,0.11,71,1101 19:48:52,拖网
6384,6246726.13395668,5241039.421498389,0.32,101,1101 19:39:01,拖网
6384,6246726.13395668,5241039.421498389,0.22,0,1101 19:28:54,拖网
6384,6246726.13395668,5241039.421498389,0.11,0,1101 19:19:33,拖网
6384,6246625.198358968,5241040.666054066,0.22,0,1101 19:08:54,拖网
6384,6246625.198358968,5241040.666054066,0.22,40,1101 18:58:54,拖网
6384,6246726.13395668,5241039.421498389,0.11,0,1101 18:49:09,拖网
6384,6246726.13395668,5241039.421498389,0.11,0,1101 18:48:52,拖网
6384,6246625.198358968,5241040.666054066,0.0,141,1101 18:19:26,拖网
6384,6246625.198358968,5241040.666054066,0.0,141,1101 18:18:51,拖网
6384,6246625.198358968,5241040.666054066,0.0,0,1101 17:58:48,拖网
6384,6246625.198358968,5241040.666054066,0.0,114,1101 17:49:34,拖网
6384,6246625.198358968,5241040.666054066,0.0,114,1101 17:48:45,拖网
6384,6246625.198358968,5241040.666054066,0.11,0,1101 17:28:46,拖网
6384,6246625.198358968,5241040.666054066,0.11,0,1101 17:18:59,拖网
6384,6246625.198358968,5241040.666054066,0.11,0,1101 17:18:47,拖网
6384,6246625.198358968,5241040.666054066,0.0,0,1101 17:08:44,拖网
6384,6246625.198358968,5241040.666054066,0.11,0,1101 16:58:43,拖网
6384,6246625.198358968,5241040.666054066,0.0,0,1101 16:38:42,拖网
6384,6246625.198358968,5241040.666054066,0.11,0,1101 16:28:45,拖网
6384,6246625.198358968,5241040.666054066,0.22,0,1101 16:18:58,拖网
6384,6246625.198358968,5241040.666054066,0.22,0,1101 16:18:42,拖网
6384,6246625.198358968,5241040.666054066,0.0,0,1101 16:08:43,拖网
6384,6246625.198358968,5241040.666054066,0.11,30,1101 15:48:41,拖网
6384,6246624.1964321025,5240931.242811419,0.0,10,1101 15:41:40,拖网
6384,6246624.1964321025,5240931.242811419,0.0,10,1101 15:29:33,拖网
6384,6246625.198358968,5241040.666054066,0.11,10,1101 15:28:49,拖网
6384,6246213.415976593,5240170.278402017,0.0,360,1101 15:19:16,拖网
6384,6246213.415976593,5240170.278402017,0.0,10,1101 14:59:23,拖网
6384,6246213.415976593,5240170.278402017,0.32,10,1101 14:49:14,拖网
6384,6246213.415976593,5240170.278402017,0.32,10,1101 14:49:01,拖网
6384,6246625.198358968,5241040.666054066,0.22,0,1101 14:38:37,拖网
6384,6246625.198358968,5241040.666054066,0.22,0,1101 14:28:41,拖网
6384,6246625.198358968,5241040.666054066,0.22,0,1101 14:18:40,拖网
6384,6246625.198358968,5241040.666054066,0.32,0,1101 14:08:35,拖网
6384,6246624.1964321025,5240931.242811419,0.22,0,1101 13:58:34,拖网
6384,6246625.198358968,5241040.666054066,0.32,30,1101 13:48:29,拖网
6384,6246625.198358968,5241040.666054066,0.32,10,1101 13:38:34,拖网
6384,6246625.198358968,5241040.666054066,0.22,10,1101 13:28:36,拖网
6384,6246625.198358968,5241040.666054066,0.11,352,1101 13:18:35,拖网
6384,6246625.198358968,5241040.666054066,0.11,347,1101 13:08:33,拖网
6384,6246625.198358968,5241040.666054066,0.32,310,1101 12:58:32,拖网
6384,6246625.198358968,5241040.666054066,0.32,333,1101 12:48:43,拖网
6384,6246625.198358968,5241040.666054066,0.32,327,1101 12:38:29,拖网
6384,6246625.198358968,5241040.666054066,0.11,335,1101 12:28:26,拖网
6384,6246625.198358968,5241040.666054066,0.0,332,1101 12:18:25,拖网
6384,6246626.200323719,5241150.089640916,0.0,317,1101 12:08:23,拖网
6384,6246625.198358968,5241040.666054066,0.11,0,1101 11:58:23,拖网
6384,6246625.198358968,5241040.666054066,0.0,0,1101 11:48:21,拖网
6384,6246625.198358968,5241040.666054066,0.0,0,1101 11:38:24,拖网
