渔船ID,x,y,速度,方向,time,type
5037,6621809.468893953,5505241.47447373,2.37,268,1030 23:58:47,围网
5037,6622602.409233175,5505151.465840003,2.37,272,1030 23:48:46,围网
5037,6623294.262820099,5505169.121476352,1.78,275,1030 23:38:45,围网
5037,6624080.415378128,5505409.612212625,2.48,255,1030 23:28:43,围网
5037,6624871.081485246,5505429.912407675,2.91,277,1030 23:18:42,围网
5037,6625661.742642958,5505450.275924112,2.48,264,1030 23:08:38,围网
5037,6626551.230510103,5505473.260568453,0.81,262,1030 22:58:34,围网
5037,6627344.176665972,5505383.632512911,2.7,273,1030 22:48:28,围网
5037,6628141.7368088495,5505073.8178389855,0.92,321,1030 22:38:32,围网
5037,6628847.4223592365,5504431.117235866,3.02,315,1030 22:28:31,围网
5037,6629452.019097077,5503896.010386705,3.4,337,1030 22:18:29,围网
5037,6630254.357122909,5503366.135918621,2.91,290,1030 22:08:34,围网
5037,6632045.257086629,5502862.416779431,3.02,297,1030 21:48:27,围网
5037,6632939.584866002,5502665.740378139,2.81,285,1030 21:38:28,围网
5037,6633836.2884647725,5502359.029077328,3.08,288,1030 21:28:40,围网
5037,6634735.391005286,5501942.285899057,3.51,286,1030 21:18:27,围网
5037,6636411.171215565,5502207.543667782,2.48,231,1030 21:09:04,围网
5037,6636411.171215565,5502207.543667782,2.32,231,1030 20:58:17,围网
5037,6636695.845058078,5502766.100498719,2.0,198,1030 20:48:14,围网
5037,6637178.174977141,5503329.999526335,2.1,201,1030 20:38:10,围网
5037,6638446.369321394,5504135.555299226,3.72,214,1030 20:18:10,围网
5037,6639533.5532152755,5504165.066354738,4.1,280,1030 20:08:09,围网
5037,6640244.665142172,5503302.962973559,5.18,342,1030 19:58:08,围网
5037,6640167.491797266,5502309.224427097,2.7,20,1030 19:48:15,围网
5037,6639894.985315179,5501200.009844376,0.7,20,1030 19:38:05,围网
5037,6639706.875982256,5500754.181200856,4.37,30,1030 19:28:10,围网
5037,6640015.48107183,5500211.703409914,1.08,271,1030 19:17:59,围网
5037,6640413.351512465,5500112.374128678,1.3,281,1030 19:08:27,围网
5037,6640811.227625018,5500013.061141238,1.4,127,1030 18:58:34,围网
5037,6641209.109407169,5499913.764447989,1.3,261,1030 18:47:54,围网
5037,6641606.996856589,5499814.484049328,3.51,71,1030 18:37:54,围网
5037,6642002.468851577,5499825.328054643,1.78,289,1030 18:27:52,围网
5037,6642301.4957503015,5499723.3634147225,0.59,299,1030 18:17:49,围网
