渔船ID,x,y,速度,方向,time,type
5442,6568019.336856793,5589593.658568226,10.09,30,1110 11:40:24,拖网
5442,6566295.507424577,5586910.389877339,0.11,320,1110 11:30:12,拖网
5442,6566395.513284937,5586802.018229889,0.32,189,1110 11:20:10,拖网
5442,6566393.706654571,5586912.345462642,0.22,40,1110 11:10:03,拖网
5442,6566491.90582504,5586914.3020309955,0.0,40,1110 10:50:00,拖网
5442,6566491.90582504,5586914.3020309955,0.0,91,1110 10:29:59,拖网
5442,6566491.90582504,5586914.3020309955,0.22,168,1110 10:20:11,拖网
5442,6566393.706654571,5586912.345462642,0.22,178,1110 10:10:06,拖网
5442,6566491.90582504,5586914.3020309955,0.32,322,1110 10:00:20,拖网
5442,6566393.706654571,5586912.345462642,0.22,50,1110 09:49:54,拖网
5442,6566393.706654571,5586912.345462642,0.22,40,1110 09:29:49,拖网
5442,6566393.706654571,5586912.345462642,0.32,158,1110 09:19:46,拖网
5442,6566393.706654571,5586912.345462642,0.32,160,1110 09:09:44,拖网
5442,6566393.706654571,5586912.345462642,0.32,160,1110 09:09:42,拖网
5442,6566393.706654571,5586912.345462642,0.32,138,1110 08:59:41,拖网
5442,6566393.706654571,5586912.345462642,0.11,50,1110 08:49:34,拖网
5442,6566295.507424577,5586910.389877339,0.32,71,1110 08:39:31,拖网
5442,6566297.313146997,5586800.062626505,0.32,30,1110 08:29:35,拖网
5442,6566297.313146997,5586800.062626505,1.51,50,1110 08:19:29,拖网
5442,6566297.313146997,5586800.062626505,0.11,162,1110 08:09:29,拖网
5442,6566297.313146997,5586800.062626505,0.7,203,1110 07:59:24,拖网
5442,6566297.313146997,5586800.062626505,1.08,198,1110 07:49:38,拖网
5442,6566297.313146997,5586800.062626505,1.08,91,1110 07:39:36,拖网
5442,6566388.286406347,5587243.328593839,1.3,150,1110 07:29:35,拖网
5442,6566673.82700774,5587800.844140056,3.62,161,1110 07:19:35,拖网
5442,6566762.964144013,5588354.452441265,1.78,296,1110 07:09:32,拖网
5442,6566466.594036054,5588458.908099726,1.62,50,1110 06:59:31,拖网
5442,6564540.435557691,5586103.069439203,10.09,30,1110 06:49:31,拖网
5442,6563011.691619616,5583424.432471182,8.2,40,1110 06:39:29,拖网
5442,6562148.799335182,5582083.340983141,0.7,206,1110 06:29:28,拖网
5442,6562841.794943888,5581765.808094807,2.1,252,1110 06:19:21,拖网
5442,6562645.308591999,5581761.969023071,0.59,310,1110 06:09:20,拖网
5442,6562741.782296987,5581874.205196789,1.03,91,1110 05:59:36,拖网
5442,6562641.771346538,5581982.603558063,1.78,198,1110 05:49:51,拖网
5442,6562043.504837373,5582522.701232223,3.78,30,1110 05:39:49,拖网
5442,6562043.504837373,5582522.701232223,3.78,30,1110 05:39:48,拖网
5442,6561466.385585171,5581739.01720624,3.62,30,1110 05:29:47,拖网
5442,6560794.436343471,5580732.847533744,3.78,40,1110 05:20:18,拖网
5442,6560794.436343471,5580732.847533744,3.78,40,1110 05:20:10,拖网
5442,6560022.361222639,5579835.163832802,4.21,40,1110 05:09:48,拖网
5442,6559248.427321214,5579047.868017282,2.7,40,1110 04:59:45,拖网
5442,6558572.65925789,5578262.522325584,2.32,30,1110 04:49:44,拖网
5442,6557800.2373614535,5577365.055833539,3.29,338,1110 04:39:47,拖网
