渔船ID,x,y,速度,方向,time,type
3596,6108711.988976408,5081868.585571842,3.89,167,1110 11:52:10,拖网
3596,6108731.703085833,5082957.177600065,3.18,163,1110 11:42:11,拖网
3596,6108751.425184316,5084045.808864227,3.78,179,1110 11:32:11,拖网
3596,6108771.155271255,5085134.479331161,4.59,203,1110 11:23:08,拖网
3596,6108920.526384607,5087744.824095735,8.85,176,1110 11:12:11,拖网
3596,6108556.108815027,5090150.74460522,8.47,167,1110 11:02:11,拖网
3596,6107784.059709397,5092567.398521899,8.15,144,1110 10:52:11,拖网
3596,6107010.330302173,5094875.395688614,8.09,142,1110 10:42:11,拖网
3596,6106338.818311822,5097180.97293292,8.26,166,1110 10:32:11,拖网
3596,6105461.759379838,5099383.160616389,8.36,168,1110 10:22:11,拖网
3596,6104587.036557631,5101694.505323403,7.88,158,1110 10:12:11,拖网
3596,6103814.516012623,5104003.4202983305,8.15,163,1110 10:02:11,拖网
3596,6102938.409227367,5106206.304309469,8.09,161,1110 09:52:11,拖网
3596,6102677.715259299,5108611.183334941,8.15,141,1110 09:44:08,拖网
3596,6102142.418910231,5112658.755407869,5.88,193,1110 09:23:08,拖网
3596,6102553.730535005,5112865.928417764,0.76,269,1110 09:12:10,拖网
3596,6102853.016420027,5112530.975423932,0.05,0,1110 09:02:10,拖网
3596,6102848.932166649,5112313.0469496455,0.16,0,1110 08:52:10,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 08:42:12,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 08:32:12,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 08:22:12,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 08:12:12,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 08:02:12,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 07:52:12,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 07:42:12,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 07:32:12,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 07:23:09,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 07:12:12,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 07:02:12,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 06:52:12,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 06:42:12,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 06:32:12,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 06:22:12,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 06:12:12,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 06:02:12,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 05:52:12,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 05:42:12,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 05:32:12,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 05:23:10,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 05:12:13,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 05:03:53,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 04:42:13,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 04:32:13,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 04:22:13,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 04:12:13,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 04:02:13,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 03:52:13,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 03:42:12,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 03:32:12,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 03:23:10,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 03:12:13,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 03:04:07,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 02:42:13,拖网
3596,6102848.932166649,5112313.0469496455,0.05,0,1110 02:32:13,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 02:22:13,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 02:12:13,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 02:02:13,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 01:52:13,拖网
3596,6102848.932166649,5112313.0469496455,0.05,0,1110 01:42:13,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 01:32:13,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 01:23:10,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 01:12:13,拖网
3596,6102848.932166649,5112313.0469496455,0.05,0,1110 01:02:13,拖网
3596,6102848.932166649,5112313.0469496455,0.05,0,1110 00:52:13,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 00:42:13,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 00:32:13,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 00:22:13,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 00:12:13,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1110 00:02:13,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1109 23:52:13,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1109 23:44:18,拖网
3596,6102848.932166649,5112313.0469496455,0.05,0,1109 23:12:14,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1109 23:02:14,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1109 22:52:14,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1109 22:42:14,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1109 22:32:14,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1109 22:24:16,拖网
3596,6102747.1239154395,5112315.731835197,0.0,0,1109 22:02:14,拖网
3596,6102848.932166649,5112313.0469496455,0.05,0,1109 21:52:14,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1109 21:42:14,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1109 21:32:13,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1109 21:23:11,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1109 21:12:13,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1109 21:02:13,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1109 20:52:13,拖网
3596,6102848.932166649,5112313.0469496455,0.05,0,1109 20:42:14,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1109 20:32:14,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1109 20:22:13,拖网
3596,6102848.932166649,5112313.0469496455,0.05,0,1109 20:12:14,拖网
3596,6102747.1239154395,5112315.731835197,0.0,0,1109 20:02:14,拖网
3596,6102848.932166649,5112313.0469496455,0.05,0,1109 19:52:14,拖网
3596,6102747.1239154395,5112315.731835197,0.0,0,1109 19:42:14,拖网
3596,6102747.1239154395,5112315.731835197,0.16,0,1109 19:32:14,拖网
3596,6102848.932166649,5112313.0469496455,0.05,0,1109 19:23:11,拖网
3596,6102747.1239154395,5112315.731835197,0.05,0,1109 19:12:14,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1109 19:02:14,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1109 18:52:14,拖网
3596,6102848.932166649,5112313.0469496455,0.05,0,1109 18:42:14,拖网
3596,6102747.1239154395,5112315.731835197,0.0,0,1109 18:32:14,拖网
3596,6102747.1239154395,5112315.731835197,0.0,0,1109 18:22:14,拖网
3596,6102747.1239154395,5112315.731835197,0.05,0,1109 18:12:14,拖网
3596,6102848.932166649,5112313.0469496455,0.05,0,1109 18:02:14,拖网
3596,6102747.1239154395,5112315.731835197,0.0,0,1109 17:52:14,拖网
3596,6102848.932166649,5112313.0469496455,0.05,0,1109 17:44:06,拖网
3596,6102747.1239154395,5112315.731835197,0.0,0,1109 17:23:12,拖网
3596,6102747.1239154395,5112315.731835197,0.05,0,1109 17:12:14,拖网
3596,6102848.932166649,5112313.0469496455,0.0,0,1109 17:02:15,拖网
3596,6102747.1239154395,5112315.731835197,0.0,0,1109 16:52:15,拖网
3596,6102747.1239154395,5112315.731835197,0.0,0,1109 16:42:15,拖网
3596,6102747.1239154395,5112315.731835197,0.0,0,1109 16:32:15,拖网
3596,6102747.1239154395,5112315.731835197,0.0,0,1109 16:22:15,拖网
3596,6102747.1239154395,5112315.731835197,0.0,0,1109 16:12:15,拖网
