渔船ID,x,y,速度,方向,time,type
3880,6398296.949860547,5269869.146103523,4.48,20,1103 11:57:11,拖网
3880,6397492.781462231,5268990.834019877,1.51,50,1103 11:47:14,拖网
3880,6397492.781462231,5268990.834019877,1.51,50,1103 11:47:11,拖网
3880,6395884.1262226775,5267234.467141338,2.21,30,1103 11:27:11,拖网
3880,6395079.835636271,5266246.902183495,4.1,40,1103 11:17:10,拖网
3880,6394174.465275095,5265368.70343928,4.37,30,1103 11:07:10,拖网
3880,6393369.935489007,5264381.326625837,3.99,50,1103 10:57:07,拖网
3880,6391154.938949564,5262953.114723508,2.81,50,1103 10:37:06,拖网
3880,6390348.939221623,5262732.533256197,1.4,152,1103 10:27:02,拖网
3880,6390549.885076388,5263170.922825087,1.4,259,1103 10:17:03,拖网
3880,6390750.978388302,5263499.81992749,1.3,203,1103 10:07:01,拖网
3880,6390851.763596173,5263500.018185035,1.51,30,1103 09:57:09,拖网
3880,6390851.763596173,5263500.018185035,1.51,30,1103 09:57:08,拖网
3880,6390650.672755645,5263171.119069539,4.91,40,1103 09:47:01,拖网
3880,6389845.750565029,5262184.084650676,5.07,30,1103 09:37:01,拖网
3880,6389040.709537933,5261197.141948283,4.37,40,1103 09:27:00,拖网
3880,6388134.879028073,5260100.627492428,4.91,40,1103 09:17:00,拖网
3880,6387228.636579134,5259223.204845633,4.8,40,1103 09:06:59,拖网
3880,6386322.399923069,5258236.39972571,4.37,30,1103 08:56:59,拖网
3880,6385416.029935148,5257249.703616559,3.08,40,1103 08:46:58,拖网
3880,6384509.526704819,5256263.1165605355,3.89,40,1103 08:36:57,拖网
3880,6383502.04335707,5255276.512909753,4.7,30,1103 08:26:54,拖网
3880,6381688.443314156,5253194.432471229,4.7,30,1103 08:06:55,拖网
3880,6380680.60171087,5252098.7300135065,5.61,40,1103 07:56:51,拖网
3880,6379672.52598099,5251112.625790918,5.4,40,1103 07:46:53,拖网
3880,6378664.240801126,5250236.110666076,2.37,136,1103 07:36:52,拖网
3880,6377655.878505063,5249250.260406776,5.18,40,1103 07:26:50,拖网
3880,6376647.3233156735,5248373.993536413,5.5,50,1103 07:16:50,拖网
3880,6375537.732208454,5247497.803525127,4.37,50,1103 07:06:51,拖网
3880,6372409.797913148,5246292.925679224,2.48,20,1103 06:46:47,拖网
3880,6370694.262477481,5246511.728882344,1.19,174,1103 06:36:46,拖网
3880,6370694.269813643,5246840.077940868,0.32,260,1103 06:26:46,拖网
3880,6370795.183136533,5247058.976500028,0.92,182,1103 06:16:45,拖网
3880,6371097.904355182,5247606.233687327,2.37,183,1103 06:06:45,拖网
3880,6371905.036426658,5249138.643955125,3.62,217,1103 05:46:43,拖网
3880,6372510.271637222,5250233.307586206,0.81,204,1103 05:36:40,拖网
3880,6373216.285456794,5251328.063412619,1.62,211,1103 05:26:39,拖网
3880,6373821.33930729,5252313.40657798,3.89,224,1103 05:16:41,拖网
3880,6374527.138152183,5253408.319019033,3.29,223,1103 05:06:39,拖网
3880,6375232.822454211,5254503.314938995,3.4,222,1103 04:56:39,拖网
3880,6375837.5474246545,5255598.34532996,4.48,208,1103 04:46:37,拖网
3880,6377248.409752192,5257679.255940825,4.37,205,1103 04:26:37,拖网
3880,6378054.470030878,5258774.645022881,4.21,216,1103 04:16:37,拖网
