渔船ID,x,y,速度,方向,time,type
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 23:54:41,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 23:43:43,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 23:33:43,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 23:23:43,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 23:13:43,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 23:03:43,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 22:53:43,围网
1416,6416996.273595604,5503265.8540666085,0.05,0,1120 22:43:43,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 22:35:20,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 22:13:43,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 22:03:43,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 21:54:41,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 21:43:44,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 21:33:43,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 21:23:43,围网
1416,6416996.273595604,5503265.8540666085,0.05,0,1120 21:13:43,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 21:03:44,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 20:53:44,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 20:43:44,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 20:33:44,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 20:23:44,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 20:13:44,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 20:03:44,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 19:54:42,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 19:43:44,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 19:35:29,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 19:13:44,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 19:03:44,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 18:53:44,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 18:43:44,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 18:33:44,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 18:23:44,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 18:15:41,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 17:54:42,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 17:43:44,围网
1416,6416996.273595604,5503265.8540666085,0.05,0,1120 17:33:44,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 17:23:44,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 17:15:25,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 16:53:44,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 16:43:44,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 16:33:44,围网
1416,6416996.273595604,5503265.8540666085,0.05,0,1120 16:23:44,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 16:15:22,围网
1416,6416996.273595604,5503265.8540666085,0.05,0,1120 15:54:42,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 15:43:44,围网
1416,6416996.273595604,5503265.8540666085,0.05,0,1120 15:33:44,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 15:23:45,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 15:13:44,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 15:03:44,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 14:53:44,围网
1416,6416996.273595604,5503265.8540666085,0.05,0,1120 14:43:45,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 14:33:45,围网
1416,6416996.273595604,5503265.8540666085,0.05,0,1120 14:23:44,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 14:13:44,围网
1416,6416996.273595604,5503265.8540666085,0.05,0,1120 14:03:45,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 13:54:43,围网
1416,6416996.273595604,5503265.8540666085,0.05,0,1120 13:43:45,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 13:33:45,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 13:23:45,围网
1416,6416996.273595604,5503265.8540666085,0.05,0,1120 13:13:45,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 13:03:45,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 12:53:45,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 12:43:45,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 12:33:45,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 12:23:45,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 12:13:45,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 12:03:45,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 11:54:43,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 11:43:46,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 11:33:46,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 11:23:46,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 11:13:46,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 11:03:46,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 10:53:46,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 10:43:45,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 10:33:45,围网
1416,6416996.273595604,5503265.8540666085,0.05,0,1120 10:23:45,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 10:13:45,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 10:03:46,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 09:54:43,围网
1416,6416996.273595604,5503265.8540666085,0.05,0,1120 09:43:45,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 09:33:46,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 09:23:45,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 09:13:46,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 09:03:45,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 08:53:46,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 08:43:46,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 08:33:46,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 08:23:46,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 08:13:46,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 08:03:46,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 07:54:43,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 07:43:46,围网
1416,6416996.273595604,5503265.8540666085,0.16,0,1120 07:33:46,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 07:23:47,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 07:13:47,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 07:03:47,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 06:53:47,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 06:43:47,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 06:33:47,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 06:23:47,围网
1416,6416996.273595604,5503265.8540666085,0.0,0,1120 06:13:47,围网
