渔船ID,x,y,速度,方向,time,type
4528,6131037.937199316,5104632.932493742,2.97,128,1110 11:59:40,拖网
4528,6130333.920451879,5105194.500015711,3.18,135,1110 11:49:40,拖网
4528,6129631.796694165,5105865.07427806,3.56,157,1110 11:39:40,拖网
4528,6129029.770400912,5106424.33745583,2.7,130,1110 11:29:40,拖网
4528,6128227.762963195,5107206.409694181,4.37,143,1110 11:19:40,拖网
4528,6126927.719880554,5108654.507878115,7.77,139,1110 11:09:40,拖网
4528,6125013.196818156,5109899.669497353,7.56,106,1110 10:59:40,拖网
4528,6123197.08952115,5110924.826451808,7.56,185,1110 10:50:38,拖网
4528,6120972.073016185,5111851.374668365,7.39,90,1110 10:39:40,拖网
4528,6118732.0000173915,5111906.686218282,7.56,100,1110 10:29:40,拖网
4528,6116605.408841802,5112613.749982381,7.18,120,1110 10:19:40,拖网
4528,6114578.904430591,5113209.734142711,7.18,100,1110 10:12:11,拖网
4528,6110334.78910566,5115062.006621165,7.18,111,1110 09:49:40,拖网
4528,6109107.285760482,5114766.468668297,1.35,34,1110 09:39:41,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1110 09:29:41,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1110 09:19:41,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1110 09:09:41,拖网
4528,6109003.493799474,5114660.116834069,0.16,0,1110 08:59:40,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1110 08:50:38,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1110 08:39:41,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1110 08:29:41,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1110 08:19:41,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1110 08:09:41,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1110 07:59:40,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1110 07:49:41,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1110 07:39:40,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1110 07:29:41,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1110 07:19:41,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1110 07:09:41,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1110 06:59:40,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1110 06:50:38,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1110 06:41:21,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1110 06:19:41,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1110 06:09:41,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1110 05:59:41,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1110 05:49:41,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1110 05:39:42,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1110 05:29:41,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1110 05:19:42,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1110 05:09:41,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1110 04:59:42,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1110 04:50:39,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1110 04:39:42,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1110 04:29:42,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1110 04:19:42,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1110 04:09:42,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1110 04:02:30,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1110 03:39:42,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1110 03:29:42,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1110 03:19:42,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1110 03:09:42,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1110 02:59:42,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1110 02:50:40,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1110 02:39:43,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1110 02:29:43,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1110 02:19:42,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1110 02:09:42,拖网
4528,6109003.493799474,5114660.116834069,0.16,0,1110 01:59:42,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1110 01:51:52,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1110 01:29:42,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1110 01:19:42,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1110 01:09:41,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1110 00:59:41,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1110 00:50:40,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1110 00:39:42,拖网
4528,6109003.493799474,5114660.116834069,0.16,0,1110 00:29:43,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1110 00:19:43,拖网
4528,6109003.493799474,5114660.116834069,0.16,0,1110 00:09:43,拖网
4528,6109003.493799474,5114660.116834069,0.49,292,1109 23:59:43,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1109 23:51:16,拖网
4528,6109003.493799474,5114660.116834069,0.16,0,1109 23:19:43,拖网
4528,6109003.493799474,5114660.116834069,0.16,0,1109 23:09:43,拖网
4528,6109003.493799474,5114660.116834069,0.16,0,1109 22:59:43,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1109 22:50:41,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1109 22:39:43,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1109 22:29:43,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1109 22:19:43,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1109 22:09:43,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1109 21:59:43,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1109 21:49:43,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1109 21:39:43,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1109 21:29:44,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1109 21:19:44,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1109 21:11:14,拖网
4528,6109003.493799474,5114660.116834069,0.27,0,1109 20:39:44,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1109 20:29:44,拖网
4528,6109003.493799474,5114660.116834069,0.16,0,1109 20:19:44,拖网
4528,6109003.493799474,5114660.116834069,0.38,0,1109 20:09:43,拖网
4528,6109003.493799474,5114660.116834069,0.16,0,1109 19:59:43,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1109 19:49:43,拖网
4528,6109003.493799474,5114660.116834069,0.16,0,1109 19:39:43,拖网
4528,6109003.493799474,5114660.116834069,0.27,0,1109 19:29:43,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1109 19:19:43,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1109 19:09:43,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1109 18:59:43,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1109 18:50:41,拖网
4528,6109003.493799474,5114660.116834069,0.38,0,1109 18:39:44,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1109 18:29:44,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1109 18:19:44,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1109 18:09:44,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1109 17:59:44,拖网
4528,6109003.493799474,5114660.116834069,0.16,0,1109 17:49:44,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1109 17:39:44,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1109 17:31:30,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1109 17:09:44,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1109 16:59:44,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1109 16:50:42,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1109 16:39:44,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1109 16:29:44,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1109 16:19:44,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1109 16:09:44,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1109 15:59:44,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1109 15:49:44,拖网
4528,6109003.493799474,5114660.116834069,0.16,0,1109 15:39:44,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1109 15:29:44,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1109 15:19:45,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1109 15:09:45,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1109 15:01:42,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1109 14:39:45,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1109 14:29:45,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1109 14:19:45,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1109 14:09:45,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1109 13:59:45,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1109 13:49:44,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1109 13:39:44,拖网
4528,6109003.493799474,5114660.116834069,0.16,0,1109 13:29:44,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1109 13:19:44,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1109 13:09:45,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1109 12:59:44,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1109 12:50:42,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1109 12:39:45,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1109 12:19:45,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1109 12:09:45,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1109 11:59:45,拖网
4528,6109003.493799474,5114660.116834069,0.16,0,1109 11:39:45,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1109 11:19:45,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1109 11:09:45,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1109 10:59:45,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1109 10:50:42,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1109 10:39:45,拖网
4528,6109003.493799474,5114660.116834069,0.16,0,1109 10:29:45,拖网
4528,6109003.493799474,5114660.116834069,0.05,0,1109 10:19:45,拖网
4528,6109003.493799474,5114660.116834069,0.38,0,1109 10:09:45,拖网
4528,6109003.493799474,5114660.116834069,0.38,0,1109 09:59:45,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1109 09:49:45,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1109 09:41:37,拖网
4528,6109003.493799474,5114660.116834069,0.16,0,1109 09:09:45,拖网
4528,6109003.493799474,5114660.116834069,0.0,0,1109 08:59:46,拖网
