渔船ID,x,y,速度,方向,time,type
3072,6268565.711681012,5258964.638217865,0.11,0,1120 23:47:57,刺网
3072,6268565.711681012,5258964.638217865,0.0,163,1120 23:37:53,刺网
3072,6268565.711681012,5258964.638217865,0.0,140,1120 23:27:59,刺网
3072,6268565.711681012,5258964.638217865,0.11,167,1120 23:17:58,刺网
3072,6268565.711681012,5258964.638217865,0.49,321,1120 23:07:57,刺网
3072,6268565.711681012,5258964.638217865,0.0,173,1120 22:57:58,刺网
3072,6268565.711681012,5258964.638217865,0.22,340,1120 22:47:52,刺网
3072,6268565.711681012,5258964.638217865,0.32,175,1120 22:37:54,刺网
3072,6268565.711681012,5258964.638217865,0.11,0,1120 22:27:56,刺网
3072,6268565.711681012,5258964.638217865,0.0,0,1120 22:17:55,刺网
3072,6268565.711681012,5258964.638217865,0.0,205,1120 22:07:49,刺网
3072,6268565.711681012,5258964.638217865,0.0,0,1120 21:58:07,刺网
3072,6268666.519326354,5258963.613303579,0.11,0,1120 21:47:54,刺网
3072,6268565.711681012,5258964.638217865,0.0,340,1120 21:37:48,刺网
3072,6268565.711681012,5258964.638217865,0.0,40,1120 21:27:49,刺网
3072,6268565.711681012,5258964.638217865,0.22,0,1120 21:17:51,刺网
3072,6268565.711681012,5258964.638217865,0.11,184,1120 21:07:49,刺网
3072,6268565.711681012,5258964.638217865,0.22,0,1120 20:57:46,刺网
3072,6268565.711681012,5258964.638217865,0.32,30,1120 20:47:49,刺网
3072,6268565.711681012,5258964.638217865,0.22,172,1120 20:37:47,刺网
3072,6268565.711681012,5258964.638217865,0.32,200,1120 20:27:45,刺网
3072,6268565.711681012,5258964.638217865,0.22,0,1120 20:07:47,刺网
3072,6268565.711681012,5258964.638217865,0.11,50,1120 19:57:45,刺网
3072,6268565.711681012,5258964.638217865,0.32,0,1120 19:47:44,刺网
3072,6268565.711681012,5258964.638217865,0.11,0,1120 19:37:38,刺网
3072,6268565.711681012,5258964.638217865,0.22,107,1120 19:27:45,刺网
3072,6268565.711681012,5258964.638217865,0.22,0,1120 19:17:45,刺网
3072,6268565.711681012,5258964.638217865,0.32,61,1120 19:08:26,刺网
3072,6268565.711681012,5258964.638217865,0.11,0,1120 18:47:42,刺网
3072,6268565.711681012,5258964.638217865,0.11,193,1120 18:37:48,刺网
3072,6268565.711681012,5258964.638217865,0.22,215,1120 18:27:40,刺网
3072,6268565.711681012,5258964.638217865,0.32,0,1120 18:17:33,刺网
3072,6268565.711681012,5258964.638217865,0.11,285,1120 18:07:37,刺网
3072,6268565.711681012,5258964.638217865,0.32,0,1120 17:57:32,刺网
3072,6268565.711681012,5258964.638217865,0.32,0,1120 17:47:35,刺网
3072,6268565.711681012,5258964.638217865,0.32,269,1120 17:37:30,刺网
3072,6268666.519326354,5258963.613303579,0.11,243,1120 17:27:35,刺网
3072,6268666.519326354,5258963.613303579,0.22,71,1120 17:17:35,刺网
3072,6268565.711681012,5258964.638217865,0.11,222,1120 17:07:34,刺网
3072,6268565.711681012,5258964.638217865,0.22,40,1120 16:57:31,刺网
3072,6268565.711681012,5258964.638217865,0.22,274,1120 16:47:29,刺网
3072,6268666.519326354,5258963.613303579,0.0,112,1120 16:37:30,刺网
3072,6268565.711681012,5258964.638217865,0.11,275,1120 16:27:47,刺网
3072,6268565.711681012,5258964.638217865,0.11,275,1120 16:27:36,刺网
3072,6268565.711681012,5258964.638217865,0.22,134,1120 16:07:29,刺网
3072,6268565.711681012,5258964.638217865,0.11,154,1120 15:47:26,刺网
3072,6268565.711681012,5258964.638217865,0.32,267,1120 15:37:24,刺网
3072,6268565.711681012,5258964.638217865,0.22,201,1120 15:27:27,刺网
3072,6268565.711681012,5258964.638217865,0.0,0,1120 15:17:25,刺网
3072,6268565.711681012,5258964.638217865,0.0,122,1120 15:07:37,刺网
3072,6268565.711681012,5258964.638217865,0.0,122,1120 15:07:35,刺网
3072,6268565.711681012,5258964.638217865,0.11,301,1120 14:57:24,刺网
3072,6268565.711681012,5258964.638217865,0.22,318,1120 14:47:24,刺网
3072,6268565.711681012,5258964.638217865,0.32,315,1120 14:37:39,刺网
3072,6268565.711681012,5258964.638217865,0.32,315,1120 14:37:33,刺网
3072,6268565.711681012,5258964.638217865,0.0,0,1120 14:27:23,刺网
3072,6268565.711681012,5258964.638217865,0.22,168,1120 14:17:24,刺网
3072,6268565.711681012,5258964.638217865,0.11,0,1120 14:07:22,刺网
3072,6268565.711681012,5258964.638217865,0.11,208,1120 13:57:22,刺网
3072,6268565.711681012,5258964.638217865,0.0,303,1120 13:47:21,刺网
3072,6268565.711681012,5258964.638217865,0.11,143,1120 13:37:18,刺网
3072,6268565.711681012,5258964.638217865,0.32,282,1120 13:27:19,刺网
3072,6268565.711681012,5258964.638217865,0.11,330,1120 13:17:18,刺网
3072,6268565.711681012,5258964.638217865,0.32,293,1120 13:07:33,刺网
3072,6268565.711681012,5258964.638217865,0.32,293,1120 13:07:26,刺网
3072,6268565.711681012,5258964.638217865,0.32,20,1120 12:57:17,刺网
3072,6268565.711681012,5258964.638217865,0.0,152,1120 12:47:16,刺网
3072,6268565.711681012,5258964.638217865,0.11,0,1120 12:37:17,刺网
3072,6268565.711681012,5258964.638217865,0.22,0,1120 12:27:16,刺网
3072,6268565.711681012,5258964.638217865,0.0,161,1120 12:17:16,刺网
3072,6268565.711681012,5258964.638217865,0.22,342,1120 12:07:12,刺网
3072,6268565.711681012,5258964.638217865,0.32,266,1120 11:57:17,刺网
3072,6268565.711681012,5258964.638217865,0.0,0,1120 11:47:11,刺网
3072,6268565.711681012,5258964.638217865,0.0,40,1120 11:37:11,刺网
3072,6268565.711681012,5258964.638217865,0.22,274,1120 11:27:13,刺网
3072,6268565.711681012,5258964.638217865,0.32,260,1120 11:17:11,刺网
3072,6268565.711681012,5258964.638217865,0.22,50,1120 11:07:12,刺网
3072,6268565.711681012,5258964.638217865,0.11,10,1120 10:57:10,刺网
3072,6268565.711681012,5258964.638217865,0.32,139,1120 10:47:10,刺网
3072,6268666.519326354,5258963.613303579,0.0,303,1120 10:37:10,刺网
3072,6268666.519326354,5258963.613303579,0.32,312,1120 10:27:08,刺网
3072,6268666.519326354,5258963.613303579,0.11,204,1120 10:17:09,刺网
3072,6268666.519326354,5258963.613303579,0.22,209,1120 10:07:24,刺网
3072,6268565.711681012,5258964.638217865,0.22,0,1120 09:37:50,刺网
3072,6268565.711681012,5258964.638217865,0.11,0,1120 09:17:13,刺网
3072,6268565.711681012,5258964.638217865,0.11,0,1120 09:07:12,刺网
3072,6268565.711681012,5258964.638217865,0.32,0,1120 08:57:03,刺网
3072,6268565.711681012,5258964.638217865,0.0,10,1120 08:47:09,刺网
3072,6268565.711681012,5258964.638217865,0.11,0,1120 08:37:06,刺网
3072,6268565.711681012,5258964.638217865,0.0,0,1120 08:27:06,刺网
3072,6268565.711681012,5258964.638217865,0.11,0,1120 08:17:06,刺网
3072,6268565.711681012,5258964.638217865,0.11,0,1120 08:07:03,刺网
3072,6268565.711681012,5258964.638217865,0.32,0,1120 07:56:57,刺网
3072,6268565.711681012,5258964.638217865,0.32,115,1120 07:46:57,刺网
3072,6268666.519326354,5258963.613303579,0.22,182,1120 07:36:53,刺网
3072,6268565.711681012,5258964.638217865,1.62,157,1120 07:26:55,刺网
3072,6268666.519326354,5258963.613303579,8.8,10,1120 07:16:51,刺网
3072,6268565.711681012,5258964.638217865,0.0,180,1120 07:06:54,刺网
3072,6268666.519326354,5258963.613303579,0.22,0,1120 06:56:57,刺网
3072,6268666.519326354,5258963.613303579,0.22,345,1120 06:46:52,刺网
3072,6268565.711681012,5258964.638217865,2.59,206,1120 06:36:51,刺网
3072,6268666.519326354,5258963.613303579,0.22,176,1120 06:28:19,刺网
3072,6268666.519326354,5258963.613303579,0.22,176,1120 06:26:47,刺网
3072,6268565.711681012,5258964.638217865,7.07,206,1120 06:07:06,刺网
3072,6268565.711681012,5258964.638217865,7.07,206,1120 06:06:51,刺网
3072,6268565.711681012,5258964.638217865,0.32,0,1120 05:46:48,刺网
3072,6268565.711681012,5258964.638217865,0.22,348,1120 05:36:55,刺网
3072,6268565.711681012,5258964.638217865,0.0,0,1120 05:26:46,刺网
3072,6268565.711681012,5258964.638217865,0.11,178,1120 05:16:46,刺网
3072,6268565.711681012,5258964.638217865,1.3,193,1120 05:06:45,刺网
3072,6268565.711681012,5258964.638217865,2.81,193,1120 04:56:41,刺网
3072,6268565.711681012,5258964.638217865,0.11,110,1120 04:46:45,刺网
3072,6268565.711681012,5258964.638217865,0.0,0,1120 04:36:45,刺网
3072,6268565.711681012,5258964.638217865,0.0,180,1120 04:27:17,刺网
3072,6268565.711681012,5258964.638217865,0.0,180,1120 04:26:44,刺网
3072,6268565.711681012,5258964.638217865,0.11,125,1120 04:06:40,刺网
3072,6268565.711681012,5258964.638217865,0.22,266,1120 03:56:41,刺网
3072,6268565.711681012,5258964.638217865,0.32,0,1120 03:47:05,刺网
3072,6268565.711681012,5258964.638217865,0.11,0,1120 03:26:41,刺网
3072,6268565.711681012,5258964.638217865,0.11,353,1120 03:16:37,刺网
3072,6268666.519326354,5258963.613303579,0.59,10,1120 03:06:36,刺网
3072,6268565.711681012,5258964.638217865,0.22,81,1120 02:56:40,刺网
3072,6268666.519326354,5258963.613303579,0.32,326,1120 02:46:39,刺网
3072,6268667.350007066,5259073.095563654,0.32,101,1120 02:36:56,刺网
3072,6268564.880213185,5258855.156304853,1.3,168,1120 02:29:08,刺网
3072,6268565.711681012,5258964.638217865,0.22,202,1120 02:06:34,刺网
3072,6268666.519326354,5258963.613303579,0.32,220,1120 01:56:36,刺网
3072,6268565.711681012,5258964.638217865,0.11,312,1120 01:46:36,刺网
3072,6268565.711681012,5258964.638217865,0.11,118,1120 01:36:34,刺网
3072,6268565.711681012,5258964.638217865,2.32,228,1120 01:26:35,刺网
3072,6268565.711681012,5258964.638217865,0.0,40,1120 01:16:36,刺网
3072,6268565.711681012,5258964.638217865,0.0,0,1120 01:06:33,刺网
3072,6268565.711681012,5258964.638217865,0.0,176,1120 00:56:33,刺网
3072,6268666.519326354,5258963.613303579,0.11,0,1120 00:46:35,刺网
3072,6268666.519326354,5258963.613303579,0.22,0,1120 00:36:31,刺网
3072,6268565.711681012,5258964.638217865,0.11,0,1120 00:26:32,刺网
3072,6268666.519326354,5258963.613303579,0.22,188,1120 00:16:30,刺网
3072,6268565.711681012,5258964.638217865,0.32,269,1120 00:06:29,刺网
3072,6268565.711681012,5258964.638217865,0.0,0,1119 23:56:28,刺网
3072,6268565.711681012,5258964.638217865,0.22,91,1119 23:46:24,刺网
3072,6268565.711681012,5258964.638217865,0.32,20,1119 23:36:27,刺网
3072,6268666.519326354,5258963.613303579,0.32,147,1119 23:26:23,刺网
3072,6268666.519326354,5258963.613303579,0.0,181,1119 23:16:21,刺网
3072,6268666.519326354,5258963.613303579,3.72,158,1119 23:06:26,刺网
3072,6268666.519326354,5258963.613303579,1.89,126,1119 22:56:25,刺网
3072,6268666.519326354,5258963.613303579,0.22,114,1119 22:46:24,刺网
3072,6268666.519326354,5258963.613303579,0.11,0,1119 22:36:24,刺网
3072,6268666.519326354,5258963.613303579,0.0,319,1119 22:26:22,刺网
3072,6268565.711681012,5258964.638217865,0.11,167,1119 22:16:23,刺网
3072,6268565.711681012,5258964.638217865,0.32,40,1119 22:06:24,刺网
3072,6268565.711681012,5258964.638217865,0.0,177,1119 21:56:21,刺网
3072,6268565.711681012,5258964.638217865,0.11,0,1119 21:46:20,刺网
3072,6268666.519326354,5258963.613303579,0.0,182,1119 21:36:19,刺网
3072,6268565.711681012,5258964.638217865,0.0,10,1119 21:26:20,刺网
3072,6268565.711681012,5258964.638217865,0.32,306,1119 21:16:20,刺网
3072,6268565.711681012,5258964.638217865,0.11,0,1119 21:06:20,刺网
3072,6268565.711681012,5258964.638217865,0.32,0,1119 20:56:18,刺网
3072,6268565.711681012,5258964.638217865,0.11,340,1119 20:46:16,刺网
3072,6268565.711681012,5258964.638217865,0.32,0,1119 20:36:16,刺网
3072,6268565.711681012,5258964.638217865,0.0,182,1119 20:26:16,刺网
3072,6268565.711681012,5258964.638217865,0.22,50,1119 20:16:15,刺网
3072,6268565.711681012,5258964.638217865,0.22,0,1119 20:06:15,刺网
3072,6268565.711681012,5258964.638217865,0.22,50,1119 19:56:12,刺网
3072,6268565.711681012,5258964.638217865,0.11,0,1119 19:46:11,刺网
3072,6268565.711681012,5258964.638217865,0.0,91,1119 19:36:10,刺网
3072,6268565.711681012,5258964.638217865,0.32,30,1119 19:26:14,刺网
3072,6268565.711681012,5258964.638217865,0.11,330,1119 19:16:13,刺网
3072,6268565.711681012,5258964.638217865,0.32,344,1119 19:06:12,刺网
3072,6268565.711681012,5258964.638217865,0.22,0,1119 18:56:10,刺网
3072,6268565.711681012,5258964.638217865,0.32,147,1119 18:46:18,刺网
3072,6268565.711681012,5258964.638217865,0.32,133,1119 18:36:18,刺网
3072,6268565.711681012,5258964.638217865,0.32,0,1119 18:26:10,刺网
3072,6268565.711681012,5258964.638217865,0.0,0,1119 18:16:11,刺网
