渔船ID,x,y,速度,方向,time,type
4164,6222179.775175998,5202324.563596591,3.18,30,1106 23:54:03,拖网
4164,6221664.2407175265,5201457.670399906,3.18,40,1106 23:44:04,拖网
4164,6220849.723625621,5201032.493895639,2.81,40,1106 23:33:57,拖网
4164,6220135.19018396,5200496.588254419,1.03,40,1106 23:25:05,拖网
4164,6220135.19018396,5200496.588254419,1.03,40,1106 23:24:13,拖网
4164,6219419.404114327,5199851.454530448,3.18,20,1106 23:16:23,拖网
4164,6218490.22378679,5198225.884415992,5.07,5,1106 22:53:55,拖网
4164,6218176.826566682,5197356.226072079,3.62,356,1106 22:43:48,拖网
4164,6217862.183865391,5196377.324436882,1.67,20,1106 22:33:51,拖网
4164,6217148.5283710165,5195950.980701335,2.37,61,1106 22:23:49,拖网
4164,6216333.569258682,5195526.240842312,1.67,50,1106 22:13:47,拖网
4164,6215517.334466838,5194992.301432751,3.08,50,1106 22:12:47,拖网
4164,6214702.274297485,5194567.705892528,3.02,50,1106 21:53:43,拖网
4164,6213888.407406414,5194252.449634301,2.37,61,1106 21:43:46,拖网
4164,6213072.011846914,5193718.729038929,2.91,61,1106 21:33:47,拖网
4164,6212258.062688367,5193403.612548377,1.3,20,1106 21:23:42,拖网
4164,6220438.870524749,5200492.062073534,4.37,240,1106 19:23:28,拖网
4164,6221561.836828839,5201349.873116534,4.59,214,1106 19:22:29,拖网
4164,6222901.187551935,5203516.436514505,2.21,229,1106 18:53:25,拖网
4164,6223418.919525565,5204602.053002002,2.7,213,1106 18:43:31,拖网
4164,6224956.592165996,5206438.219092402,1.89,241,1106 18:23:22,拖网
4164,6225877.627082064,5207408.90442355,2.21,238,1106 18:13:23,拖网
4164,6226697.367972032,5208381.146424694,1.89,242,1106 18:03:21,拖网
4164,6227718.188982991,5209241.293563229,4.7,244,1106 17:53:16,拖网
4164,6228740.019614813,5210210.888740724,3.4,230,1106 17:43:17,拖网
4164,6229761.713308148,5211180.615865128,1.08,266,1106 17:33:21,拖网
4164,6231290.105172319,5212252.798577541,6.1,240,1106 17:23:30,拖网
4164,6233942.781240504,5214512.780296542,8.47,224,1106 17:13:18,拖网
4164,6236193.400241224,5217107.039601196,3.89,209,1106 17:03:14,拖网
4164,6237939.880131614,5219927.35971969,4.48,204,1106 16:53:18,拖网
4164,6239986.7987295315,5222525.55146601,2.1,228,1106 16:43:16,拖网
4164,6241731.892979052,5225346.982510935,3.18,204,1106 16:33:16,拖网
4164,6243375.280193525,5228170.228065317,2.59,220,1106 16:23:16,拖网
4164,6245018.030133794,5230993.9763854565,4.91,202,1106 16:13:14,拖网
4164,6246659.143049052,5233708.826276472,10.09,204,1106 16:03:14,拖网
4164,6248299.640466969,5236424.159502085,10.09,218,1106 15:53:11,拖网
4164,6249234.828234743,5239367.319653402,10.09,186,1106 15:43:14,拖网
4164,6249665.993923954,5242426.306259315,9.5,185,1106 15:33:11,拖网
4164,6247140.855689513,5242238.132310072,7.88,71,1106 15:23:32,拖网
4164,6246428.3456120305,5241590.279471992,0.22,0,1106 15:13:38,拖网
4164,6246428.3456120305,5241590.279471992,0.11,0,1106 15:03:11,拖网
4164,6246428.3456120305,5241590.279471992,0.0,0,1106 14:53:14,拖网
4164,6246429.3493928285,5241699.704759283,0.22,0,1106 14:43:18,拖网
4164,6246428.3456120305,5241590.279471992,0.11,144,1106 14:33:09,拖网
4164,6246428.3456120305,5241590.279471992,0.22,0,1106 14:23:18,拖网
4164,6246428.3456120305,5241590.279471992,0.22,0,1106 14:13:09,拖网
4164,6246428.3456120305,5241590.279471992,0.11,0,1106 14:03:09,拖网
4164,6246428.3456120305,5241590.279471992,0.11,40,1106 13:53:03,拖网
4164,6246428.3456120305,5241590.279471992,0.32,30,1106 13:43:06,拖网
4164,6246428.3456120305,5241590.279471992,0.32,50,1106 13:33:04,拖网
4164,6246428.3456120305,5241590.279471992,0.0,40,1106 13:23:04,拖网
4164,6246428.3456120305,5241590.279471992,0.22,20,1106 13:13:10,拖网
4164,6246429.3493928285,5241699.704759283,0.32,50,1106 13:03:05,拖网
4164,6246428.3456120305,5241590.279471992,0.0,0,1106 12:53:11,拖网
4164,6246428.3456120305,5241590.279471992,0.22,335,1106 12:43:05,拖网
4164,6246428.3456120305,5241590.279471992,0.11,0,1106 12:33:07,拖网
4164,6246428.3456120305,5241590.279471992,0.11,0,1106 12:22:59,拖网
4164,6246428.3456120305,5241590.279471992,0.22,310,1106 12:12:58,拖网
4164,6246428.3456120305,5241590.279471992,0.11,104,1106 12:02:54,拖网
4164,6246428.3456120305,5241590.279471992,0.0,0,1106 11:53:02,拖网
4164,6246428.3456120305,5241590.279471992,0.11,0,1106 11:32:54,拖网
4164,6246428.3456120305,5241590.279471992,0.11,20,1106 11:22:53,拖网
4164,6246428.3456120305,5241590.279471992,0.11,0,1106 11:12:49,拖网
4164,6246428.3456120305,5241590.279471992,0.0,0,1106 11:02:55,拖网
4164,6246428.3456120305,5241590.279471992,0.0,0,1106 10:53:19,拖网
4164,6246429.3493928285,5241699.704759283,0.32,0,1106 10:32:57,拖网
4164,6246428.3456120305,5241590.279471992,0.32,81,1106 10:22:51,拖网
4164,6246428.3456120305,5241590.279471992,0.22,0,1106 10:12:57,拖网
4164,6246428.3456120305,5241590.279471992,0.32,160,1106 10:02:56,拖网
4164,6246428.3456120305,5241590.279471992,0.11,0,1106 09:53:04,拖网
4164,6246428.3456120305,5241590.279471992,0.11,0,1106 09:22:47,拖网
4164,6246428.3456120305,5241590.279471992,0.22,0,1106 09:12:46,拖网
4164,6246428.3456120305,5241590.279471992,0.0,0,1106 09:02:45,拖网
4164,6246428.3456120305,5241590.279471992,0.0,0,1106 08:52:45,拖网
4164,6246428.3456120305,5241590.279471992,0.11,0,1106 08:42:44,拖网
4164,6246428.3456120305,5241590.279471992,0.0,0,1106 08:32:40,拖网
4164,6246428.3456120305,5241590.279471992,0.0,0,1106 08:22:40,拖网
4164,6246428.3456120305,5241590.279471992,0.0,0,1106 08:12:38,拖网
4164,6246428.3456120305,5241590.279471992,0.22,0,1106 08:02:45,拖网
4164,6246428.3456120305,5241590.279471992,0.0,168,1106 07:52:48,拖网
4164,6246428.3456120305,5241590.279471992,0.11,0,1106 07:32:35,拖网
4164,6246428.3456120305,5241590.279471992,0.11,0,1106 07:22:34,拖网
4164,6246428.3456120305,5241590.279471992,0.11,0,1106 07:12:34,拖网
4164,6246429.3493928285,5241699.704759283,0.11,0,1106 07:02:32,拖网
4164,6246428.3456120305,5241590.279471992,0.11,50,1106 06:52:34,拖网
4164,6246428.3456120305,5241590.279471992,0.22,0,1106 06:42:33,拖网
4164,6246428.3456120305,5241590.279471992,0.11,321,1106 06:32:33,拖网
4164,6246428.3456120305,5241590.279471992,0.11,0,1106 06:23:07,拖网
4164,6246428.3456120305,5241590.279471992,0.11,0,1106 06:22:29,拖网
4164,6246428.3456120305,5241590.279471992,0.22,193,1106 06:02:29,拖网
4164,6246428.3456120305,5241590.279471992,0.22,148,1106 05:52:26,拖网
4164,6246428.3456120305,5241590.279471992,0.32,40,1106 05:42:26,拖网
4164,6246428.3456120305,5241590.279471992,0.22,0,1106 05:32:28,拖网
4164,6246428.3456120305,5241590.279471992,0.0,298,1106 05:22:29,拖网
4164,6246428.3456120305,5241590.279471992,0.22,81,1106 05:12:27,拖网
4164,6246428.3456120305,5241590.279471992,2.7,128,1106 05:02:28,拖网
4164,6246428.3456120305,5241590.279471992,1.08,320,1106 04:52:28,拖网
4164,6246428.3456120305,5241590.279471992,0.22,301,1106 04:42:22,拖网
4164,6246428.3456120305,5241590.279471992,0.22,286,1106 04:32:24,拖网
4164,6246428.3456120305,5241590.279471992,0.0,229,1106 04:22:25,拖网
4164,6246428.3456120305,5241590.279471992,0.11,320,1106 04:12:18,拖网
4164,6246428.3456120305,5241590.279471992,0.11,10,1106 04:02:19,拖网
4164,6246428.3456120305,5241590.279471992,0.11,0,1106 03:52:23,拖网
4164,6246428.3456120305,5241590.279471992,0.0,267,1106 03:42:51,拖网
4164,6246428.3456120305,5241590.279471992,0.22,110,1106 03:22:28,拖网
4164,6246428.3456120305,5241590.279471992,0.22,10,1106 03:12:14,拖网
4164,6246428.3456120305,5241590.279471992,0.11,0,1106 03:02:14,拖网
4164,6246428.3456120305,5241590.279471992,0.22,20,1106 02:52:17,拖网
4164,6246428.3456120305,5241590.279471992,1.78,314,1106 02:42:16,拖网
4164,6246428.3456120305,5241590.279471992,0.0,351,1106 02:32:16,拖网
4164,6246428.3456120305,5241590.279471992,0.11,0,1106 02:22:14,拖网
4164,6246428.3456120305,5241590.279471992,0.11,354,1106 02:12:14,拖网
4164,6246428.3456120305,5241590.279471992,0.22,30,1106 02:02:13,拖网
4164,6246428.3456120305,5241590.279471992,0.0,30,1106 01:52:22,拖网
4164,6246428.3456120305,5241590.279471992,0.0,30,1106 01:52:21,拖网
4164,6246428.3456120305,5241590.279471992,0.11,0,1106 01:42:13,拖网
4164,6246428.3456120305,5241590.279471992,0.0,307,1106 01:32:41,拖网
4164,6246429.3493928285,5241699.704759283,1.78,246,1106 01:22:13,拖网
4164,6246429.3493928285,5241699.704759283,7.29,110,1106 01:12:13,拖网
4164,6246428.3456120305,5241590.279471992,4.48,326,1106 01:02:12,拖网
4164,6246428.3456120305,5241590.279471992,4.8,40,1106 00:53:21,拖网
4164,6246428.3456120305,5241590.279471992,1.4,314,1106 00:32:11,拖网
4164,6246428.3456120305,5241590.279471992,0.11,81,1106 00:22:07,拖网
4164,6246428.3456120305,5241590.279471992,0.22,20,1106 00:02:07,拖网
4164,6246428.3456120305,5241590.279471992,0.11,0,1105 23:52:02,拖网
4164,6246428.3456120305,5241590.279471992,0.22,257,1105 23:42:08,拖网
4164,6246428.3456120305,5241590.279471992,0.11,160,1105 23:32:07,拖网
4164,6246428.3456120305,5241590.279471992,0.32,142,1105 23:22:06,拖网
4164,6246428.3456120305,5241590.279471992,0.22,202,1105 23:12:04,拖网
4164,6246428.3456120305,5241590.279471992,0.38,236,1105 23:02:02,拖网
4164,6246428.3456120305,5241590.279471992,0.32,61,1105 22:52:01,拖网
4164,6246428.3456120305,5241590.279471992,0.11,248,1105 22:42:01,拖网
4164,6246428.3456120305,5241590.279471992,0.11,20,1105 22:32:00,拖网
4164,6246428.3456120305,5241590.279471992,0.32,241,1105 22:21:59,拖网
4164,6246428.3456120305,5241590.279471992,0.22,0,1105 22:12:57,拖网
4164,6246428.3456120305,5241590.279471992,0.11,0,1105 21:51:57,拖网
4164,6246428.3456120305,5241590.279471992,0.11,61,1105 21:41:57,拖网
4164,6246428.3456120305,5241590.279471992,0.32,0,1105 21:31:56,拖网
4164,6246428.3456120305,5241590.279471992,0.32,30,1105 21:21:55,拖网
4164,6246428.3456120305,5241590.279471992,0.22,0,1105 21:11:55,拖网
4164,6246428.3456120305,5241590.279471992,0.11,0,1105 21:01:55,拖网
4164,6246428.3456120305,5241590.279471992,0.11,0,1105 20:51:54,拖网
4164,6246428.3456120305,5241590.279471992,0.11,0,1105 20:41:51,拖网
4164,6246428.3456120305,5241590.279471992,0.32,133,1105 20:31:50,拖网
4164,6246428.3456120305,5241590.279471992,0.0,0,1105 20:21:51,拖网
4164,6246428.3456120305,5241590.279471992,0.22,0,1105 20:11:52,拖网
4164,6246428.3456120305,5241590.279471992,0.11,0,1105 20:01:50,拖网
4164,6246428.3456120305,5241590.279471992,0.0,40,1105 19:51:47,拖网
4164,6246428.3456120305,5241590.279471992,0.32,165,1105 19:41:43,拖网
4164,6246428.3456120305,5241590.279471992,0.22,91,1105 19:31:47,拖网
