渔船ID,x,y,速度,方向,time,type
1709,6165599.368591921,5202659.922186158,0.0,360,1117 10:31:37,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1117 09:58:20,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1117 08:27:46,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1117 07:57:58,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1117 03:57:26,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1117 03:26:59,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1117 02:26:47,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1117 01:56:33,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1117 00:26:03,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1116 23:56:25,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1116 23:26:04,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1116 22:56:04,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1116 22:25:59,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1116 21:55:36,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1116 21:25:53,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1116 20:56:22,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1116 20:26:37,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1116 19:56:00,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1116 19:25:22,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1116 18:55:32,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1116 18:55:14,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1116 18:25:38,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1116 17:56:19,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1116 16:25:02,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1116 15:55:46,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1116 15:25:28,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1116 14:25:49,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1116 13:54:35,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 23:52:04,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 23:22:51,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 22:53:54,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 22:22:05,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 21:52:14,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 21:22:50,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 20:52:30,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 20:22:20,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 19:51:18,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 19:21:15,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 18:51:41,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 18:21:14,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 17:51:11,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 17:21:06,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 16:50:58,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 16:21:25,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 15:51:27,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 15:21:06,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 14:50:41,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 14:20:32,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 13:50:59,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 13:21:31,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 12:50:37,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 12:50:22,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 12:21:04,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 11:50:51,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 11:20:05,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 10:50:23,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 10:20:30,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 09:50:21,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 09:20:05,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 08:50:33,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 07:49:59,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 07:20:41,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 06:49:49,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 06:20:58,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 05:50:44,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1115 04:19:23,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1114 23:49:07,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1114 22:20:14,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1114 21:48:24,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1114 20:48:08,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1114 20:18:51,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1114 19:49:01,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1114 19:18:16,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1114 18:48:06,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1114 18:18:00,刺网
1709,6165599.368591921,5202659.922186158,0.0,360,1114 17:48:16,刺网
