渔船ID,x,y,速度,方向,time,type
3640,6286255.049806522,5266355.803231753,7.39,91,1110 11:53:48,围网
3640,6283939.084741719,5266594.59548492,7.02,103,1110 11:43:40,围网
3640,6281624.665170447,5267052.938127188,8.2,91,1110 11:33:41,围网
3640,6279208.917670853,5267403.227309458,2.81,71,1110 11:23:40,围网
3640,6276897.115444836,5268191.199779035,7.99,123,1110 11:13:47,围网
3640,6274995.575147512,5269961.50330918,5.77,137,1110 11:03:49,围网
3640,6273195.265351323,5271731.272373894,8.58,135,1110 10:54:08,围网
3640,6271397.073166119,5273720.504017019,0.22,140,1110 10:43:50,围网
3640,6269799.144010105,5275489.07061198,0.11,246,1110 10:33:59,围网
3640,6268299.802574837,5276928.334904758,0.11,246,1110 10:23:58,围网
3640,6266999.56517817,5278037.172217126,0.11,360,1110 10:14:09,围网
3640,6266999.56517817,5278037.172217126,0.11,246,1110 10:03:57,围网
3640,6266999.56517817,5278037.172217126,0.32,246,1110 09:53:57,围网
3640,6266999.56517817,5278037.172217126,0.32,40,1110 09:43:24,围网
3640,6266999.56517817,5278037.172217126,0.22,241,1110 09:33:29,围网
3640,6266999.56517817,5278037.172217126,0.22,0,1110 09:13:25,围网
3640,6266999.56517817,5278037.172217126,0.11,61,1110 09:03:25,围网
3640,6266999.56517817,5278037.172217126,0.32,0,1110 08:53:29,围网
3640,6266999.56517817,5278037.172217126,0.32,0,1110 08:43:25,围网
3640,6266999.56517817,5278037.172217126,0.0,277,1110 08:33:25,围网
3640,6266999.56517817,5278037.172217126,0.22,30,1110 08:23:25,围网
3640,6266999.56517817,5278037.172217126,0.22,244,1110 08:14:24,围网
3640,6266999.56517817,5278037.172217126,0.22,244,1110 08:13:25,围网
3640,6266999.56517817,5278037.172217126,0.0,50,1110 07:43:20,围网
3640,6266999.56517817,5278037.172217126,0.11,40,1110 07:33:22,围网
3640,6266999.56517817,5278037.172217126,0.32,30,1110 07:23:24,围网
3640,6266999.56517817,5278037.172217126,0.22,0,1110 07:13:21,围网
3640,6266999.56517817,5278037.172217126,0.32,20,1110 07:03:20,围网
3640,6266999.56517817,5278037.172217126,0.32,337,1110 06:53:20,围网
3640,6267000.416104696,5278146.7127589425,0.0,319,1110 06:43:20,围网
3640,6266999.56517817,5278037.172217126,0.32,0,1110 06:33:20,围网
3640,6266999.56517817,5278037.172217126,0.0,316,1110 06:23:19,围网
3640,6266999.56517817,5278037.172217126,2.91,122,1110 06:13:19,围网
3640,6267000.416104696,5278146.7127589425,0.32,304,1110 06:03:20,围网
3640,6266999.56517817,5278037.172217126,0.22,304,1110 05:53:17,围网
3640,6266999.56517817,5278037.172217126,0.22,101,1110 05:43:59,围网
3640,6266999.56517817,5278037.172217126,0.22,320,1110 05:23:19,围网
3640,6266999.56517817,5278037.172217126,0.11,329,1110 05:13:16,围网
3640,6266999.56517817,5278037.172217126,0.0,250,1110 05:03:14,围网
3640,6266999.56517817,5278037.172217126,0.0,0,1110 04:53:15,围网
3640,6266999.56517817,5278037.172217126,0.22,125,1110 04:43:13,围网
3640,6266999.56517817,5278037.172217126,0.22,126,1110 04:33:13,围网
3640,6266999.56517817,5278037.172217126,0.32,148,1110 04:23:13,围网
3640,6267000.416104696,5278146.7127589425,0.22,206,1110 04:13:11,围网
3640,6266999.56517817,5278037.172217126,0.0,145,1110 04:03:17,围网
3640,6267000.416104696,5278146.7127589425,0.32,0,1110 03:53:08,围网
3640,6266999.56517817,5278037.172217126,0.32,114,1110 03:43:04,围网
3640,6266999.56517817,5278037.172217126,0.11,304,1110 03:33:08,围网
3640,6267000.416104696,5278146.7127589425,0.22,219,1110 03:23:08,围网
3640,6266999.56517817,5278037.172217126,0.0,243,1110 03:13:07,围网
3640,6267000.416104696,5278146.7127589425,0.0,0,1110 03:03:04,围网
3640,6266999.56517817,5278037.172217126,0.32,0,1110 02:53:04,围网
3640,6266999.56517817,5278037.172217126,0.32,61,1110 02:43:04,围网
3640,6266999.56517817,5278037.172217126,0.11,0,1110 02:33:03,围网
3640,6266999.56517817,5278037.172217126,0.32,170,1110 02:23:03,围网
3640,6266999.56517817,5278037.172217126,0.32,0,1110 02:13:01,围网
3640,6266999.56517817,5278037.172217126,0.32,0,1110 02:03:02,围网
3640,6266999.56517817,5278037.172217126,0.22,50,1110 01:52:59,围网
3640,6266999.56517817,5278037.172217126,0.22,102,1110 01:42:58,围网
3640,6266898.900947818,5278038.213818233,0.0,0,1110 01:32:59,围网
3640,6266999.56517817,5278037.172217126,0.22,203,1110 01:22:59,围网
3640,6266999.56517817,5278037.172217126,0.11,155,1110 01:12:58,围网
3640,6266999.56517817,5278037.172217126,0.22,348,1110 01:02:58,围网
3640,6266999.56517817,5278037.172217126,0.11,0,1110 00:52:57,围网
3640,6266999.56517817,5278037.172217126,0.0,121,1110 00:42:56,围网
3640,6266999.56517817,5278037.172217126,0.11,0,1110 00:32:53,围网
3640,6266999.56517817,5278037.172217126,0.81,194,1110 00:22:56,围网
3640,6266999.56517817,5278037.172217126,0.22,126,1110 00:12:51,围网
3640,6266999.56517817,5278037.172217126,0.11,61,1110 00:02:52,围网
3640,6266999.56517817,5278037.172217126,0.11,0,1109 23:52:52,围网
3640,6266999.56517817,5278037.172217126,0.0,91,1109 23:42:45,围网
3640,6266999.56517817,5278037.172217126,0.0,290,1109 23:22:51,围网
3640,6266999.56517817,5278037.172217126,0.92,170,1109 23:12:48,围网
3640,6266999.56517817,5278037.172217126,0.32,125,1109 23:02:49,围网
3640,6266999.56517817,5278037.172217126,0.11,142,1109 22:52:48,围网
3640,6266999.56517817,5278037.172217126,0.11,50,1109 22:42:53,围网
3640,6266999.56517817,5278037.172217126,0.32,271,1109 22:32:45,围网
3640,6266999.56517817,5278037.172217126,0.32,0,1109 22:22:45,围网
3640,6266999.56517817,5278037.172217126,0.0,10,1109 22:12:59,围网
3640,6266999.56517817,5278037.172217126,0.32,318,1109 22:02:45,围网
3640,6266999.56517817,5278037.172217126,0.11,341,1109 21:52:44,围网
3640,6266999.56517817,5278037.172217126,0.0,0,1109 21:42:42,围网
3640,6266999.56517817,5278037.172217126,0.11,213,1109 21:32:45,围网
3640,6266999.56517817,5278037.172217126,0.11,243,1109 21:22:44,围网
3640,6266999.56517817,5278037.172217126,0.11,2,1109 21:12:56,围网
3640,6266999.56517817,5278037.172217126,0.22,303,1109 21:02:42,围网
3640,6266999.56517817,5278037.172217126,0.11,137,1109 20:52:41,围网
3640,6266999.56517817,5278037.172217126,0.0,40,1109 20:42:55,围网
3640,6266999.56517817,5278037.172217126,0.0,163,1109 20:22:40,围网
3640,6266999.56517817,5278037.172217126,0.22,198,1109 20:12:40,围网
3640,6266999.56517817,5278037.172217126,0.22,0,1109 20:02:39,围网
3640,6266999.56517817,5278037.172217126,0.11,0,1109 19:52:55,围网
3640,6266999.56517817,5278037.172217126,0.11,166,1109 19:42:35,围网
3640,6266999.56517817,5278037.172217126,0.11,0,1109 19:32:45,围网
3640,6266999.56517817,5278037.172217126,0.32,329,1109 19:22:40,围网
3640,6266999.56517817,5278037.172217126,0.22,0,1109 19:12:59,围网
3640,6266999.56517817,5278037.172217126,0.22,0,1109 18:52:35,围网
3640,6266999.56517817,5278037.172217126,0.11,0,1109 18:42:35,围网
3640,6266999.56517817,5278037.172217126,0.22,0,1109 18:32:33,围网
3640,6266999.56517817,5278037.172217126,0.22,0,1109 18:22:33,围网
3640,6266999.56517817,5278037.172217126,0.22,216,1109 18:12:33,围网
3640,6266999.56517817,5278037.172217126,0.22,0,1109 18:02:36,围网
3640,6266999.56517817,5278037.172217126,0.0,91,1109 17:52:40,围网
3640,6266999.56517817,5278037.172217126,0.32,161,1109 17:42:40,围网
3640,6266999.56517817,5278037.172217126,0.22,71,1109 17:12:30,围网
3640,6266999.56517817,5278037.172217126,0.11,194,1109 17:02:29,围网
3640,6266999.56517817,5278037.172217126,0.32,81,1109 16:52:30,围网
3640,6266999.56517817,5278037.172217126,0.22,216,1109 16:42:26,围网
3640,6266999.56517817,5278037.172217126,0.32,228,1109 16:32:38,围网
3640,6266999.56517817,5278037.172217126,0.11,0,1109 16:22:23,围网
3640,6266999.56517817,5278037.172217126,0.11,187,1109 16:12:23,围网
3640,6266999.56517817,5278037.172217126,0.32,0,1109 16:02:23,围网
3640,6266999.56517817,5278037.172217126,0.22,0,1109 15:52:22,围网
3640,6266999.56517817,5278037.172217126,0.22,0,1109 15:42:20,围网
3640,6266999.56517817,5278037.172217126,0.22,209,1109 15:22:21,围网
3640,6266999.56517817,5278037.172217126,0.11,262,1109 15:12:21,围网
3640,6266999.56517817,5278037.172217126,0.11,218,1109 15:02:21,围网
3640,6266999.56517817,5278037.172217126,0.0,0,1109 14:52:21,围网
3640,6266999.56517817,5278037.172217126,0.11,0,1109 14:42:19,围网
3640,6266999.56517817,5278037.172217126,0.22,0,1109 14:32:21,围网
3640,6266999.56517817,5278037.172217126,0.22,289,1109 14:22:26,围网
3640,6266999.56517817,5278037.172217126,0.11,218,1109 14:12:18,围网
3640,6266999.56517817,5278037.172217126,0.22,107,1109 14:02:17,围网
3640,6266999.56517817,5278037.172217126,0.22,0,1109 13:52:22,围网
3640,6266999.56517817,5278037.172217126,0.22,339,1109 13:42:14,围网
3640,6266999.56517817,5278037.172217126,0.32,40,1109 13:32:17,围网
3640,6266999.56517817,5278037.172217126,0.32,301,1109 13:22:14,围网
3640,6266999.56517817,5278037.172217126,0.11,174,1109 13:12:13,围网
3640,6266999.56517817,5278037.172217126,0.22,317,1109 13:02:17,围网
3640,6266999.56517817,5278037.172217126,0.22,302,1109 12:52:13,围网
3640,6266999.56517817,5278037.172217126,0.0,0,1109 12:42:24,围网
3640,6266999.56517817,5278037.172217126,0.32,50,1109 12:32:34,围网
3640,6266998.714283324,5277927.632008244,0.32,50,1109 12:22:32,围网
3640,6266999.56517817,5278037.172217126,0.32,360,1109 12:12:47,围网
3640,6266999.56517817,5278037.172217126,0.32,50,1109 12:02:34,围网
3640,6266999.56517817,5278037.172217126,0.22,50,1109 11:52:09,围网
3640,6266999.56517817,5278037.172217126,0.11,353,1109 11:42:06,围网
3640,6266999.56517817,5278037.172217126,0.11,40,1109 11:32:27,围网
3640,6266999.56517817,5278037.172217126,0.11,0,1109 11:22:11,围网
3640,6266999.56517817,5278037.172217126,0.0,200,1109 11:12:13,围网
3640,6266999.56517817,5278037.172217126,0.0,0,1109 11:02:25,围网
3640,6266999.56517817,5278037.172217126,0.0,0,1109 10:52:27,围网
3640,6266999.56517817,5278037.172217126,0.22,0,1109 10:42:08,围网
3640,6266999.56517817,5278037.172217126,0.11,322,1109 10:32:29,围网
3640,6266999.56517817,5278037.172217126,0.32,294,1109 10:22:12,围网
3640,6266999.56517817,5278037.172217126,0.32,209,1109 10:12:02,围网
3640,6266999.56517817,5278037.172217126,0.32,0,1109 10:02:13,围网
3640,6266999.56517817,5278037.172217126,0.32,327,1109 09:52:00,围网
3640,6266999.56517817,5278037.172217126,0.11,129,1109 09:41:57,围网
3640,6266999.56517817,5278037.172217126,0.11,207,1109 09:31:59,围网
3640,6266999.56517817,5278037.172217126,0.11,0,1109 09:22:01,围网
3640,6266999.56517817,5278037.172217126,0.22,0,1109 09:11:57,围网
3640,6266999.56517817,5278037.172217126,0.81,176,1109 09:01:56,围网
3640,6266999.56517817,5278037.172217126,0.32,0,1109 08:51:55,围网
3640,6266999.56517817,5278037.172217126,0.38,199,1109 08:41:54,围网
3640,6266999.56517817,5278037.172217126,1.62,196,1109 08:31:54,围网
3640,6267107.881505373,5279022.00855838,6.48,139,1109 08:22:28,围网
3640,6266002.376858021,5279252.596898271,0.11,296,1109 08:11:54,围网
3640,6266001.517375125,5279143.053114573,0.22,253,1109 08:02:02,围网
3640,6266001.517375125,5279143.053114573,0.22,253,1109 08:01:53,围网
3640,6266002.376858021,5279252.596898271,0.11,0,1109 07:51:51,围网
3640,6265901.722008,5279253.648481982,0.0,0,1109 07:42:35,围网
3640,6265901.722008,5279253.648481982,0.11,205,1109 07:21:50,围网
3640,6265901.722008,5279253.648481982,0.38,50,1109 07:11:58,围网
3640,6265901.722008,5279253.648481982,0.0,217,1109 07:01:48,围网
3640,6265901.722008,5279253.648481982,0.32,256,1109 06:51:49,围网
3640,6265901.722008,5279253.648481982,0.22,20,1109 06:41:48,围网
3640,6265901.722008,5279253.648481982,0.32,0,1109 06:31:48,围网
3640,6265901.722008,5279253.648481982,0.11,0,1109 06:21:48,围网
3640,6265901.722008,5279253.648481982,0.32,61,1109 06:12:00,围网
3640,6265901.722008,5279253.648481982,0.11,0,1109 06:01:47,围网
3640,6265901.722008,5279253.648481982,0.32,50,1109 05:51:46,围网
3640,6265901.722008,5279253.648481982,0.0,305,1109 05:41:43,围网
3640,6265901.722008,5279253.648481982,0.11,284,1109 05:31:46,围网
