渔船ID,x,y,速度,方向,time,type
5525,6102549.64113896,5112647.997766217,0.05,0,1106 23:58:18,拖网
5525,6102549.64113896,5112647.997766217,0.05,0,1106 23:48:19,拖网
5525,6102549.64113896,5112647.997766217,0.05,0,1106 23:38:19,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 23:28:19,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 23:18:19,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 23:08:19,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 22:58:19,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 22:48:19,拖网
5525,6102549.64113896,5112647.997766217,0.05,0,1106 22:38:18,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 22:28:19,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 22:19:17,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 22:08:19,拖网
5525,6102549.64113896,5112647.997766217,0.05,0,1106 21:18:20,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 19:28:20,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 19:18:20,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 19:08:20,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 18:58:20,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 18:48:20,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 18:38:20,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 18:28:21,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 18:19:18,拖网
5525,6102549.64113896,5112647.997766217,0.05,0,1106 18:08:20,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 17:58:21,拖网
5525,6102549.64113896,5112647.997766217,0.05,0,1106 17:48:20,拖网
5525,6102549.64113896,5112647.997766217,0.05,0,1106 17:38:20,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 17:28:20,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 17:18:21,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 17:08:21,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 16:58:21,拖网
5525,6102549.64113896,5112647.997766217,0.05,0,1106 16:48:22,拖网
5525,6102549.64113896,5112647.997766217,0.05,0,1106 16:38:22,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 16:28:22,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 16:19:19,拖网
5525,6102549.64113896,5112647.997766217,0.05,0,1106 16:08:22,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 15:58:22,拖网
5525,6102549.64113896,5112647.997766217,0.05,0,1106 15:48:22,拖网
5525,6102549.64113896,5112647.997766217,0.05,0,1106 15:38:22,拖网
5525,6102549.64113896,5112647.997766217,0.05,0,1106 15:28:21,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 15:18:21,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 15:08:22,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 14:58:22,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 14:48:22,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 14:38:22,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 14:28:22,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 14:19:19,拖网
5525,6102549.64113896,5112647.997766217,0.16,0,1106 14:08:22,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 13:58:22,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 13:48:22,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 13:38:22,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 13:28:22,拖网
5525,6102549.64113896,5112647.997766217,0.05,0,1106 13:18:22,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 13:08:22,拖网
5525,6102549.64113896,5112647.997766217,0.05,0,1106 12:58:22,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 12:48:23,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 12:38:23,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 12:28:23,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 12:19:20,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 12:08:23,拖网
5525,6102549.64113896,5112647.997766217,0.05,0,1106 11:58:23,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 11:48:23,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 11:38:23,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 11:28:23,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 11:18:23,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 11:08:23,拖网
5525,6102549.64113896,5112647.997766217,0.05,0,1106 10:58:23,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 10:48:23,拖网
5525,6102549.64113896,5112647.997766217,0.05,0,1106 10:38:22,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 10:28:22,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 10:19:20,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 10:08:23,拖网
5525,6102549.64113896,5112647.997766217,0.05,0,1106 09:58:23,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 09:48:23,拖网
5525,6102549.64113896,5112647.997766217,0.05,0,1106 09:38:23,拖网
5525,6102549.64113896,5112647.997766217,0.05,0,1106 09:28:23,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 09:18:23,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 09:09:52,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 08:48:23,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 08:38:23,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 08:28:23,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 08:19:21,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 08:08:23,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 07:58:24,拖网
5525,6102549.64113896,5112647.997766217,0.05,0,1106 07:48:24,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 07:38:24,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 07:28:24,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 07:18:24,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 07:08:24,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 06:58:23,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 06:48:24,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 06:38:23,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 06:28:23,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 06:19:21,拖网
5525,6102549.64113896,5112647.997766217,0.05,0,1106 06:08:23,拖网
5525,6102549.64113896,5112647.997766217,0.05,0,1106 05:58:23,拖网
5525,6102549.64113896,5112647.997766217,0.05,0,1106 05:48:24,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 05:38:24,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 05:28:24,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 05:18:24,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 05:08:24,拖网
5525,6102549.64113896,5112647.997766217,0.05,0,1106 04:58:24,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 04:48:24,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 04:38:24,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 04:28:24,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 04:19:22,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 04:08:24,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 03:58:24,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 03:48:24,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 03:38:25,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 03:28:25,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 03:18:25,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 03:08:25,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 02:58:25,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 02:48:25,拖网
5525,6102549.64113896,5112647.997766217,0.05,0,1106 02:38:24,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 02:28:25,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 02:19:22,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 02:08:24,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 01:58:24,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 01:48:24,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 01:38:24,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 01:28:25,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 01:18:25,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 01:08:25,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 00:58:25,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 00:48:25,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 00:38:25,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 00:28:25,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1106 00:19:23,拖网
5525,6102549.64113896,5112647.997766217,0.16,0,1106 00:08:25,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1105 23:58:25,拖网
5525,6102549.64113896,5112647.997766217,0.16,0,1105 23:48:25,拖网
5525,6102549.64113896,5112647.997766217,0.16,0,1105 23:38:25,拖网
5525,6102549.64113896,5112647.997766217,0.05,0,1105 23:28:25,拖网
5525,6102549.64113896,5112647.997766217,0.0,0,1105 23:18:26,拖网
