渔船ID,x,y,速度,方向,time,type
4930,6549599.462444831,5540262.448338266,3.08,105,1109 22:14:50,围网
4930,6549685.063748957,5541146.061600449,3.02,200,1109 22:04:47,围网
4930,6549872.472242179,5541811.020228749,2.7,200,1109 21:54:45,围网
4930,6550457.398767379,5542262.706125312,2.37,230,1109 21:44:44,围网
4930,6551042.2794418335,5542714.430801205,5.99,91,1109 21:34:39,围网
4930,6551628.7566867145,5543055.9610450845,3.51,7,1109 21:24:38,围网
4930,6552215.199192129,5543397.528488443,2.1,237,1109 21:14:33,围网
4930,6552901.819760077,5543630.719378631,2.1,291,1109 21:04:33,围网
4930,6553498.153561743,5543310.962269945,3.02,330,1109 20:54:40,围网
4930,6553411.201057867,5542537.508959221,2.91,348,1109 20:44:36,围网
4930,6553422.807532809,5541765.89450301,2.59,10,1109 20:34:47,围网
4930,6553238.905750788,5540880.413819441,2.91,20,1109 20:24:43,围网
4930,6552757.55406405,5540099.71549086,3.08,30,1109 20:14:40,围网
4930,6552276.1356028635,5539319.053081312,3.02,30,1109 20:04:30,围网
4930,6552190.699276097,5538435.451717331,3.02,349,1109 19:54:17,围网
4930,6552105.2450426,5537551.867308236,2.91,2,1109 19:44:18,围网
4930,6552120.031928155,5536559.894345664,3.62,30,1109 19:34:19,围网
4930,6551837.299001456,5535672.722375279,2.7,354,1109 19:24:19,围网
4930,6551653.150862763,5534787.382806309,3.29,7,1109 19:14:12,围网
4930,6551567.609311743,5533903.870126721,1.51,290,1109 19:04:13,围网
4930,6551482.049885983,5533020.374492098,1.78,138,1109 18:54:11,围网
4930,6551199.165852468,5532133.286010032,2.0,61,1109 18:44:11,围网
4930,6551014.895642761,5531248.023615256,3.99,352,1109 18:34:42,围网
4930,6550929.261032374,5530364.581792073,3.08,10,1109 18:24:26,围网
4930,6550845.235259556,5529370.955245592,2.21,2,1109 18:14:25,围网
4930,6550660.880444493,5528485.750634004,1.08,341,1109 18:04:23,围网
4930,6550575.1837885585,5527602.363105635,3.72,30,1109 17:54:21,围网
4930,6550292.074005569,5526715.400998292,4.7,30,1109 17:44:22,围网
4930,6549906.980316692,5526047.05972494,2.7,30,1109 17:34:18,围网
4930,6549537.960325194,5524276.828772942,3.72,4,1109 17:14:15,围网
4930,6549550.85187144,5523395.316159925,1.67,20,1109 17:04:16,围网
4930,6549367.884798423,5522400.060976653,3.78,20,1109 16:54:33,围网
4930,6549082.928191834,5521623.414257964,2.91,348,1109 16:44:12,围网
4930,6548313.79082682,5520176.811978244,5.88,50,1109 16:34:14,围网
4930,6546759.095976533,5518385.674299708,20.18,356,1109 16:24:11,围网
4930,6545301.131017869,5516706.765617444,2.0,81,1109 16:14:02,围网
4930,6544143.7980569,5514702.819094637,2.0,263,1109 15:54:03,围网
4930,6544636.222088738,5514821.666887386,2.21,251,1109 15:44:01,围网
4930,6545128.635859575,5514940.539510299,2.1,274,1109 15:33:58,围网
4930,6545525.385061457,5514837.3513464965,1.3,274,1109 15:23:52,围网
4930,6545918.993926424,5514954.516730897,2.48,243,1109 15:13:50,围网
4930,6546507.024031676,5515295.548862506,2.21,236,1109 15:03:50,围网
4930,6546996.231139635,5515634.855987335,1.4,284,1109 14:53:49,围网
4930,6547289.424493816,5515860.487180617,3.4,213,1109 14:43:47,围网
4930,6547377.100256702,5516633.454323121,1.89,204,1109 14:33:47,围网
4930,6547367.574535154,5517294.494605155,2.32,168,1109 14:23:43,围网
4930,6547257.689871516,5518063.955094994,2.32,150,1109 14:13:41,围网
4930,6547050.6380552985,5518721.488895364,2.37,138,1109 14:03:42,围网
4930,6546940.778591505,5519490.976525745,2.48,174,1109 13:53:39,围网
4930,6546830.928905542,5520260.478076745,5.5,218,1109 13:43:36,围网
4930,6547018.911110615,5520925.092498461,3.08,224,1109 13:33:34,围网
4930,6547391.622698195,5522474.732162001,2.81,180,1109 13:13:29,围网
4930,6547667.097202849,5523912.477661491,2.0,193,1109 12:53:25,围网
4930,6547953.67690165,5524578.930128199,2.81,187,1109 12:43:28,围网
4930,6548240.222091298,5525245.400195204,5.18,214,1109 12:33:22,围网
4930,6548229.016832361,5526016.754969219,2.48,152,1109 12:23:25,围网
4930,6548217.808928014,5526788.122355621,2.91,200,1109 12:13:31,围网
4930,6548403.981689251,5527563.052337612,2.7,193,1109 12:03:20,围网
4930,6548478.60159977,5529217.827588191,2.48,182,1109 11:43:18,围网
4930,6548566.035882277,5529991.023879791,2.59,165,1109 11:33:16,围网
4930,6549112.914117738,5533087.506274996,2.37,209,1109 11:27:50,围网
4930,6548653.454962776,5530764.233487097,2.48,273,1109 11:23:13,围网
4930,6548740.858836993,5531537.456398326,2.48,181,1109 11:13:11,围网
4930,6548926.900419969,5532312.473328071,2.59,215,1109 11:03:16,围网
4930,6549683.744739962,5534530.981727602,1.67,214,1109 10:33:23,围网
4930,6549868.042569066,5535416.2804033905,3.29,195,1109 10:23:06,围网
4930,6550239.793298146,5536966.497584399,2.32,191,1109 10:03:05,围网
4930,6550525.863943217,5537633.205807521,2.32,180,1109 09:52:57,围网
4930,6550711.665248672,5538408.354363497,1.89,198,1109 09:42:56,围网
4930,6550895.805245543,5539293.743327035,7.61,171,1109 09:32:55,围网
4930,6550877.834794704,5540506.229419601,4.1,174,1109 09:22:55,围网
4930,6549584.860188289,5541254.502539995,6.1,91,1109 09:12:49,围网
4930,6549389.320975452,5541140.699611407,6.91,315,1109 09:02:52,围网
4930,6549483.036406707,5541473.174529464,3.89,308,1109 08:52:50,围网
4930,6549578.368882045,5541695.4220916005,2.37,157,1109 08:42:47,围网
4930,6549573.499831172,5542026.114407929,0.59,185,1109 08:32:47,围网
4930,6549668.82543682,5542248.365368839,0.81,239,1109 08:22:44,围网
4930,6549764.147186317,5542470.618261303,1.03,164,1109 08:12:44,围网
4930,6549760.896860862,5542691.083022478,0.32,177,1109 08:03:03,围网
4930,6549757.64631759,5542911.548792918,4.8,357,1109 07:52:46,围网
4930,6549852.960190173,5543133.805569769,2.1,206,1109 07:42:41,围网
4930,6550137.249287361,5543910.822696102,3.4,288,1109 07:32:38,围网
4930,6550324.57736245,5544575.827727985,3.4,182,1109 07:22:56,围网
4930,6550411.701741121,5545349.287222028,2.59,206,1109 07:12:50,围网
4930,6550597.350818881,5546124.557247064,3.02,194,1109 07:02:52,围网
4930,6550782.971879608,5546899.843071924,2.7,181,1109 06:52:52,围网
4930,6551068.732270827,5547566.703237432,2.7,227,1109 06:42:47,围网
4930,6551538.341007647,5549119.160916607,2.81,169,1109 06:22:51,围网
4930,6551623.683744243,5550002.951844844,4.21,112,1109 06:12:43,围网
4930,6551710.656617968,5550776.508758172,2.37,192,1109 06:02:43,围网
4930,6551896.109390638,5551551.889120735,2.91,170,1109 05:52:42,围网
4930,6552079.881635641,5552437.539367352,2.48,178,1109 05:42:41,围网
4930,6552166.794531515,5553211.138707537,2.37,154,1109 05:32:39,围网
4930,6552055.088286287,5554091.381839917,2.0,194,1109 05:22:37,围网
4930,6551260.706316065,5554517.947747795,2.21,30,1109 05:12:36,围网
4930,6551173.751696829,5553744.335519665,3.51,6,1109 05:02:37,围网
4930,6551088.4254812645,5552860.480662625,2.81,9,1109 04:52:32,围网
4930,6551300.20241154,5551871.799622715,2.91,30,1109 04:42:29,围网
4930,6550615.6671439195,5551528.430163077,10.09,7,1109 04:32:26,围网
4930,6550246.201355269,5549867.484457775,3.4,30,1109 04:12:26,围网
4930,6549962.091102411,5549090.369348185,2.21,20,1109 04:02:24,围网
4930,6549778.0913184695,5548204.818612848,2.48,20,1109 03:52:21,围网
4930,6550088.342674334,5547217.996156194,2.32,336,1109 03:42:19,围网
4930,6549904.312251712,5546332.477130992,2.91,20,1109 03:32:14,围网
4930,6549237.251156726,5544776.614585428,2.37,30,1109 03:12:11,围网
4930,6548854.370722723,5543997.828368869,2.1,8,1109 03:02:19,围网
4930,6548570.001006645,5543220.846529632,3.4,50,1109 02:52:11,围网
4930,6548287.2021496715,5542333.653002404,3.29,8,1109 02:42:09,围网
4930,6548004.356340249,5541446.48373702,2.7,30,1109 02:32:07,围网
4930,6548017.222564912,5540564.650652475,4.37,349,1109 02:22:24,围网
4930,6548030.085338474,5539682.833757636,4.32,4,1109 02:12:04,围网
4930,6547747.1427163575,5538795.720398304,3.51,40,1109 02:02:04,围网
4930,6547363.944591841,5538017.087575,2.81,10,1109 01:52:05,围网
4930,6547082.50141072,5537019.803459741,2.59,40,1109 01:42:00,围网
4930,6546522.637676099,5534804.8901829,6.69,7,1109 01:31:58,围网
4930,6546059.602421333,5532702.072842459,4.8,334,1109 01:22:04,围网
4930,6546352.378406476,5532927.75607913,0.0,146,1109 01:11:54,围网
4930,6546544.905786799,5533261.9026335245,0.32,216,1109 01:01:55,围网
4930,6546737.421748888,5533596.055243691,0.59,219,1109 00:51:52,围网
4930,6546831.285697018,5533928.453173239,1.03,167,1109 00:41:50,围网
4930,6546828.09917555,5534148.879870926,2.37,178,1109 00:31:49,围网
4930,6546727.867868465,5534257.333902339,1.89,283,1109 00:21:49,围网
4930,6546913.982601982,5535032.357431296,9.12,10,1109 00:11:47,围网
4930,6547003.040052583,5535695.417237503,1.51,185,1109 00:01:47,围网
4930,6547088.890543791,5536578.9248029115,2.59,151,1108 23:51:45,围网
4930,6547176.321709554,5537352.228321828,4.91,227,1108 23:41:37,围网
4930,6547451.340287458,5538790.416610562,1.08,193,1108 23:21:39,围网
4930,6547537.11763684,5539673.984883443,3.18,190,1108 23:11:38,围网
4930,6547525.89423874,5540445.57434326,10.09,337,1108 23:01:37,围网
4930,6547611.644486381,5541329.173608096,2.32,186,1108 22:51:36,围网
4930,6547600.409171075,5542100.789506415,9.5,312,1108 22:41:34,围网
4930,6547587.565582945,5542982.65139645,3.72,141,1108 22:31:32,围网
4930,6547574.718552092,5543864.529429051,1.19,243,1108 22:21:29,围网
4930,6547660.420456247,5544748.191635429,0.59,127,1108 22:11:27,围网
4930,6547747.713236694,5545521.631047669,2.21,169,1108 22:02:01,围网
4930,6547833.380772695,5546405.3249167595,3.08,206,1108 21:51:24,围网
4930,6547820.49886903,5547287.26495286,1.3,200,1108 21:41:27,围网
4930,6547906.137921781,5548170.991555978,3.62,187,1108 21:31:20,围网
4930,6547893.241941797,5549052.963563113,3.02,185,1108 21:21:19,围网
4930,6547880.342513128,5549934.951594468,3.18,162,1108 21:11:11,围网
4930,6547951.414489159,5551811.000249798,3.29,195,1108 20:51:19,围网
4930,6548035.368746965,5552805.065774442,3.72,150,1108 20:41:16,围网
4930,6547823.866970018,5553793.837211827,3.4,174,1108 20:31:20,围网
4930,6548007.891629336,5554679.453147543,3.08,206,1108 20:21:13,围网
4930,6548488.897116575,5555460.152465822,3.29,199,1108 20:11:21,围网
4930,6549266.838933805,5556135.973510066,2.21,250,1108 20:01:13,围网
4930,6550051.235237213,5556370.808700713,2.81,258,1108 19:51:06,围网
4930,6550843.817218226,5556054.39081637,2.81,299,1108 19:41:07,围网
4930,6550952.14148386,5555394.6200620895,2.37,20,1108 19:30:56,围网
4930,6550865.178080269,5554620.996650164,3.08,340,1108 19:21:01,围网
4930,6550776.557814307,5553957.644052712,2.7,355,1108 19:10:53,围网
4930,6550689.56503612,5553184.044807801,1.62,333,1108 19:00:53,围网
4930,6550701.045632912,5552412.257013578,2.81,50,1108 18:50:52,围网
4930,6550415.40157704,5551745.341542156,2.81,50,1108 18:40:51,围网
4930,6550129.72271278,5551078.443338977,0.11,10,1108 18:30:48,围网
4930,6549944.146052883,5550303.103268311,1.19,313,1108 18:20:47,围网
4930,6550054.078830566,5549533.152009202,2.59,20,1108 18:10:44,围网
4930,6549966.9840620225,5548759.628989432,3.02,20,1108 18:00:43,围网
4930,6549781.348883386,5547984.328733226,3.08,4,1108 17:51:10,围网
4930,6549694.217192993,5547210.832658674,1.89,357,1108 17:40:47,围网
4930,6549422.987756332,5545551.853664624,2.0,10,1108 17:20:36,围网
4930,6549038.528074807,5544883.2855649805,1.62,353,1108 17:10:32,围网
4930,6548754.195784039,5544106.2843146715,7.07,276,1108 17:00:33,围网
4930,6548369.646075524,5543437.761954717,2.91,40,1108 16:50:35,围网
4930,6547986.659646799,5542659.0306314435,2.91,20,1108 16:40:31,围网
4930,6547703.801206597,5541771.863945473,7.5,113,1108 16:30:24,围网
4930,6547236.5347235305,5539999.367225586,3.78,6,1108 16:10:27,围网
4930,6546764.323759936,5538557.627598992,6.42,30,1108 16:00:25,围网
4930,6546101.109600845,5536671.565405942,4.59,40,1108 15:50:23,围网
4930,6545526.805668507,5535448.664657021,4.59,258,1108 15:40:23,围网
4930,6546113.814169402,5535789.816985214,3.51,232,1108 15:30:22,围网
4930,6546602.1652560895,5536129.248133187,1.08,223,1108 15:20:21,围网
4930,6546991.867770854,5536466.943431483,1.4,250,1108 15:10:18,围网
4930,6547480.164502223,5536806.422673985,1.62,269,1108 15:00:17,围网
4930,6547869.818498411,5537144.157272019,1.4,221,1108 14:50:15,围网
4930,6548160.838451288,5537480.135521012,1.19,235,1108 14:40:13,围网
4930,6548548.838491276,5537928.12344394,2.1,200,1108 14:30:10,围网
4930,6548839.818594247,5538264.127077147,2.1,199,1108 14:20:08,围网
4930,6549030.563754937,5538708.582349563,2.91,211,1108 14:10:08,围网
4930,6549319.890715622,5539154.830028692,2.21,166,1108 14:00:03,围网
4930,6549704.54253852,5539823.330449226,0.7,200,1108 13:40:01,围网
4930,6549799.886389171,5540045.572576739,1.03,228,1108 13:29:56,围网
4930,6549975.9270487,5541482.120802721,2.48,169,1108 13:09:53,围网
4930,6550160.05556693,5542367.552625247,2.48,201,1108 12:59:53,围网
4930,6550345.782540699,5543142.770357477,2.59,177,1108 12:49:50,围网
4930,6550334.365515013,5543914.41134285,3.4,218,1108 12:39:48,围网
4930,6550419.865067233,5544798.097543312,2.32,172,1108 12:29:45,围网
4930,6550605.525027594,5545573.358930362,2.48,190,1108 12:19:42,围网
4930,6550764.959850453,5548112.52043869,2.1,178,1108 11:49:41,围网
4930,6550751.856031053,5548994.486667608,2.48,180,1108 11:39:41,围网
4930,6550835.618453544,5549988.5176644875,2.81,172,1108 11:29:39,围网
4930,6550723.998779398,5550868.71809186,2.91,176,1108 11:19:39,围网
4930,6550809.37804428,5551752.533915215,3.51,166,1108 11:09:36,围网
4930,6550796.252581217,5552634.566006566,2.91,180,1108 10:59:35,围网
4930,6550781.482245382,5553626.87117897,9.01,337,1108 10:49:34,围网
4930,6550768.3493339075,5554508.937152859,3.72,168,1108 10:39:32,围网
4930,6550753.570619258,5555501.280399439,2.91,188,1108 10:29:25,围网
4930,6551106.258680845,5558265.099182995,3.72,193,1108 09:59:24,围网
4930,6551585.24545066,5559156.274850745,2.59,219,1108 09:49:21,围网
4930,6552362.751968463,5559832.389755997,3.62,253,1108 09:39:19,围网
4930,6552362.751968463,5559832.389755997,3.62,253,1108 09:39:18,围网
4930,6552779.742962912,5558295.893216822,2.1,8,1108 09:09:15,围网
4930,6552494.381775606,5557628.838450601,1.62,342,1108 08:59:20,围网
4930,6552218.923925427,5556300.218593019,2.59,30,1108 08:39:13,围网
4930,6552228.860168955,5555638.645244667,2.37,20,1108 08:29:09,围网
4930,6546352.397237655,5539763.074757835,1.78,235,1108 03:38:45,围网
4930,6546934.368830611,5540434.9889382785,0.92,230,1108 03:18:58,围网
4930,6547613.249316229,5541218.943776136,2.0,188,1108 02:58:54,围网
4930,6547805.591350123,5541553.1720464295,2.21,204,1108 02:48:51,围网
4930,6548096.497400035,5541889.178758826,2.32,180,1108 02:38:51,围网
4930,6548387.38635227,5542225.196335594,2.91,185,1108 02:28:49,围网
4930,6548578.074001043,5542669.679238711,1.4,206,1108 02:18:48,围网
4930,6548671.796548041,5543002.157029578,2.1,215,1108 02:08:48,围网
4930,6548864.076560775,5543336.418078037,0.7,205,1108 01:58:47,围网
4930,6548957.784526603,5543668.903125377,0.7,206,1108 01:49:02,围网
4930,6549141.941278448,5544554.3562183045,1.51,198,1108 01:28:58,围网
4930,6549235.629361331,5544886.852213428,2.81,219,1108 01:18:58,围网
4930,6549422.987756332,5545551.853664624,3.18,173,1108 01:08:55,围网
4930,6549416.4915530635,5545992.812598283,2.91,154,1108 00:58:51,围网
4930,6548219.466766809,5546963.624218068,2.1,71,1108 00:38:49,围网
4930,6547423.158160341,5547500.679914764,2.48,179,1108 00:29:03,围网
4930,6547523.2960064495,5547392.20264126,3.29,50,1108 00:19:19,围网
4930,6546636.515959259,5547376.338068667,2.81,81,1108 00:09:19,围网
4930,6545746.548149385,5547581.042086443,5.77,131,1107 23:59:18,围网
4930,6544950.382504297,5548118.305351054,4.21,104,1107 23:49:15,围网
4930,6544349.747920844,5548769.3555855835,3.08,119,1107 23:39:15,围网
4930,6543553.7152849035,5549306.745599381,2.81,111,1107 23:29:11,围网
4930,6541844.641635802,5551703.065186569,3.51,146,1107 22:59:10,围网
4930,6541047.345966825,5552350.9477314735,3.02,122,1107 22:49:08,围网
4930,6540153.187427286,5552886.952130741,3.4,140,1107 22:39:09,围网
4930,6540153.187427286,5552886.952130741,3.4,140,1107 22:39:08,围网
4930,6539356.052116112,5553534.988165567,2.0,135,1107 22:29:24,围网
4930,6538558.997997364,5554183.097739924,3.72,125,1107 22:19:24,围网
4930,6538558.997997364,5554183.097739924,3.72,125,1107 22:19:23,围网
4930,6537663.551084268,5554829.611878926,2.32,139,1107 22:16:58,围网
4930,6537663.551084268,5554829.611878926,2.32,139,1107 22:09:22,围网
4930,6535874.437799463,5556012.64575497,10.09,253,1107 21:53:51,围网
4930,6534118.452471855,5554770.185941415,5.4,252,1107 21:19:36,围网
4930,6534118.452471855,5554770.185941415,5.4,252,1107 21:19:35,围网
4930,6533634.985187263,5554100.45860696,3.18,50,1107 21:09:31,围网
4930,6532951.529017531,5553648.04051845,3.08,50,1107 20:59:33,围网
4930,6532466.472049966,5553088.644991361,3.18,30,1107 20:50:15,围网
4930,6532466.472049966,5553088.644991361,3.18,30,1107 20:49:30,围网
4930,6531694.681482458,5551862.902634157,2.21,40,1107 20:30:00,围网
4930,6530825.670574614,5550525.396214575,2.81,356,1107 20:19:58,围网
4930,6530825.670574614,5550525.396214575,2.81,356,1107 20:19:54,围网
4930,6530540.318776027,5549748.827289199,1.62,40,1107 19:59:48,围网
4930,6529668.116546838,5548631.979467295,1.62,40,1107 19:39:44,围网
4930,6529671.008549627,5548411.479799817,1.78,208,1107 19:29:42,围网
4930,6529863.723676209,5548745.408469299,0.81,230,1107 19:19:34,围网
4930,6530056.427398155,5549079.343164412,1.67,220,1107 19:09:46,围网
4930,6530347.640660522,5549414.878617728,20.18,129,1107 18:59:57,围网
4930,6530832.958229056,5549974.128521548,1.62,242,1107 18:39:47,围网
4930,6531027.07199965,5550197.836933521,1.08,241,1107 18:29:46,围网
4930,6531318.22844885,5550533.4086039625,1.89,246,1107 18:19:46,围网
4930,6531709.342294425,5550760.34483024,1.3,176,1107 18:09:44,围网
4930,6532000.464638699,5551095.940431004,1.08,215,1107 17:59:43,围网
4930,6532391.54607203,5551322.906267982,1.89,271,1107 17:49:43,围网
4930,6532682.634298608,5551658.525793123,0.7,232,1107 17:39:42,围网
4930,6533073.683306808,5551885.521235505,1.67,260,1107 17:29:39,围网
4930,6533463.234319138,5552222.790602611,2.37,249,1107 17:20:05,围网
4930,6534243.758025135,5552787.123566093,1.78,233,1107 16:59:37,围网
4930,6534733.228127842,5553015.824668693,1.89,239,1107 16:49:33,围网
4930,6536104.545565437,5553590.166490499,5.29,237,1107 16:39:27,围网
4930,6536889.392460109,5553823.941356149,2.1,198,1107 16:29:27,围网
4930,6537280.285335091,5554051.113429103,2.0,242,1107 16:19:32,围网
4930,6537671.162807642,5554278.302028157,1.78,288,1107 16:09:23,围网
4930,6538551.34605317,5554734.4056595005,1.51,237,1107 15:49:33,围网
4930,6539040.647761535,5554963.329500243,1.03,239,1107 15:39:33,围网
4930,6539531.469685269,5555082.015750584,1.78,247,1107 15:29:21,围网
4930,6539922.267783164,5555309.298263614,1.51,263,1107 15:19:25,围网
4930,6541194.588105479,5555882.683818262,1.67,210,1107 14:49:14,围网
4930,6541685.348160197,5556001.479526902,1.67,270,1107 14:39:41,围网
4930,6542174.533414969,5556230.564707803,1.3,250,1107 14:29:18,围网
4930,6542566.808458006,5556347.692010863,1.08,265,1107 14:19:09,围网
4930,6542566.808458006,5556347.692010863,1.08,265,1107 14:19:08,围网
4930,6543349.758820324,5556692.25983771,1.4,237,1107 13:59:13,围网
4930,6543742.005940768,5556809.43500358,1.3,204,1107 13:49:13,围网
4930,6544132.66215017,5557036.892220273,1.03,243,1107 13:39:04,围网
4930,6544426.436968787,5557152.36269328,1.3,232,1107 13:29:09,围网
4930,6544818.657256572,5557269.581789846,2.21,213,1107 13:19:10,围网
4930,6545110.827128004,5557495.340241317,1.19,231,1107 13:08:59,围网
4930,6545404.580343461,5557610.840923017,0.92,227,1107 12:59:29,围网
4930,6545795.176402689,5557838.367642528,1.19,278,1107 12:49:00,围网
4930,6546187.359190345,5557955.642810384,1.03,137,1107 12:38:59,围网
4930,6546479.484777116,5558181.444891751,0.81,269,1107 12:28:57,围网
4930,6546773.206625026,5558296.987938924,7.39,110,1107 12:18:54,围网
4930,6547162.14076607,5558634.841115624,5.5,296,1107 12:08:54,围网
