渔船ID,x,y,速度,方向,time,type
2726,6315981.999016066,5291345.748924483,0.0,0,1030 23:54:56,围网
2726,6315981.999016066,5291345.748924483,0.05,0,1030 23:44:56,围网
2726,6315981.999016066,5291345.748924483,0.0,0,1030 23:34:56,围网
2726,6315981.999016066,5291345.748924483,0.0,0,1030 23:24:56,围网
2726,6315981.999016066,5291345.748924483,0.0,0,1030 23:14:56,围网
2726,6315981.999016066,5291345.748924483,0.0,0,1030 23:04:56,围网
2726,6315981.999016066,5291345.748924483,0.0,0,1030 22:54:56,围网
2726,6315981.999016066,5291345.748924483,0.0,0,1030 22:44:56,围网
2726,6315981.999016066,5291345.748924483,0.0,0,1030 22:35:57,围网
2726,6315981.999016066,5291345.748924483,0.05,0,1030 22:26:54,围网
2726,6315981.999016066,5291345.748924483,0.05,0,1030 22:15:56,围网
2726,6315981.999016066,5291345.748924483,0.0,0,1030 22:05:57,围网
2726,6315981.999016066,5291345.748924483,0.0,0,1030 21:55:56,围网
2726,6315981.999016066,5291345.748924483,0.0,0,1030 21:45:56,围网
2726,6315981.999016066,5291345.748924483,0.05,0,1030 21:35:56,围网
2726,6315981.999016066,5291345.748924483,0.0,0,1030 21:25:56,围网
2726,6315981.999016066,5291345.748924483,0.0,0,1030 21:15:57,围网
2726,6315981.999016066,5291345.748924483,0.0,0,1030 21:05:56,围网
2726,6315981.999016066,5291345.748924483,0.0,0,1030 20:55:56,围网
2726,6315981.999016066,5291345.748924483,0.0,0,1030 20:45:56,围网
2726,6315981.999016066,5291345.748924483,0.0,0,1030 20:35:56,围网
2726,6315981.999016066,5291345.748924483,0.0,0,1030 20:26:54,围网
2726,6315981.999016066,5291345.748924483,0.0,0,1030 20:15:57,围网
2726,6315981.999016066,5291345.748924483,0.0,0,1030 20:05:57,围网
2726,6315981.999016066,5291345.748924483,0.0,0,1030 19:55:57,围网
2726,6315981.999016066,5291345.748924483,0.0,0,1030 19:45:57,围网
2726,6315981.999016066,5291345.748924483,0.0,0,1030 19:35:57,围网
2726,6315981.999016066,5291345.748924483,0.0,0,1030 19:25:57,围网
2726,6315981.999016066,5291345.748924483,0.0,0,1030 19:15:57,围网
2726,6315981.999016066,5291345.748924483,0.0,0,1030 19:05:57,围网
2726,6315981.999016066,5291345.748924483,0.0,0,1030 18:55:57,围网
2726,6315981.999016066,5291345.748924483,0.0,0,1030 18:45:57,围网
2726,6315981.999016066,5291345.748924483,0.0,0,1030 18:35:57,围网
