渔船ID,x,y,速度,方向,time,type
3655,5785297.349275183,4915512.594762505,0.92,251,1117 11:45:58,拖网
3655,5784770.91975128,4915217.715821994,2.7,61,1117 11:35:59,拖网
3655,5786009.20995781,4915255.436385096,5.5,258,1117 11:25:55,拖网
3655,5787658.930811548,4915269.939679926,5.07,268,1117 11:15:52,拖网
3655,5789415.559776779,4915386.957837464,5.4,260,1117 11:05:53,拖网
3655,5791065.317155056,4915402.009402309,5.99,257,1117 10:55:49,拖网
3655,5792719.102064136,4915525.401097782,0.7,262,1117 10:45:46,拖网
3655,5794368.893303303,4915540.984417718,2.1,270,1117 10:35:47,拖网
3655,5796121.572108418,4915551.077597831,5.61,260,1117 10:25:44,拖网
3655,5797775.380705176,4915675.286634158,3.02,256,1117 10:15:44,拖网
3655,5799429.189096617,4915799.763610847,4.48,264,1117 10:05:44,拖网
3655,5801189.814703439,4916026.885795426,5.5,263,1117 09:55:42,拖网
3655,5802843.6125652995,4916151.916715447,4.8,250,1117 09:45:41,拖网
3655,5804501.335923839,4916385.301089722,5.07,259,1117 09:36:28,拖网
3655,5806570.523765675,4916596.34718394,1.67,252,1117 09:25:40,拖网
3655,5806863.5010466995,4916147.052365835,10.09,50,1117 09:17:06,拖网
3655,5806646.017952218,4915834.09288448,1.03,340,1117 08:55:36,拖网
3655,5806108.151997635,4915213.854131779,5.4,71,1117 08:45:36,拖网
3655,5804648.225627773,4914752.723462863,5.5,71,1117 08:35:35,拖网
3655,5803081.422774272,4914189.41983348,5.02,71,1117 08:25:33,拖网
3655,5801621.363039748,4913728.743476432,3.18,71,1117 08:15:33,拖网
3655,5800062.307051696,4913382.071212044,3.62,71,1117 08:05:32,拖网
3655,5798598.172739018,4912813.775912704,4.91,71,1117 07:55:29,拖网
3655,5797035.040363909,4912359.5150093585,1.4,111,1117 07:45:29,拖网
3655,5795578.712517702,4912007.804165218,4.32,71,1117 07:35:27,拖网
3655,5793912.576005,4911559.799004835,3.4,71,1117 07:25:25,拖网
3655,5792353.264062968,4911214.3387427535,6.31,71,1117 07:15:23,拖网
3655,5790789.900006228,4910761.067576092,5.72,61,1117 07:05:23,拖网
3655,5789226.473490958,4910308.045302386,5.72,71,1117 06:55:18,拖网
3655,5787560.092996047,4909861.112095414,4.91,61,1117 06:45:17,拖网
3655,5785901.72892213,4909630.552612743,4.59,71,1117 06:35:17,拖网
3655,5784346.2340983525,4909394.391347416,4.91,71,1117 06:25:11,拖网
3655,5782691.888789892,4909272.4013879765,5.18,81,1117 06:16:00,拖网
3655,5780152.362023579,4910284.309954928,8.8,217,1117 05:55:13,拖网
3655,5781151.642282659,4912176.020078202,8.09,196,1117 05:45:36,拖网
3655,5782537.766429799,4913396.031998595,0.81,350,1117 05:35:28,拖网
3655,5782644.697558335,4913498.201794359,0.22,228,1117 05:25:09,拖网
3655,5782747.558437347,4913492.312433562,1.62,216,1117 05:15:07,拖网
3655,5782850.419495551,4913486.424102486,0.7,224,1117 05:05:05,拖网
3655,5782850.419495551,4913486.424102486,1.03,219,1117 04:55:06,拖网
3655,5782957.348494774,4913588.597594333,0.59,224,1117 04:45:03,拖网
3655,5783064.276429142,4913690.772641293,0.22,271,1117 04:35:01,拖网
3655,5783385.05384183,4913997.307112384,5.4,216,1117 04:24:57,拖网
3655,5783611.094895899,4914525.864965661,1.51,153,1117 04:14:58,拖网
3655,5783619.2256387165,4914741.99636039,0.32,116,1117 04:04:58,拖网
3655,5783726.144516576,4914844.183158842,0.49,254,1117 03:54:56,拖网
3655,5783730.209623344,4914952.25000589,0.32,0,1117 03:44:55,拖网
3655,5783627.3570972355,4914958.129529523,0.38,325,1117 03:34:55,拖网
3655,5783524.504750049,4914964.010082791,0.81,163,1117 03:24:54,拖网
3655,5784157.872339808,4915361.014681935,2.21,206,1117 03:14:53,拖网
3655,5784375.7593844235,4915673.476541635,0.92,278,1117 03:04:52,拖网
3655,5784379.821649041,4915781.547180181,0.22,229,1117 02:54:52,拖网
3655,5784696.48721936,4915980.077147167,4.59,250,1117 02:44:52,拖网
3655,5784387.9467143575,4915997.689787094,4.59,91,1117 02:34:51,拖网
3655,5782952.185075145,4916188.076023721,5.07,81,1117 02:24:47,拖网
3655,5781512.3957444625,4916270.592082659,3.29,81,1117 02:15:31,拖网
3655,5781512.3957444625,4916270.592082659,3.29,81,1117 02:14:48,拖网
3655,5778735.758643769,4916430.30003066,4.8,81,1117 01:54:44,拖网
3655,5777296.072627452,4916513.407019426,3.72,109,1117 01:45:03,拖网
3655,5774519.635486785,4916674.254576841,4.7,81,1117 01:24:41,拖网
3655,5773080.053522043,4916757.952452882,10.09,100,1117 01:14:42,拖网
3655,5772089.145167342,4917790.483431442,6.1,165,1117 01:04:39,拖网
3655,5772644.709832326,4918841.255208822,1.89,232,1117 00:54:50,拖网
3655,5775042.4846390905,4919568.386609871,4.21,250,1117 00:34:36,拖网
3655,5776296.844283136,4920037.278798183,3.89,244,1117 00:24:31,拖网
3655,5777542.913288141,4920290.164523466,4.37,251,1117 00:14:33,拖网
3655,5778793.068316243,4920651.292333604,4.32,242,1117 00:04:42,拖网
3655,5780043.183714191,4921012.579365594,3.4,251,1116 23:54:32,拖网
3655,5781297.3536252845,4921482.1175052915,4.21,245,1116 23:44:39,拖网
3655,5782543.295322058,4921735.631053949,4.48,258,1116 23:34:38,拖网
3655,5783990.748497111,4921869.449335091,1.78,268,1116 23:24:36,拖网
3655,5785837.239468765,4921655.744952504,9.77,269,1116 23:14:36,拖网
3655,5786766.602176039,4921711.161660476,1.19,216,1116 23:04:29,拖网
3655,5787070.983248343,4921585.524067607,3.08,312,1116 22:54:28,拖网
3655,5786877.527724718,4921921.507501161,10.09,166,1116 22:44:27,拖网
3655,5786881.584820531,4922029.605132386,1.51,116,1116 22:34:37,拖网
3655,5787296.880011534,4922114.321756941,4.59,284,1116 22:24:23,拖网
3655,5788728.146450788,4921816.419206096,4.48,279,1116 22:14:28,拖网
3655,5790060.705388479,4921632.631051521,4.32,277,1116 22:04:28,拖网
3655,5791496.132842913,4921443.214455858,3.78,273,1116 21:54:22,拖网
3655,5792931.615066783,4921253.998918379,4.48,278,1116 21:44:27,拖网
3655,5794363.147887623,4920956.886079227,4.8,279,1116 21:34:32,拖网
3655,5795798.749562356,4920768.072566818,5.18,275,1116 21:24:26,拖网
3655,5797234.4057462495,4920579.4601415,5.29,273,1116 21:14:31,拖网
3655,5800097.955010464,4919986.642244246,4.48,281,1116 21:05:02,拖网
3655,5800097.955010464,4919986.642244246,4.48,281,1116 20:54:50,拖网
3655,5801525.889285169,4919582.438107836,4.8,274,1116 20:44:50,拖网
3655,5803060.710720736,4919280.846818628,4.91,271,1116 20:34:23,拖网
3655,5805752.540393139,4913933.873754961,4.7,40,1116 19:54:54,拖网
3655,5805752.540393139,4913933.873754961,4.91,40,1116 19:44:35,拖网
3655,5804486.51965683,4913137.256438915,5.5,61,1116 19:34:10,拖网
3655,5803240.037660805,4912881.171232948,3.78,71,1116 19:24:08,拖网
3655,5801890.63844857,4912630.937874479,5.5,81,1116 19:14:06,拖网
3655,5800220.695667268,4912073.823848328,8.09,40,1116 19:04:05,拖网
3655,5799686.475983037,4911562.085225709,0.81,281,1116 18:54:04,拖网
3655,5799789.372582838,4911556.36646688,0.38,230,1116 18:44:03,拖网
3655,5799995.166304409,4911544.93203946,0.32,235,1116 18:34:02,拖网
