渔船ID,x,y,速度,方向,time,type
6212,6180136.611645841,5192537.9385312,0.22,0,1030 23:55:20,拖网
6212,6180138.1174234105,5192647.194654566,0.22,159,1030 23:45:20,拖网
6212,6180136.611645841,5192537.9385312,0.22,0,1030 23:35:20,拖网
6212,6180136.611645841,5192537.9385312,0.22,211,1030 23:25:30,拖网
6212,6180136.611645841,5192537.9385312,0.11,0,1030 23:15:18,拖网
6212,6180136.611645841,5192537.9385312,0.11,0,1030 23:05:20,拖网
6212,6180136.611645841,5192537.9385312,0.32,342,1030 22:56:34,拖网
6212,6180136.611645841,5192537.9385312,0.32,0,1030 22:35:18,拖网
6212,6180138.1174234105,5192647.194654566,0.0,116,1030 22:25:40,拖网
6212,6180138.1174234105,5192647.194654566,0.11,335,1030 22:15:13,拖网
6212,6180138.1174234105,5192647.194654566,0.0,0,1030 22:05:11,拖网
6212,6180138.1174234105,5192647.194654566,0.22,0,1030 21:55:11,拖网
6212,6180138.1174234105,5192647.194654566,0.11,0,1030 21:45:19,拖网
6212,6180138.1174234105,5192647.194654566,0.11,0,1030 21:35:18,拖网
6212,6180138.1174234105,5192647.194654566,0.32,0,1030 21:25:21,拖网
6212,6180136.611645841,5192537.9385312,0.32,0,1030 21:15:19,拖网
6212,6180138.1174234105,5192647.194654566,0.32,61,1030 21:05:14,拖网
6212,6180136.611645841,5192537.9385312,0.22,0,1030 20:55:12,拖网
6212,6180136.611645841,5192537.9385312,0.11,81,1030 20:45:07,拖网
6212,6180136.611645841,5192537.9385312,0.0,0,1030 20:35:12,拖网
6212,6180138.1174234105,5192647.194654566,0.11,0,1030 20:25:04,拖网
6212,6180138.1174234105,5192647.194654566,0.0,338,1030 20:15:13,拖网
6212,6180138.1174234105,5192647.194654566,0.32,342,1030 20:05:13,拖网
6212,6180138.1174234105,5192647.194654566,0.0,0,1030 19:55:08,拖网
6212,6180138.1174234105,5192647.194654566,0.32,0,1030 19:45:07,拖网
6212,6180138.1174234105,5192647.194654566,0.22,0,1030 19:35:07,拖网
6212,6180138.1174234105,5192647.194654566,0.22,91,1030 19:24:57,拖网
6212,6180136.611645841,5192537.9385312,0.22,282,1030 19:14:59,拖网
6212,6180138.1174234105,5192647.194654566,0.11,0,1030 19:05:01,拖网
6212,6180136.611645841,5192537.9385312,0.22,285,1030 18:56:29,拖网
6212,6180138.1174234105,5192647.194654566,0.22,123,1030 18:24:50,拖网
6212,6180138.1174234105,5192647.194654566,0.11,114,1030 18:14:54,拖网
6212,6180138.1174234105,5192647.194654566,0.32,0,1030 18:04:51,拖网
6212,6180138.1174234105,5192647.194654566,0.22,0,1030 17:54:51,拖网
6212,6180138.1174234105,5192647.194654566,0.0,261,1030 17:44:50,拖网
6212,6180138.1174234105,5192647.194654566,0.11,0,1030 17:34:50,拖网
6212,6180138.1174234105,5192647.194654566,0.11,0,1030 17:24:44,拖网
6212,6180138.1174234105,5192647.194654566,0.11,136,1030 17:14:51,拖网
6212,6180138.1174234105,5192647.194654566,0.11,40,1030 17:04:49,拖网
6212,6180138.1174234105,5192647.194654566,0.11,0,1030 16:55:27,拖网
6212,6180138.1174234105,5192647.194654566,0.22,0,1030 16:34:48,拖网
6212,6180138.1174234105,5192647.194654566,0.22,0,1030 16:24:46,拖网
6212,6180138.1174234105,5192647.194654566,0.11,0,1030 16:14:51,拖网
6212,6180138.1174234105,5192647.194654566,0.11,0,1030 16:04:50,拖网
6212,6180138.1174234105,5192647.194654566,0.22,0,1030 15:54:49,拖网
6212,6180138.1174234105,5192647.194654566,0.22,0,1030 15:44:45,拖网
6212,6180138.1174234105,5192647.194654566,0.32,0,1030 15:34:43,拖网
6212,6180138.1174234105,5192647.194654566,0.11,0,1030 15:24:43,拖网
6212,6180138.1174234105,5192647.194654566,0.11,300,1030 15:14:45,拖网
6212,6180138.1174234105,5192647.194654566,0.0,20,1030 15:04:49,拖网
6212,6180138.1174234105,5192647.194654566,0.22,0,1030 14:54:50,拖网
6212,6180138.1174234105,5192647.194654566,0.0,0,1030 14:44:41,拖网
6212,6180138.1174234105,5192647.194654566,0.0,0,1030 14:34:43,拖网
6212,6180138.1174234105,5192647.194654566,0.11,0,1030 14:24:47,拖网
6212,6180138.1174234105,5192647.194654566,0.32,126,1030 14:14:40,拖网
6212,6180138.1174234105,5192647.194654566,0.22,0,1030 14:05:09,拖网
6212,6180136.611645841,5192537.9385312,0.22,0,1030 13:54:51,拖网
6212,6180136.611645841,5192537.9385312,0.11,0,1030 13:44:50,拖网
6212,6180136.611645841,5192537.9385312,0.0,0,1030 13:34:51,拖网
6212,6180136.611645841,5192537.9385312,0.0,0,1030 13:24:36,拖网
6212,6180138.1174234105,5192647.194654566,0.0,0,1030 13:14:39,拖网
6212,6180136.611645841,5192537.9385312,0.11,302,1030 13:04:46,拖网
6212,6180136.611645841,5192537.9385312,0.22,224,1030 12:55:03,拖网
6212,6180136.611645841,5192537.9385312,0.11,0,1030 12:44:41,拖网
6212,6180136.611645841,5192537.9385312,0.11,0,1030 12:34:42,拖网
6212,6180136.611645841,5192537.9385312,0.11,0,1030 12:24:42,拖网
6212,6180136.611645841,5192537.9385312,0.0,273,1030 12:14:39,拖网
6212,6180136.611645841,5192537.9385312,0.32,0,1030 12:04:37,拖网
6212,6180136.611645841,5192537.9385312,0.32,141,1030 11:54:30,拖网
6212,6180136.611645841,5192537.9385312,0.32,240,1030 11:44:36,拖网
6212,6180138.1174234105,5192647.194654566,0.0,0,1030 11:34:36,拖网
6212,6180136.611645841,5192537.9385312,0.0,303,1030 11:24:24,拖网
6212,6180136.611645841,5192537.9385312,0.32,240,1030 11:14:52,拖网
6212,6180239.386077961,5192645.284511864,0.22,204,1030 10:54:37,拖网
6212,6180136.611645841,5192537.9385312,0.22,237,1030 10:44:27,拖网
6212,6180136.611645841,5192537.9385312,0.0,216,1030 10:34:24,拖网
6212,6180136.611645841,5192537.9385312,0.0,161,1030 10:24:23,拖网
6212,6180136.611645841,5192537.9385312,0.32,0,1030 10:14:23,拖网
6212,6180136.611645841,5192537.9385312,0.22,0,1030 10:04:21,拖网
6212,6180136.611645841,5192537.9385312,0.0,0,1030 09:54:31,拖网
6212,6180136.611645841,5192537.9385312,0.11,255,1030 09:44:19,拖网
6212,6180136.611645841,5192537.9385312,0.32,71,1030 09:34:17,拖网
6212,6180136.611645841,5192537.9385312,0.11,81,1030 09:24:37,拖网
6212,6180136.611645841,5192537.9385312,0.22,203,1030 09:04:16,拖网
6212,6180136.611645841,5192537.9385312,0.22,0,1030 08:54:27,拖网
6212,6180136.611645841,5192537.9385312,0.22,40,1030 08:44:24,拖网
6212,6180136.611645841,5192537.9385312,2.1,81,1030 08:24:08,拖网
6212,6180136.611645841,5192537.9385312,4.7,61,1030 08:14:10,拖网
6212,6180136.611645841,5192537.9385312,1.19,30,1030 08:04:10,拖网
6212,6180136.611645841,5192537.9385312,1.08,196,1030 07:54:10,拖网
6212,6180136.611645841,5192537.9385312,0.11,20,1030 07:44:24,拖网
6212,6180136.611645841,5192537.9385312,0.11,0,1030 07:24:09,拖网
6212,6180136.611645841,5192537.9385312,0.32,114,1030 07:14:06,拖网
6212,6180136.611645841,5192537.9385312,0.32,123,1030 07:04:09,拖网
6212,6180136.611645841,5192537.9385312,0.0,91,1030 06:54:08,拖网
6212,6180136.611645841,5192537.9385312,0.32,312,1030 06:44:09,拖网
6212,6180136.611645841,5192537.9385312,0.11,109,1030 06:34:16,拖网
6212,6180239.386077961,5192645.284511864,0.11,50,1030 06:24:16,拖网
6212,6180136.611645841,5192537.9385312,0.0,50,1030 06:14:47,拖网
6212,6180138.1174234105,5192647.194654566,0.11,126,1030 05:54:04,拖网
6212,6180138.1174234105,5192647.194654566,0.32,225,1030 05:44:04,拖网
6212,6180136.611645841,5192537.9385312,0.11,0,1030 05:34:04,拖网
6212,6180136.611645841,5192537.9385312,0.22,228,1030 05:24:02,拖网
6212,6180136.611645841,5192537.9385312,0.22,0,1030 05:14:04,拖网
6212,6180136.611645841,5192537.9385312,0.11,0,1030 05:04:03,拖网
6212,6180136.611645841,5192537.9385312,0.11,235,1030 04:54:03,拖网
6212,6180136.611645841,5192537.9385312,0.32,0,1030 04:44:00,拖网
6212,6180136.611645841,5192537.9385312,0.0,0,1030 04:34:01,拖网
6212,6180136.611645841,5192537.9385312,0.11,0,1030 04:24:12,拖网
6212,6180136.611645841,5192537.9385312,0.0,0,1030 04:13:55,拖网
6212,6180136.611645841,5192537.9385312,0.11,0,1030 04:03:56,拖网
6212,6180136.611645841,5192537.9385312,0.11,158,1030 03:54:09,拖网
6212,6180136.611645841,5192537.9385312,0.11,186,1030 03:44:02,拖网
6212,6180136.611645841,5192537.9385312,0.11,20,1030 03:23:55,拖网
6212,6180136.611645841,5192537.9385312,0.32,311,1030 03:13:54,拖网
6212,6180136.611645841,5192537.9385312,0.0,102,1030 03:03:50,拖网
6212,6180136.611645841,5192537.9385312,0.0,71,1030 02:53:52,拖网
6212,6180136.611645841,5192537.9385312,0.32,0,1030 02:43:53,拖网
6212,6180136.611645841,5192537.9385312,2.37,138,1030 02:33:55,拖网
6212,6180136.611645841,5192537.9385312,0.22,61,1030 02:24:05,拖网
6212,6180136.611645841,5192537.9385312,0.32,201,1030 02:13:51,拖网
6212,6180136.611645841,5192537.9385312,0.32,0,1030 02:03:51,拖网
6212,6180136.611645841,5192537.9385312,0.0,110,1030 01:53:46,拖网
6212,6180136.611645841,5192537.9385312,0.11,0,1030 01:43:47,拖网
6212,6180136.611645841,5192537.9385312,0.11,0,1030 01:43:44,拖网
6212,6180136.611645841,5192537.9385312,0.0,0,1030 01:33:45,拖网
6212,6180138.1174234105,5192647.194654566,0.0,0,1030 01:23:45,拖网
6212,6180138.1174234105,5192647.194654566,0.0,0,1030 01:13:47,拖网
6212,6180138.1174234105,5192647.194654566,0.0,0,1030 00:53:44,拖网
6212,6180138.1174234105,5192647.194654566,0.22,0,1030 00:43:43,拖网
6212,6180138.1174234105,5192647.194654566,0.0,124,1030 00:33:46,拖网
6212,6180138.1174234105,5192647.194654566,0.11,169,1030 00:23:43,拖网
6212,6180138.1174234105,5192647.194654566,0.11,81,1030 00:13:45,拖网
6212,6180138.1174234105,5192647.194654566,0.11,0,1030 00:03:42,拖网
6212,6180138.1174234105,5192647.194654566,0.32,0,1029 23:53:40,拖网
6212,6180138.1174234105,5192647.194654566,0.22,142,1029 23:43:39,拖网
6212,6180138.1174234105,5192647.194654566,0.32,203,1029 23:33:38,拖网
6212,6180138.1174234105,5192647.194654566,0.22,312,1029 23:23:35,拖网
6212,6180138.1174234105,5192647.194654566,0.22,114,1029 23:13:43,拖网
6212,6180138.1174234105,5192647.194654566,0.32,0,1029 23:03:38,拖网
6212,6180036.848827002,5192649.105811047,0.32,0,1029 22:53:38,拖网
6212,6180138.1174234105,5192647.194654566,0.11,0,1029 22:44:32,拖网
6212,6180138.1174234105,5192647.194654566,0.22,273,1029 22:23:34,拖网
6212,6180138.1174234105,5192647.194654566,0.11,0,1029 22:03:34,拖网
6212,6180138.1174234105,5192647.194654566,0.0,0,1029 21:53:44,拖网
6212,6180138.1174234105,5192647.194654566,0.0,176,1029 21:43:32,拖网
6212,6180138.1174234105,5192647.194654566,0.22,0,1029 21:33:31,拖网
6212,6180138.1174234105,5192647.194654566,0.11,71,1029 21:23:28,拖网
6212,6180138.1174234105,5192647.194654566,0.32,71,1029 21:13:29,拖网
6212,6180138.1174234105,5192647.194654566,0.32,91,1029 21:03:30,拖网
6212,6180138.1174234105,5192647.194654566,0.32,0,1029 20:53:43,拖网
6212,6180136.611645841,5192537.9385312,0.11,91,1029 20:43:29,拖网
6212,6180138.1174234105,5192647.194654566,0.32,30,1029 20:33:56,拖网
