渔船ID,x,y,速度,方向,time,type
3951,6207500.330264938,5123939.084742917,3.4,188,1123 23:50:10,拖网
3951,6207614.628204168,5125027.760169903,3.78,186,1123 23:40:11,拖网
3951,6207731.419784932,5126334.549318288,4.1,185,1123 23:29:59,拖网
3951,6207962.464895902,5128730.202578136,3.51,200,1123 23:10:07,拖网
3951,6208179.705099908,5129926.469413859,4.37,172,1123 23:00:06,拖网
3951,6208498.643001048,5131121.159371199,4.21,163,1123 22:50:08,拖网
3951,6208715.818309044,5132317.5290740095,3.99,181,1123 22:40:00,拖网
3951,6208831.256509045,5133515.571954979,4.32,162,1123 22:30:00,拖网
3951,6208851.224664522,5135260.623454545,1.4,40,1123 22:10:59,拖网
3951,6208868.707173028,5136787.622570951,3.72,205,1123 21:50:03,拖网
3951,6208982.878153694,5137876.75894677,3.99,177,1123 21:40:39,拖网
3951,6209112.024186013,5140274.939595886,2.37,283,1123 21:19:58,拖网
3951,6209226.170280019,5141364.198742124,3.4,204,1123 21:09:57,拖网
3951,6209340.305656651,5142453.496612776,2.7,198,1123 21:00:14,拖网
3951,6209352.793356891,5143544.45085318,3.4,185,1123 20:50:13,拖网
3951,6209466.915075427,5144633.82493029,1.62,197,1123 20:40:11,拖网
3951,6209579.777646157,5145614.133028043,1.89,178,1123 20:30:10,拖网
3951,6209592.263903115,5146705.195859033,1.03,165,1123 20:20:08,拖网
3951,6209603.505738141,5147687.184294295,2.7,173,1123 20:10:09,拖网
3951,6209614.751555391,5148669.202913515,2.81,173,1123 20:00:07,拖网
3951,6209626.001354588,5149651.251692466,2.1,191,1123 19:50:04,拖网
3951,6209940.764832917,5150519.367759786,3.51,205,1123 19:40:05,拖网
3951,6210459.900293041,5151493.425545723,2.91,226,1123 19:30:00,拖网
3951,6210976.487681051,5152249.284648558,3.29,197,1123 19:20:02,拖网
3951,6211292.363029545,5153226.644378079,3.18,188,1123 19:10:01,拖网
3951,6211403.839781852,5154098.103398325,2.81,198,1123 18:59:57,拖网
3951,6211423.666997173,5155844.289118735,3.08,186,1123 18:39:59,拖网
3951,6211636.670569936,5156714.224841528,3.02,188,1123 18:29:57,拖网
3951,6211848.415006706,5157475.043346961,2.37,187,1123 18:19:56,拖网
3951,6212060.139912124,5158235.884378388,3.08,181,1123 18:09:55,拖网
3951,6212070.028837153,5159109.078437064,0.92,224,1123 17:59:55,拖网
3951,6212180.2042073365,5159871.552229099,2.0,302,1123 17:49:52,拖网
3951,6212174.025521271,5159325.790191243,4.1,2,1123 17:39:54,拖网
3951,6211956.134768838,5158019.181174988,4.21,1,1123 17:30:37,拖网
3951,6211724.602501588,5155512.084168177,4.1,10,1123 17:09:47,拖网
3951,6211712.234150001,5154420.717718953,3.78,359,1123 17:00:19,拖网
3951,6211697.398532892,5153111.126900733,4.21,352,1123 16:50:01,拖网
3951,6211251.495550544,5149625.534634454,1.3,10,1123 16:20:01,拖网
3951,6210923.1638662815,5147557.154957868,3.51,0,1123 16:00:00,拖网
3951,6210693.904686026,5145269.107526882,4.37,344,1123 15:39:38,拖网
3951,6210579.8784217,5144179.6972529255,4.21,20,1123 15:29:50,拖网
3951,6210160.919785545,5143095.151329079,3.4,30,1123 15:19:51,拖网
3951,6209743.149226599,5142119.752377706,3.72,30,1123 15:10:06,拖网
3951,6208793.280209444,5139079.882662654,2.59,4,1123 14:39:42,拖网
3951,6208680.348071822,5138099.785412415,3.78,10,1123 14:30:27,拖网
3951,6208659.083855795,5136245.505507764,2.37,9,1123 14:09:38,拖网
3951,6208647.832115306,5135263.871907656,2.7,10,1123 13:59:37,拖网
3951,6208636.584380622,5134282.26879804,3.02,3,1123 13:49:35,拖网
3951,6209136.38327479,5133510.706311647,3.72,284,1123 13:41:34,拖网
3951,6209131.40260097,5133074.458360053,1.3,220,1123 13:19:26,拖网
3951,6208926.7318384405,5132968.640183564,5.99,6,1123 13:09:26,拖网
3951,6208825.0190538075,5132970.263145285,2.37,298,1123 12:59:26,拖网
3951,6208734.54166947,5133953.449655691,1.62,212,1123 12:49:23,拖网
3951,6208441.936789297,5135048.987822896,1.4,160,1123 12:39:23,拖网
3951,6207944.749131652,5136038.763114183,0.38,146,1123 12:29:22,拖网
3951,6207551.839209995,5137245.106370421,3.78,214,1123 12:19:24,拖网
3951,6208274.899456041,5138215.371851674,4.8,309,1123 12:09:23,拖网
3951,6208897.449450727,5139296.423905753,4.8,200,1123 11:59:22,拖网
3951,6209316.592593078,5140380.786685422,3.08,246,1123 11:49:20,拖网
3951,6209431.970122444,5141579.142260257,2.7,107,1123 11:39:19,拖网
3951,6209446.941806662,5142888.256066321,4.21,190,1123 11:29:16,拖网
3951,6209562.305147145,5144086.707781958,1.19,340,1123 11:19:16,拖网
3951,6209475.657341596,5145397.541388814,5.61,249,1123 11:09:16,拖网
3951,6209490.64969258,5146706.812157753,3.78,10,1123 10:59:16,拖网
3951,6209608.503387525,5148123.633288974,4.8,288,1123 10:49:15,拖网
3951,6209623.5010551065,5149433.016025322,3.4,273,1123 10:39:14,拖网
3951,6209942.013087607,5150628.489164112,3.18,316,1123 10:29:12,拖网
3951,6210666.790091411,5151817.588993543,4.59,198,1123 10:19:12,拖网
3951,6211289.884704386,5153008.383791109,3.51,200,1123 10:09:12,拖网
3951,6211811.321973578,5154200.854791216,4.48,198,1123 09:59:08,拖网
3951,6212333.911921128,5155502.535805043,4.32,217,1123 09:49:09,拖网
3951,6213158.589941406,5156581.266785967,3.29,226,1123 09:39:35,拖网
3951,6213896.274015274,5158971.454572663,4.37,341,1123 09:19:18,拖网
3951,6214242.352363594,5162678.075411296,7.29,192,1123 08:49:00,拖网
3951,6213627.22087476,5162141.698318824,2.7,163,1123 08:38:59,拖网
3951,6213931.733452748,5162136.976700551,2.59,20,1123 08:28:57,拖网
3951,6213921.947519611,5161263.698250404,2.59,357,1123 08:19:16,拖网
3951,6213902.384840306,5159517.212120249,0.7,61,1123 07:58:54,拖网
3951,6213892.608094519,5158644.004474293,4.48,169,1123 07:48:53,拖网
3951,6213881.612916557,5157661.674125185,3.08,10,1123 07:39:05,拖网
3951,6213266.263412091,5157125.403742513,3.51,20,1123 07:30:19,拖网
3951,6212751.183831808,5156478.453135397,5.77,126,1123 07:18:49,拖网
3951,6212234.826594854,5155722.402515018,3.51,10,1123 07:08:49,拖网
3951,6212021.849596208,5154852.480874423,5.18,103,1123 06:58:48,拖网
3951,6211910.413193145,5153980.994313331,2.21,10,1123 06:48:48,拖网
3951,6211797.7321288865,5153000.402523184,2.81,353,1123 06:38:47,拖网
3951,6211686.276405677,5152128.9688424105,3.51,20,1123 06:28:44,拖网
3951,6211573.575283533,5151148.4363055825,2.59,349,1123 06:18:44,拖网
3951,6211462.1002669865,5150277.055582365,4.8,131,1123 06:08:44,拖网
3951,6211247.782952685,5149298.181094203,3.29,20,1123 05:59:26,拖网
3951,6210919.446964316,5147229.822756887,3.99,348,1123 05:38:40,拖网
3951,6210805.441682581,5146140.342792658,3.29,20,1123 05:28:36,拖网
3951,6210793.052196225,5145049.297127152,3.18,9,1123 05:18:37,拖网
3951,6210577.398748861,5143961.498627498,3.89,10,1123 05:08:38,拖网
3951,6210361.718964763,5142873.742071696,2.91,1,1123 04:58:32,拖网
3951,6210552.612771625,5141779.594647874,5.5,5,1123 04:48:32,拖网
3951,6210438.5692164665,5140690.305616673,1.08,123,1123 04:38:31,拖网
3951,6210537.750568926,5140470.524135764,4.21,10,1123 04:28:30,拖网
3951,6210423.703466886,5139381.280230122,1.19,336,1123 04:18:30,拖网
3951,6210309.645621691,5138292.075107382,3.29,356,1123 04:08:29,拖网
3951,6209688.406382967,5137320.046066774,3.72,20,1123 03:58:30,拖网
3951,6209168.776882701,5136346.464916343,3.51,10,1123 03:49:39,拖网
3951,6208839.991021105,5134279.020119874,3.51,10,1123 03:28:25,拖网
3951,6208725.80271721,5133190.009492984,4.48,40,1123 03:18:27,拖网
