渔船ID,x,y,速度,方向,time,type
6886,6140309.781467162,5148371.002199288,0.0,0,1120 23:52:23,刺网
6886,6140309.781467162,5148371.002199288,0.22,0,1120 23:42:24,刺网
6886,6140309.781467162,5148371.002199288,0.22,0,1120 23:32:20,刺网
6886,6140309.781467162,5148371.002199288,0.0,102,1120 23:22:23,刺网
6886,6140309.781467162,5148371.002199288,0.11,0,1120 23:12:21,刺网
6886,6140309.781467162,5148371.002199288,0.11,30,1120 23:02:24,刺网
6886,6140309.781467162,5148371.002199288,0.0,0,1120 22:52:36,刺网
6886,6140514.707564341,5148475.484637918,0.11,30,1120 22:42:36,刺网
6886,6140413.13709721,5148477.792457836,0.0,0,1120 22:32:34,刺网
6886,6140514.707564341,5148475.484637918,0.11,213,1120 22:22:19,刺网
6886,6140413.13709721,5148477.792457836,0.0,0,1120 22:12:13,刺网
6886,6140413.13709721,5148477.792457836,0.22,0,1120 22:02:23,刺网
6886,6140311.566700321,5148480.101294554,0.0,0,1120 21:52:20,刺网
6886,6140311.566700321,5148480.101294554,0.0,177,1120 21:42:08,刺网
6886,6140311.566700321,5148480.101294554,0.11,0,1120 21:32:13,刺网
6886,6140411.352650086,5148368.693344703,0.22,174,1120 21:22:26,刺网
6886,6140411.352650086,5148368.693344703,0.11,187,1120 21:12:08,刺网
6886,6140309.781467162,5148371.002199288,0.32,116,1120 21:02:18,刺网
6886,6140309.781467162,5148371.002199288,0.11,0,1120 20:52:13,刺网
6886,6140309.781467162,5148371.002199288,0.0,257,1120 20:42:07,刺网
6886,6140309.781467162,5148371.002199288,0.22,200,1120 20:32:18,刺网
6886,6140309.781467162,5148371.002199288,0.32,0,1120 20:22:05,刺网
6886,6140311.566700321,5148480.101294554,0.0,0,1120 20:12:05,刺网
6886,6140311.566700321,5148480.101294554,0.0,0,1120 19:52:00,刺网
6886,6140311.566700321,5148480.101294554,0.32,122,1120 19:42:05,刺网
6886,6140309.781467162,5148371.002199288,0.22,0,1120 19:32:08,刺网
6886,6140309.781467162,5148371.002199288,0.32,0,1120 19:22:43,刺网
6886,6140413.13709721,5148477.792457836,0.22,116,1120 19:11:53,刺网
6886,6140413.13709721,5148477.792457836,0.11,0,1120 19:01:55,刺网
6886,6140413.13709721,5148477.792457836,0.0,193,1120 18:41:57,刺网
6886,6140413.13709721,5148477.792457836,0.32,0,1120 18:31:56,刺网
6886,6140309.781467162,5148371.002199288,0.11,0,1120 18:21:55,刺网
6886,6140311.566700321,5148480.101294554,0.22,112,1120 18:11:55,刺网
6886,6140309.781467162,5148371.002199288,0.22,0,1120 18:01:51,刺网
6886,6140309.781467162,5148371.002199288,0.11,0,1120 17:51:53,刺网
6886,6140311.566700321,5148480.101294554,0.0,0,1120 17:41:47,刺网
6886,6140309.781467162,5148371.002199288,0.22,228,1120 17:21:49,刺网
6886,6140311.566700321,5148480.101294554,0.11,0,1120 17:12:03,刺网
6886,6140309.781467162,5148371.002199288,0.11,0,1120 17:01:42,刺网
6886,6140309.781467162,5148371.002199288,0.11,0,1120 16:51:41,刺网
6886,6140411.352650086,5148368.693344703,0.32,0,1120 16:41:40,刺网
6886,6140309.781467162,5148371.002199288,0.32,0,1120 16:31:40,刺网
6886,6140309.781467162,5148371.002199288,0.22,0,1120 16:12:11,刺网
6886,6140309.781467162,5148371.002199288,0.22,0,1120 16:11:51,刺网
6886,6140309.781467162,5148371.002199288,0.11,0,1120 16:02:10,刺网
6886,6140411.352650086,5148368.693344703,0.11,50,1120 15:51:51,刺网
6886,6140309.781467162,5148371.002199288,0.22,335,1120 15:41:41,刺网
6886,6140311.566700321,5148480.101294554,0.11,0,1120 15:31:44,刺网
6886,6140309.781467162,5148371.002199288,0.0,0,1120 15:21:42,刺网
6886,6140309.781467162,5148371.002199288,0.11,0,1120 15:11:29,刺网
6886,6140311.566700321,5148480.101294554,0.22,199,1120 14:51:43,刺网
6886,6140309.781467162,5148371.002199288,0.32,0,1120 14:41:41,刺网
6886,6140309.781467162,5148371.002199288,0.0,0,1120 14:31:39,刺网
6886,6140309.781467162,5148371.002199288,0.22,0,1120 14:21:38,刺网
6886,6140309.781467162,5148371.002199288,0.11,71,1120 14:11:38,刺网
6886,6140411.352650086,5148368.693344703,0.22,298,1120 14:01:59,刺网
