渔船ID,x,y,速度,方向,time,type
5972,6180239.386077961,5192645.284511864,0.11,307,1120 23:57:28,拖网
5972,6180239.386077961,5192645.284511864,0.11,0,1120 23:47:32,拖网
5972,6180239.386077961,5192645.284511864,0.11,126,1120 23:37:33,拖网
5972,6180239.386077961,5192645.284511864,0.11,40,1120 23:27:30,拖网
5972,6180239.386077961,5192645.284511864,0.22,0,1120 23:17:36,拖网
5972,6180239.386077961,5192645.284511864,0.22,0,1120 23:07:36,拖网
5972,6180239.386077961,5192645.284511864,0.32,0,1120 22:57:36,拖网
5972,6180239.386077961,5192645.284511864,0.32,0,1120 22:47:26,拖网
5972,6180239.386077961,5192645.284511864,0.11,0,1120 22:38:07,拖网
5972,6180239.386077961,5192645.284511864,0.11,0,1120 22:27:25,拖网
5972,6180239.386077961,5192645.284511864,0.11,0,1120 22:17:29,拖网
5972,6180239.386077961,5192645.284511864,0.0,0,1120 22:07:27,拖网
5972,6180239.386077961,5192645.284511864,0.32,0,1120 21:57:27,拖网
5972,6180239.386077961,5192645.284511864,0.11,0,1120 21:47:30,拖网
5972,6180239.386077961,5192645.284511864,0.22,0,1120 21:37:28,拖网
5972,6180239.386077961,5192645.284511864,0.22,61,1120 21:27:28,拖网
5972,6180239.386077961,5192645.284511864,0.11,103,1120 21:17:39,拖网
5972,6180239.386077961,5192645.284511864,0.11,139,1120 21:07:24,拖网
5972,6180239.386077961,5192645.284511864,0.32,199,1120 20:57:23,拖网
5972,6180239.386077961,5192645.284511864,0.11,40,1120 20:47:18,拖网
5972,6180239.386077961,5192645.284511864,0.11,50,1120 20:27:19,拖网
5972,6180239.386077961,5192645.284511864,0.32,171,1120 20:17:18,拖网
5972,6180239.386077961,5192645.284511864,0.11,61,1120 20:07:17,拖网
5972,6180239.386077961,5192645.284511864,0.0,50,1120 19:57:18,拖网
5972,6180239.386077961,5192645.284511864,0.32,0,1120 19:47:12,拖网
5972,6180239.386077961,5192645.284511864,0.22,145,1120 19:37:17,拖网
5972,6180239.386077961,5192645.284511864,0.32,297,1120 19:27:15,拖网
5972,6180239.386077961,5192645.284511864,0.22,263,1120 19:17:16,拖网
5972,6180239.386077961,5192645.284511864,0.32,310,1120 19:07:16,拖网
5972,6180239.386077961,5192645.284511864,0.22,0,1120 18:57:16,拖网
5972,6180239.386077961,5192645.284511864,0.32,0,1120 18:47:15,拖网
5972,6180239.386077961,5192645.284511864,0.11,0,1120 18:37:14,拖网
5972,6180239.386077961,5192645.284511864,0.32,172,1120 18:27:12,拖网
5972,6180239.386077961,5192645.284511864,0.0,0,1120 18:17:07,拖网
5972,6180239.386077961,5192645.284511864,0.22,341,1120 18:07:15,拖网
5972,6180239.386077961,5192645.284511864,0.32,0,1120 17:57:15,拖网
5972,6180239.386077961,5192645.284511864,0.11,0,1120 17:47:11,拖网
5972,6180239.386077961,5192645.284511864,0.11,0,1120 17:37:13,拖网
5972,6180239.386077961,5192645.284511864,0.22,0,1120 17:27:11,拖网
5972,6180239.386077961,5192645.284511864,0.22,0,1120 17:17:06,拖网
5972,6180239.386077961,5192645.284511864,0.22,289,1120 17:07:10,拖网
5972,6180239.386077961,5192645.284511864,0.22,0,1120 16:57:41,拖网
5972,6180239.386077961,5192645.284511864,0.22,0,1120 16:47:10,拖网
5972,6180239.386077961,5192645.284511864,0.32,0,1120 16:37:10,拖网
5972,6180239.386077961,5192645.284511864,0.11,128,1120 16:27:05,拖网
5972,6180239.386077961,5192645.284511864,0.11,132,1120 16:17:13,拖网
5972,6180239.386077961,5192645.284511864,0.0,0,1120 16:07:12,拖网
5972,6180239.386077961,5192645.284511864,0.0,0,1120 15:57:09,拖网
5972,6180239.386077961,5192645.284511864,0.11,91,1120 15:47:26,拖网
5972,6180239.386077961,5192645.284511864,0.11,205,1120 15:27:24,拖网
5972,6180239.386077961,5192645.284511864,0.22,228,1120 15:17:11,拖网
5972,6180239.386077961,5192645.284511864,0.11,0,1120 15:07:06,拖网
5972,6180239.386077961,5192645.284511864,0.0,131,1120 14:57:04,拖网
5972,6180239.386077961,5192645.284511864,0.0,0,1120 14:47:02,拖网
5972,6180239.386077961,5192645.284511864,0.22,0,1120 14:37:35,拖网
5972,6180239.386077961,5192645.284511864,0.11,256,1120 14:26:55,拖网
5972,6180239.386077961,5192645.284511864,0.11,259,1120 14:17:00,拖网
5972,6180239.386077961,5192645.284511864,0.0,302,1120 14:07:17,拖网
5972,6180239.386077961,5192645.284511864,0.0,0,1120 13:56:56,拖网
5972,6180239.386077961,5192645.284511864,0.22,132,1120 13:46:56,拖网
5972,6180239.386077961,5192645.284511864,0.0,246,1120 13:37:02,拖网
5972,6180239.386077961,5192645.284511864,0.11,0,1120 13:26:55,拖网
5972,6180239.386077961,5192645.284511864,0.22,194,1120 13:16:54,拖网
