渔船ID,x,y,速度,方向,time,type
2901,6237154.536295464,5180587.838275529,2.37,30,1110 11:47:29,拖网
2901,6236743.754929927,5180047.077025564,2.1,8,1110 11:37:32,拖网
2901,6236332.943405598,5179506.341505819,2.32,10,1110 11:27:30,拖网
2901,6235817.530544392,5178639.322657169,5.61,30,1110 11:17:26,拖网
2901,6235508.041487012,5178097.291445041,0.92,188,1110 11:07:22,拖网
2901,6236336.114355465,5179834.012157522,1.4,206,1110 10:47:28,拖网
2901,6236752.187785043,5180920.887534134,2.81,176,1110 10:37:22,拖网
2901,6237067.887083381,5182118.388085024,1.08,200,1110 10:27:22,拖网
2901,6237483.847603095,5183205.369590457,4.37,189,1110 10:17:18,拖网
2901,6238000.054232674,5184181.833519727,1.78,198,1110 10:07:15,拖网
2901,6237805.732014217,5185058.4197644275,2.37,30,1110 09:47:12,拖网
2901,6237293.746611338,5184518.895874596,3.02,40,1110 09:37:14,拖网
2901,6236680.370396951,5183980.751020607,2.81,20,1110 09:27:16,拖网
2901,6236065.888090149,5183333.416529051,2.59,20,1110 09:17:07,拖网
2901,6234939.195896073,5182146.767320565,1.4,61,1110 08:57:07,拖网
2901,6234325.633101096,5181608.804926278,3.51,30,1110 08:47:06,拖网
2901,6233610.651810223,5181072.263606484,2.0,61,1110 08:37:06,拖网
2901,6232995.911290791,5180425.17409716,2.91,61,1110 08:27:06,拖网
2901,6232382.204548959,5179887.358455006,2.0,50,1110 08:17:02,拖网
2901,6231665.974024358,5179241.761766584,3.02,20,1110 08:07:01,拖网
2901,6231052.168673779,5178704.046680741,2.91,40,1110 07:57:01,拖网
2901,6230235.531464626,5178169.194112924,3.4,30,1110 07:46:58,拖网
2901,6229317.437513609,5177635.834292895,2.48,209,1110 07:36:58,拖网
2901,6228500.677092518,5177101.139772675,3.02,160,1110 07:26:59,拖网
2901,6227482.173635323,5176678.6036564335,4.1,30,1110 07:16:57,拖网
2901,6226463.611659757,5176256.175774874,2.59,40,1110 07:06:56,拖网
2901,6225447.2723238785,5176052.275080078,6.42,71,1110 06:56:56,拖网
2901,6224226.939242104,5175742.205545104,6.1,202,1110 06:46:53,拖网
2901,6223212.851257444,5175756.949157606,1.08,194,1110 06:26:54,拖网
2901,6222195.27029711,5175444.170807771,2.59,81,1110 06:16:53,拖网
2901,6220159.980231618,5174818.930609246,4.21,61,1110 05:56:48,拖网
2901,6219144.6496496545,5174724.876800378,3.51,71,1110 05:46:44,拖网
2901,6218225.937792711,5174192.582594284,1.3,286,1110 05:36:45,拖网
2901,6217209.349510166,5173989.523035008,3.99,71,1110 05:26:44,拖网
2901,6216091.313876958,5173788.117167032,1.67,190,1110 05:16:41,拖网
2901,6215074.670736253,5173585.274728712,3.4,71,1110 05:07:08,拖网
2901,6213038.831734676,5172961.504665127,3.51,71,1110 04:46:37,拖网
2901,6212219.97654824,5172319.009925462,3.02,50,1110 04:36:36,拖网
2901,6211300.864976121,5171787.385738635,4.32,61,1110 04:26:36,拖网
2901,6210683.490696411,5171032.6530595925,3.02,40,1110 04:16:35,拖网
2901,6210064.796071453,5170168.788132564,2.81,20,1110 04:06:36,拖网
2901,6209447.292467198,5169414.169151983,4.1,61,1110 03:56:36,拖网
2901,6208829.726461317,5168659.60572935,3.51,30,1110 03:46:31,拖网
2901,6208314.828756629,5168012.648649353,2.37,50,1110 03:36:35,拖网
2901,6207596.958448669,5167369.0004147915,3.02,20,1110 03:26:33,拖网
2901,6206979.214249148,5166614.598478554,2.81,10,1110 03:16:33,拖网
2901,6206362.692191168,5165969.424818847,2.59,10,1110 03:06:31,拖网
2901,6205744.827884702,5165215.131495019,2.7,40,1110 02:56:55,拖网
2901,6205333.744974771,5164785.079228165,0.7,30,1110 02:46:23,拖网
2901,6205543.160568,5165327.612487464,2.0,156,1110 02:36:25,拖网
2901,6205955.510254479,5165866.852824854,0.7,171,1110 02:26:24,拖网
2901,6206776.275869328,5166617.884407751,3.02,204,1110 02:16:21,拖网
2901,6207395.307749763,5167481.451894797,3.4,231,1110 02:06:21,拖网
2901,6208114.4536158955,5168234.268618913,3.89,201,1110 01:56:19,拖网
2901,6209037.697465044,5169093.093190162,4.48,208,1110 01:46:16,拖网
2901,6209958.317349476,5169733.652327383,3.4,266,1110 01:36:17,拖网
2901,6210876.354247632,5170155.932152506,3.62,253,1110 01:26:17,拖网
2901,6211798.072694443,5170905.8704268,3.89,197,1110 01:16:16,拖网
2901,6211707.8443401065,5171890.1925733015,3.18,122,1110 01:06:16,拖网
2901,6211096.747917537,5171681.392127248,3.18,10,1110 00:56:15,拖网
2901,6210786.181958884,5171140.239484729,2.0,50,1110 00:46:14,拖网
2901,6210374.152288524,5170600.712950144,2.32,61,1110 00:36:13,拖网
2901,6209963.351519708,5170170.399700011,2.1,50,1110 00:26:13,拖网
2901,6209551.265357154,5169630.923076439,2.0,20,1110 00:16:10,拖网
2901,6209551.265357154,5169630.923076439,2.0,20,1110 00:16:06,拖网
2901,6209536.130102112,5168320.721094943,1.19,7,1109 23:56:09,拖网
2901,6209126.507059255,5167999.65252556,2.91,132,1109 23:46:04,拖网
2901,6208316.099117248,5168121.82888244,2.0,30,1109 23:36:08,拖网
2901,6207906.44388321,5167800.811822928,2.32,50,1109 23:26:07,拖网
2901,6207495.494478243,5167370.636687359,2.1,50,1109 23:16:05,拖网
2901,6207083.242001764,5166831.308031565,3.89,20,1109 23:06:02,拖网
2901,6206776.275869328,5166617.884407751,3.72,40,1109 22:56:01,拖网
2901,6206471.868674856,5166622.820919948,0.81,202,1109 22:46:00,拖网
2901,6206884.149547457,5167162.121042916,2.91,214,1109 22:35:59,拖网
2901,6207704.797045571,5167913.258611057,4.8,200,1109 22:26:00,拖网
2901,6208526.630507292,5168773.663027395,2.91,210,1109 22:15:57,拖网
2901,6209246.920694126,5169635.776248124,3.02,195,1109 22:05:57,拖网
2901,6209967.127662445,5170497.9640704235,3.89,204,1109 21:55:56,拖网
2901,6210687.251359472,5171360.226468754,4.1,221,1109 21:45:53,拖网
2901,6211406.043292855,5172113.368905526,3.4,204,1109 21:35:54,拖网
2901,6212126.005456092,5172975.777371569,4.7,203,1109 21:25:56,拖网
2901,6212844.646139574,5173729.0601791,4.48,176,1109 21:15:53,拖网
2901,6212854.551917712,5174602.67167108,3.29,20,1109 21:05:55,拖网
2901,6212441.450208346,5173953.8018122045,1.67,40,1109 20:55:51,拖网
2901,6212029.557110826,5173414.160523176,6.1,137,1109 20:45:51,拖网
2901,6211616.3871017145,5172765.348369943,0.38,356,1109 20:35:50,拖网
2901,6211101.750710367,5172118.166373013,2.1,358,1109 20:25:49,拖网
2901,6210688.505011492,5171469.418336045,1.67,358,1109 20:15:58,拖网
2901,6210172.526559023,5170713.120152464,3.51,61,1109 20:05:47,拖网
2901,6209657.757164153,5170066.053141501,2.0,40,1109 19:55:56,拖网
2901,6209040.228130389,5169311.461525488,3.78,20,1109 19:45:45,拖网
2901,6208525.361434284,5168664.480570881,4.32,61,1109 19:35:54,拖网
2901,6207908.990793665,5168019.171087858,3.02,40,1109 19:25:55,拖网
2901,6207291.288752477,5167264.734739992,4.1,30,1109 19:15:52,拖网
2901,6207089.639094908,5167377.19193497,1.67,241,1109 18:56:11,拖网
2901,6207395.307749763,5167481.451894797,1.89,195,1109 18:45:48,拖网
2901,6207908.990793665,5168019.171087858,2.0,210,1109 18:35:38,拖网
2901,6208526.630507292,5168773.663027395,4.59,230,1109 18:25:37,拖网
2901,6209142.943195675,5169419.025446294,2.91,200,1109 18:15:37,拖网
2901,6209759.20236152,5170064.438514814,1.78,265,1109 18:05:56,拖网
2901,6210275.2237752015,5170820.700302964,1.67,220,1109 17:55:33,拖网
2901,6210892.627929182,5171575.40299301,3.18,206,1109 17:45:28,拖网
2901,6211608.905257636,5172110.17567089,3.02,242,1109 17:35:30,拖网
2901,6212426.558063771,5172643.420183164,2.7,204,1109 17:25:28,拖网
2901,6212332.580602295,5173300.192280252,1.4,61,1109 17:15:28,拖网
2901,6211516.208793904,5172876.141119691,2.48,50,1109 17:05:27,拖网
2901,6210699.790077106,5172452.161580543,2.48,50,1109 16:55:27,拖网
2901,6209882.0642364975,5171919.060077335,2.37,71,1109 16:45:26,拖网
2901,6209166.98022926,5171493.60481155,3.02,71,1109 16:35:26,拖网
2901,6208450.584098397,5170959.015730724,2.21,30,1109 16:25:26,拖网
2901,6207732.859955682,5170315.298593346,2.37,50,1109 16:15:24,拖网
2901,6207116.520516174,5169670.004374545,0.59,61,1109 16:05:24,拖网
2901,6206501.412667319,5169133.944112543,3.62,40,1109 15:55:24,拖网
2901,6205784.805916047,5168599.583734824,3.18,91,1109 15:45:23,拖网
2901,6205066.851757171,5167956.103728822,2.7,30,1109 15:35:21,拖网
2901,6204350.136251852,5167421.864938999,3.29,61,1109 15:25:21,拖网
2901,6203635.98159823,5167106.037577915,1.89,91,1109 15:15:16,拖网
2901,6202938.853209172,5168209.5693704095,7.72,165,1109 15:05:41,拖网
2901,6201438.211852753,5169981.838977125,7.72,152,1109 14:55:26,拖网
2901,6200039.405103627,5171752.712437116,7.29,134,1109 14:45:24,拖网
2901,6198640.977271125,5173523.87243633,7.29,138,1109 14:35:24,拖网
2901,6197244.28971722,5175404.521287161,5.29,138,1109 14:25:20,拖网
2901,6195949.393275938,5177283.714994172,7.02,149,1109 14:15:13,拖网
2901,6194347.981652696,5178950.051161658,7.88,143,1109 14:05:21,拖网
2901,6192744.179193614,5180398.284554886,7.02,122,1109 13:55:14,拖网
2901,6191142.143426978,5181956.056297655,8.09,132,1109 13:45:06,拖网
2901,6189747.441888247,5183838.207533838,8.8,122,1109 13:35:21,拖网
2901,6188147.62411398,5185505.844575394,6.91,124,1109 13:25:14,拖网
2901,6186652.429487399,5187390.449648174,3.4,134,1109 13:15:06,拖网
2901,6185157.670475499,5189275.379703097,3.08,155,1109 13:05:07,拖网
2901,6183663.347576465,5191160.634475774,8.31,136,1109 12:55:11,拖网
2901,6182574.528091867,5193038.660554881,4.37,168,1109 12:45:31,拖网
2901,6182581.963113128,5193584.955529009,0.32,226,1109 12:35:47,拖网
2901,6182783.003346998,5193471.925444921,0.0,221,1109 12:25:26,拖网
2901,6182783.003346998,5193471.925444921,0.0,335,1109 12:15:24,拖网
2901,6182783.003346998,5193471.925444921,0.22,50,1109 12:05:35,拖网
2901,6182783.003346998,5193471.925444921,0.22,71,1109 11:55:07,拖网
2901,6182783.003346998,5193471.925444921,0.22,91,1109 11:44:56,拖网
2901,6182783.003346998,5193471.925444921,0.22,0,1109 11:25:00,拖网
2901,6182683.225961658,5193583.069851122,0.22,0,1109 11:14:59,拖网
2901,6182783.003346998,5193471.925444921,0.0,81,1109 11:04:58,拖网
2901,6182783.003346998,5193471.925444921,0.22,0,1109 10:54:59,拖网
2901,6182783.003346998,5193471.925444921,0.0,153,1109 10:44:58,拖网
2901,6182783.003346998,5193471.925444921,0.22,10,1109 10:34:57,拖网
2901,6182783.003346998,5193471.925444921,0.22,71,1109 10:24:56,拖网
2901,6182783.003346998,5193471.925444921,0.0,0,1109 10:14:54,拖网
2901,6182783.003346998,5193471.925444921,0.11,160,1109 10:04:52,拖网
2901,6182783.003346998,5193471.925444921,0.11,160,1109 10:04:51,拖网
2901,6182783.003346998,5193471.925444921,0.11,124,1109 09:44:49,拖网
2901,6182783.003346998,5193471.925444921,0.0,81,1109 09:34:51,拖网
2901,6182783.003346998,5193471.925444921,0.22,241,1109 09:24:50,拖网
2901,6182783.003346998,5193471.925444921,0.32,307,1109 09:15:06,拖网
2901,6182783.003346998,5193471.925444921,0.11,357,1109 08:54:52,拖网
2901,6182783.003346998,5193471.925444921,0.11,0,1109 08:44:44,拖网
2901,6182783.003346998,5193471.925444921,0.32,233,1109 08:34:45,拖网
2901,6182783.003346998,5193471.925444921,0.22,252,1109 08:24:46,拖网
2901,6182783.003346998,5193471.925444921,0.11,0,1109 08:14:43,拖网
2901,6182783.003346998,5193471.925444921,0.0,170,1109 08:04:44,拖网
2901,6182783.003346998,5193471.925444921,0.22,0,1109 07:54:42,拖网
2901,6182783.003346998,5193471.925444921,0.11,352,1109 07:44:41,拖网
2901,6182783.003346998,5193471.925444921,0.32,0,1109 07:34:51,拖网
2901,6182783.003346998,5193471.925444921,0.11,299,1109 07:24:44,拖网
2901,6182783.003346998,5193471.925444921,0.11,133,1109 07:14:44,拖网
2901,6182783.003346998,5193471.925444921,0.11,40,1109 07:04:43,拖网
2901,6182783.003346998,5193471.925444921,0.0,0,1109 06:54:41,拖网
2901,6182783.003346998,5193471.925444921,0.32,111,1109 06:44:42,拖网
2901,6182681.739641861,5193473.81012396,0.11,0,1109 06:34:41,拖网
2901,6182681.739641861,5193473.81012396,0.22,50,1109 06:24:39,拖网
2901,6182681.739641861,5193473.81012396,0.32,8,1109 06:14:39,拖网
2901,6182681.739641861,5193473.81012396,0.11,0,1109 06:04:38,拖网
2901,6182681.739641861,5193473.81012396,0.11,20,1109 05:55:00,拖网
2901,6182783.003346998,5193471.925444921,0.22,199,1109 05:44:34,拖网
2901,6182783.003346998,5193471.925444921,0.32,0,1109 05:34:36,拖网
2901,6182783.003346998,5193471.925444921,0.11,71,1109 05:24:36,拖网
2901,6182783.003346998,5193471.925444921,0.11,50,1109 05:14:32,拖网
2901,6182783.003346998,5193471.925444921,0.11,50,1109 05:14:29,拖网
2901,6182783.003346998,5193471.925444921,0.11,144,1109 04:54:32,拖网
2901,6182783.003346998,5193471.925444921,0.22,71,1109 04:44:30,拖网
2901,6182783.003346998,5193471.925444921,0.32,20,1109 04:34:29,拖网
2901,6182783.003346998,5193471.925444921,0.32,0,1109 04:24:29,拖网
2901,6182783.003346998,5193471.925444921,0.22,108,1109 04:14:30,拖网
2901,6182783.003346998,5193471.925444921,0.11,0,1109 04:04:28,拖网
2901,6182783.003346998,5193471.925444921,0.22,336,1109 03:54:29,拖网
2901,6182783.003346998,5193471.925444921,0.22,319,1109 03:44:25,拖网
2901,6182783.003346998,5193471.925444921,0.22,328,1109 03:34:28,拖网
2901,6182783.003346998,5193471.925444921,0.11,91,1109 03:24:26,拖网
2901,6182783.003346998,5193471.925444921,0.22,50,1109 03:14:25,拖网
2901,6182783.003346998,5193471.925444921,0.22,356,1109 03:04:26,拖网
2901,6182681.739641861,5193473.81012396,0.11,306,1109 02:54:24,拖网
2901,6182681.739641861,5193473.81012396,0.11,2,1109 02:44:24,拖网
2901,6182681.739641861,5193473.81012396,0.32,326,1109 02:34:25,拖网
2901,6182681.739641861,5193473.81012396,0.11,0,1109 02:24:21,拖网
2901,6182681.739641861,5193473.81012396,0.32,347,1109 02:14:21,拖网
2901,6182681.739641861,5193473.81012396,0.11,295,1109 02:04:21,拖网
2901,6182783.003346998,5193471.925444921,0.22,0,1109 01:54:18,拖网
2901,6182783.003346998,5193471.925444921,0.0,6,1109 01:44:15,拖网
2901,6182783.003346998,5193471.925444921,0.0,0,1109 01:34:18,拖网
2901,6182783.003346998,5193471.925444921,0.32,263,1109 01:24:16,拖网
2901,6182783.003346998,5193471.925444921,0.0,0,1109 01:14:16,拖网
2901,6182783.003346998,5193471.925444921,0.22,0,1109 01:04:16,拖网
2901,6182783.003346998,5193471.925444921,0.0,0,1109 00:54:15,拖网
2901,6182783.003346998,5193471.925444921,0.0,20,1109 00:44:13,拖网
2901,6182783.003346998,5193471.925444921,0.11,0,1109 00:34:13,拖网
2901,6182783.003346998,5193471.925444921,0.22,110,1109 00:24:11,拖网
2901,6182783.003346998,5193471.925444921,0.11,0,1109 00:14:12,拖网
2901,6182783.003346998,5193471.925444921,0.0,320,1109 00:04:10,拖网
2901,6182783.003346998,5193471.925444921,0.11,0,1108 23:54:12,拖网
2901,6182783.003346998,5193471.925444921,0.11,0,1108 23:44:08,拖网
2901,6182783.003346998,5193471.925444921,0.11,0,1108 23:34:10,拖网
2901,6182783.003346998,5193471.925444921,0.11,0,1108 23:24:09,拖网
2901,6182783.003346998,5193471.925444921,0.11,0,1108 23:14:08,拖网
2901,6182783.003346998,5193471.925444921,0.0,0,1108 23:04:07,拖网
2901,6182783.003346998,5193471.925444921,0.11,0,1108 22:54:16,拖网
