渔船ID,x,y,速度,方向,time,type
6833,6246730.138790181,5241477.117950792,0.0,266,1113 23:51:21,围网
6833,6246730.138790181,5241477.117950792,0.11,106,1113 23:41:20,围网
6833,6246730.138790181,5241477.117950792,0.11,179,1113 23:31:19,围网
6833,6246730.138790181,5241477.117950792,0.0,0,1113 23:21:24,围网
6833,6246730.138790181,5241477.117950792,0.11,0,1113 23:11:17,围网
6833,6246730.138790181,5241477.117950792,0.22,0,1113 23:01:16,围网
6833,6246730.138790181,5241477.117950792,0.0,106,1113 22:51:40,围网
6833,6246730.138790181,5241477.117950792,0.22,210,1113 22:41:17,围网
6833,6246730.138790181,5241477.117950792,0.0,227,1113 22:31:26,围网
6833,6246730.138790181,5241477.117950792,0.32,198,1113 22:21:13,围网
6833,6246730.138790181,5241477.117950792,0.32,20,1113 22:11:16,围网
6833,6246730.138790181,5241477.117950792,0.22,0,1113 22:01:16,围网
6833,6246730.138790181,5241477.117950792,0.11,0,1113 21:51:11,围网
6833,6246730.138790181,5241477.117950792,0.22,312,1113 21:41:20,围网
6833,6246730.138790181,5241477.117950792,0.32,173,1113 21:31:11,围网
6833,6246730.138790181,5241477.117950792,0.32,330,1113 21:21:06,围网
6833,6246730.138790181,5241477.117950792,0.32,316,1113 21:11:09,围网
6833,6246730.138790181,5241477.117950792,0.22,154,1113 21:01:25,围网
6833,6246730.138790181,5241477.117950792,0.11,0,1113 20:51:14,围网
6833,6246730.138790181,5241477.117950792,0.0,0,1113 20:41:09,围网
6833,6246730.138790181,5241477.117950792,0.0,0,1113 20:31:13,围网
6833,6246730.138790181,5241477.117950792,0.22,0,1113 20:21:02,围网
6833,6246730.138790181,5241477.117950792,0.11,252,1113 20:11:03,围网
6833,6246730.138790181,5241477.117950792,0.0,0,1113 20:01:07,围网
6833,6246730.138790181,5241477.117950792,0.22,247,1113 19:51:20,围网
6833,6246730.138790181,5241477.117950792,0.0,113,1113 19:41:28,围网
6833,6246730.138790181,5241477.117950792,0.22,0,1113 19:31:19,围网
6833,6246730.138790181,5241477.117950792,0.11,341,1113 19:20:54,围网
6833,6246729.137525024,5241367.693321502,0.11,350,1113 19:11:00,围网
6833,6246730.138790181,5241477.117950792,0.11,355,1113 19:01:00,围网
6833,6246729.137525024,5241367.693321502,0.22,6,1113 18:51:00,围网
6833,6246729.137525024,5241367.693321502,0.0,7,1113 18:40:54,围网
6833,6246729.137525024,5241367.693321502,0.0,8,1113 18:30:55,围网
6833,6246729.137525024,5241367.693321502,0.22,8,1113 18:21:00,围网
6833,6246730.138790181,5241477.117950792,0.22,10,1113 18:10:57,围网
6833,6246730.138790181,5241477.117950792,0.32,20,1113 18:00:56,围网
6833,6246730.138790181,5241477.117950792,0.22,0,1113 17:50:54,围网
6833,6246730.138790181,5241477.117950792,0.0,341,1113 17:40:53,围网
6833,6246730.138790181,5241477.117950792,0.0,0,1113 17:30:50,围网
6833,6246729.137525024,5241367.693321502,0.0,265,1113 17:20:51,围网
6833,6246730.138790181,5241477.117950792,0.11,240,1113 17:10:53,围网
6833,6246730.138790181,5241477.117950792,0.0,10,1113 17:00:52,围网
6833,6246730.138790181,5241477.117950792,0.11,0,1113 16:50:50,围网
6833,6246730.138790181,5241477.117950792,0.0,0,1113 16:40:51,围网
6833,6246730.138790181,5241477.117950792,0.11,0,1113 16:30:52,围网
6833,6246730.138790181,5241477.117950792,0.22,0,1113 16:20:49,围网
6833,6246730.138790181,5241477.117950792,0.32,193,1113 16:10:48,围网
6833,6246730.138790181,5241477.117950792,0.0,0,1113 16:00:48,围网
6833,6246730.138790181,5241477.117950792,0.11,0,1113 15:50:45,围网
6833,6246730.138790181,5241477.117950792,0.32,50,1113 15:40:47,围网
6833,6246730.138790181,5241477.117950792,0.22,0,1113 15:30:45,围网
6833,6246730.138790181,5241477.117950792,0.0,105,1113 15:20:42,围网
6833,6246730.138790181,5241477.117950792,0.11,278,1113 15:10:46,围网
6833,6246730.138790181,5241477.117950792,0.11,0,1113 15:00:44,围网
6833,6246730.138790181,5241477.117950792,0.11,300,1113 14:50:43,围网
6833,6246730.138790181,5241477.117950792,0.32,248,1113 14:40:40,围网
6833,6246730.138790181,5241477.117950792,0.0,186,1113 14:20:43,围网
6833,6246730.138790181,5241477.117950792,0.22,186,1113 14:10:41,围网
6833,6246730.138790181,5241477.117950792,0.0,202,1113 14:00:42,围网
6833,6246730.138790181,5241477.117950792,0.32,227,1113 13:50:41,围网
6833,6246730.138790181,5241477.117950792,0.32,209,1113 13:40:38,围网
6833,6246730.138790181,5241477.117950792,0.11,234,1113 13:30:41,围网
6833,6246730.138790181,5241477.117950792,0.0,0,1113 13:20:39,围网
6833,6246730.138790181,5241477.117950792,0.11,210,1113 13:10:41,围网
6833,6246730.138790181,5241477.117950792,0.11,321,1113 13:00:38,围网
6833,6246730.138790181,5241477.117950792,0.32,172,1113 12:50:38,围网
6833,6246730.138790181,5241477.117950792,0.32,101,1113 12:40:38,围网
6833,6246730.138790181,5241477.117950792,0.22,0,1113 12:30:35,围网
6833,6246730.138790181,5241477.117950792,0.22,0,1113 11:00:46,围网
6833,6246730.138790181,5241477.117950792,0.59,91,1113 10:50:29,围网
6833,6246730.138790181,5241477.117950792,0.11,71,1113 10:40:29,围网
6833,6246730.138790181,5241477.117950792,0.32,61,1113 10:30:26,围网
6833,6246730.138790181,5241477.117950792,0.22,71,1113 10:20:26,围网
6833,6246730.138790181,5241477.117950792,0.32,200,1113 10:10:25,围网
6833,6246730.138790181,5241477.117950792,0.32,163,1113 10:00:24,围网
6833,6246730.138790181,5241477.117950792,0.32,343,1113 09:50:25,围网
6833,6246730.138790181,5241477.117950792,0.32,10,1113 09:40:24,围网
6833,6246730.138790181,5241477.117950792,0.22,156,1113 09:30:23,围网
6833,6246730.138790181,5241477.117950792,0.0,8,1113 09:20:19,围网
6833,6246730.138790181,5241477.117950792,0.22,30,1113 09:10:21,围网
