渔船ID,x,y,速度,方向,time,type
1868,6214243.408405112,5041394.608916185,5.61,181,1030 23:40:52,拖网
1868,6214762.145939301,5042039.181645457,2.1,186,1030 23:30:47,拖网
1868,6215281.9921161905,5042792.53350572,2.91,204,1030 23:20:49,拖网
1868,6215902.989564289,5043435.637350804,2.7,230,1030 23:10:46,拖网
1868,6216722.919332249,5043531.990458928,3.62,346,1030 23:00:40,拖网
1868,6217018.579875375,5042439.967321109,0.7,311,1030 22:50:43,拖网
1868,6217006.063110307,5041243.880083746,1.03,358,1030 22:40:39,拖网
1868,6216993.552021146,5040047.841859366,2.1,3,1030 22:30:37,拖网
1868,6217391.703393142,5038954.417906459,3.99,282,1030 22:20:34,拖网
1868,6218201.726832327,5038072.365210843,3.02,303,1030 22:10:34,拖网
1868,6217972.1333499,5035683.65555199,4.91,10,1030 21:50:28,拖网
1868,6217449.937313224,5034712.933365067,4.37,10,1030 21:40:22,拖网
1868,6216925.409651519,5033524.861717843,4.21,50,1030 21:30:21,拖网
1868,6216825.262186827,5033743.813668106,4.8,147,1030 21:20:19,拖网
1868,6216631.798913091,5034833.971981721,4.8,177,1030 21:10:23,拖网
1868,6216840.023057307,5035157.012250959,1.62,248,1030 21:00:13,拖网
1868,6217048.238758201,5035480.060419592,2.0,190,1030 20:50:18,拖网
1868,6217056.180626906,5036241.050692672,2.1,195,1030 20:40:06,拖网
1868,6217064.124793373,5037002.060888657,2.81,161,1030 20:30:05,拖网
1868,6217174.459584417,5037761.55059742,3.89,170,1030 20:20:04,拖网
1868,6217285.9203590555,5038629.784466642,8.69,168,1030 20:09:59,拖网
1868,6217397.372089491,5039498.0455176495,3.02,214,1030 19:59:59,拖网
1868,6217619.11532392,5041125.916254979,3.18,161,1030 19:39:56,拖网
1868,6217111.83803848,5041568.539809469,1.78,61,1030 19:29:56,拖网
1868,6216898.00771742,5040701.762408141,4.1,350,1030 19:19:49,拖网
1868,6216785.391670161,5039724.743641145,2.81,6,1030 19:09:47,拖网
1868,6217064.124793373,5037002.060888657,3.51,347,1030 18:39:40,拖网
1868,6217056.180626906,5036241.050692672,3.78,347,1030 18:29:35,拖网
1868,6217047.104393107,5035371.349150459,2.59,20,1030 18:19:33,拖网
1868,6217039.165150557,5034610.381660323,2.7,20,1030 18:09:32,拖网
1868,6216928.812757859,5033850.975950197,1.51,10,1030 17:59:27,拖网
1868,6216818.452154242,5033091.591382907,1.89,10,1030 17:49:28,拖网
1868,6216810.509253162,5032330.683927504,2.0,10,1030 17:39:23,拖网
1868,6216490.7297507515,5031139.648164928,1.89,6,1030 17:19:19,拖网
1868,6216382.61112131,5030597.724985947,2.59,71,1030 17:09:18,拖网
1868,6216172.044691143,5030057.362562464,3.08,307,1030 16:59:15,拖网
1868,6216370.109204673,5029402.1259931065,3.02,294,1030 16:49:12,拖网
1868,6216263.115396917,5028968.92347762,1.62,4,1030 16:39:10,拖网
1868,6216052.526247162,5028428.594151746,4.59,319,1030 16:29:06,拖网
1868,6216149.292774963,5027883.624317955,1.89,30,1030 16:19:09,拖网
1868,6216144.744655766,5027448.896299093,1.51,30,1030 16:09:11,拖网
1868,6216036.597297431,5026907.046248613,2.7,40,1030 15:59:00,拖网
1868,6216254.022160351,5028099.4411689155,3.4,273,1030 15:49:01,拖网
1868,6216662.709369789,5027984.569478253,1.03,252,1030 15:38:58,拖网
1868,6216663.842802495,5028093.2529718205,1.51,115,1030 15:28:56,拖网
1868,6216885.737957041,5029720.466841101,0.7,219,1030 15:08:54,拖网
1868,6217100.808413212,5030695.608764683,3.29,192,1030 14:58:51,拖网
1868,6217113.258536966,5031891.262526604,3.51,199,1030 14:48:48,拖网
1868,6217126.846958977,5033195.6683758,4.59,168,1030 14:38:40,拖网
1868,6217039.165150557,5034610.381660323,7.29,196,1030 14:28:42,拖网
1868,6217053.911287092,5036023.6228669165,4.59,155,1030 14:18:39,拖网
1868,6217083.42733453,5038850.311382014,4.91,206,1030 13:58:31,拖网
1868,6217301.804271185,5040151.950134482,3.62,164,1030 13:48:31,拖网
1868,6217521.285818341,5041562.385954592,3.08,202,1030 13:38:30,拖网
1868,6217340.417688153,5043848.968810016,8.09,81,1030 13:18:29,拖网
1868,6217132.311886688,5043525.8210294,2.32,354,1030 13:08:26,拖网
1868,6217125.485583204,5042873.3793892,2.7,307,1030 12:58:24,拖网
1868,6217215.336194455,5041675.734225158,1.4,9,1030 12:38:21,拖网
1868,6217207.383209498,5040914.601815179,1.62,320,1030 12:28:19,拖网
1868,6217199.432520043,5040153.489258349,2.0,331,1030 12:18:20,拖网
1868,6217191.48412621,5039392.396566026,2.21,20,1030 12:08:14,拖网
1868,6217181.26813606,5038413.878025699,4.48,10,1030 11:58:12,拖网
1868,6217181.26813606,5038413.878025699,4.48,10,1030 11:58:09,拖网
1868,6217160.847541764,5036456.939609705,1.78,346,1030 11:38:09,拖网
1868,6217047.104393107,5035371.349150459,2.81,10,1030 11:28:01,拖网
1868,6217035.763321502,5034284.258841615,1.51,20,1030 11:18:01,拖网
1868,6216820.721977246,5033308.997181462,3.08,20,1030 11:08:02,拖网
1868,6216604.521463134,5032225.073626186,3.99,20,1030 10:58:01,拖网
1868,6215762.279188769,5030063.570451619,4.37,30,1030 10:37:55,拖网
1868,6215339.932304401,5028874.2194832275,4.8,10,1030 10:27:52,拖网
1868,6214816.215078384,5027795.180454315,5.88,20,1030 10:17:50,拖网
1868,6214088.652440922,5026828.026954736,4.32,6,1030 10:07:47,拖网
1868,6214189.964643533,5026717.778382165,2.81,262,1030 09:57:44,拖网
1868,6214809.334789167,5027143.094228594,2.91,246,1030 09:47:41,拖网
1868,6215019.983165488,5027683.373433627,3.18,215,1030 09:37:45,拖网
1868,6215639.292611879,5028108.754234256,0.38,188,1030 09:27:42,拖网
1868,6215848.760553825,5028540.383477085,10.09,346,1030 09:17:38,拖网
1868,6215947.795920571,5028212.77690916,2.32,224,1030 09:07:40,拖网
1868,6216340.581876811,5026576.361388719,3.99,10,1030 08:47:56,拖网
1868,6216223.354760402,5025165.131761678,6.21,10,1030 08:37:27,拖网
1868,6216005.903308135,5023972.859136112,5.4,9,1030 08:27:29,拖网
1868,6215888.643712823,5022561.7612684,3.99,4,1030 08:17:21,拖网
1868,6216476.454256274,5019944.674816737,5.07,346,1030 07:57:14,拖网
1868,6218300.451845462,5017852.662459844,4.37,297,1030 07:37:15,拖网
1868,6219629.98267667,5017506.942754649,4.7,240,1030 07:27:11,拖网
1868,6219629.98267667,5017506.942754649,4.7,240,1030 07:27:08,拖网
1868,6220862.53483276,5017706.122486766,2.7,210,1030 07:17:10,拖网
1868,6221383.9296857035,5018567.79535548,2.21,194,1030 07:07:06,拖网
1868,6221532.414485118,5023129.8988144845,3.72,140,1030 06:16:59,拖网
1868,6221337.30493814,5024110.901934869,4.32,177,1030 06:06:55,拖网
1868,6221040.848629233,5025202.1160019245,3.29,168,1030 05:56:55,拖网
1868,6220640.869921408,5026186.206916835,3.72,149,1030 05:46:55,拖网
1868,6220140.70202082,5027389.218762609,2.91,142,1030 05:36:52,拖网
1868,6219741.965355448,5028482.103994486,3.89,164,1030 05:26:51,拖网
1868,6219344.408804051,5029683.735560991,0.59,100,1030 05:16:47,拖网
1868,6218844.488155738,5030886.9546488235,3.51,153,1030 05:06:46,拖网
1868,6218445.96293715,5031980.021077875,3.62,173,1030 04:56:43,拖网
1868,6218048.629236814,5033181.846634513,4.7,149,1030 04:46:38,拖网
1868,6217543.306149709,5033841.740332514,0.59,6,1030 04:36:36,拖网
1868,6217229.267024999,5033194.1285255365,1.3,30,1030 04:26:31,拖网
1868,6216812.778418636,5032548.08401921,0.7,110,1030 04:16:31,拖网
1868,6217025.560366936,5033305.9123771135,1.08,217,1030 04:06:34,拖网
1868,6217035.763321502,5034284.258841615,4.37,184,1030 03:56:29,拖网
1868,6217151.77659552,5035587.231469624,5.02,180,1030 03:46:30,拖网
1868,6217267.778554215,5036890.263972778,4.21,196,1030 03:36:29,拖网
1868,6217588.540122707,5038190.282761862,3.72,203,1030 03:26:28,拖网
1868,6217808.008745358,5039600.629882136,6.48,168,1030 03:16:25,拖网
1868,6217202.839677291,5040479.677922406,7.72,81,1030 03:06:24,拖网
1868,6217097.060815749,5040155.029407037,1.4,6,1030 02:56:20,拖网
1868,6217190.348828781,5039283.670660806,1.78,356,1030 02:36:19,拖网
1868,6217186.94321761,5038957.495379257,0.81,330,1030 02:26:13,拖网
1868,6217182.403058662,5038522.600684688,1.4,357,1030 02:16:09,拖网
1868,6217178.998431423,5038196.433925541,1.3,140,1030 02:06:04,拖网
1868,6217175.5942258835,5037870.270820344,1.89,10,1030 01:56:00,拖网
1868,6217171.055941161,5037435.392365545,1.67,352,1030 01:46:02,拖网
1868,6217166.518406167,5037000.520410364,0.81,280,1030 01:35:53,拖网
1868,6217156.311693742,5036022.08228641,2.81,20,1030 01:15:54,拖网
1868,6217151.77659552,5035587.231469624,1.67,331,1030 01:05:53,拖网
1868,6217147.242247121,5035152.3871614635,4.59,102,1030 00:55:49,拖网
1868,6217040.299187372,5034719.090080775,2.0,6,1030 00:45:46,拖网
1868,6217135.909656744,5034065.304880205,2.37,346,1030 00:35:43,拖网
1868,6217026.69384095,5033414.615910342,2.21,8,1030 00:25:39,拖网
