渔船ID,x,y,速度,方向,time,type
4580,6104480.633523645,5051390.713641391,6.58,61,1117 11:52:59,围网
4580,6102012.963928438,5050693.840440616,8.69,71,1117 11:43:00,围网
4580,6099553.135799719,5050432.539580593,5.18,10,1117 11:32:57,围网
4580,6100549.52431749,5048991.829770571,9.01,347,1117 11:22:54,围网
4580,6101526.195060793,5046464.007038185,9.17,335,1117 11:12:55,围网
4580,6102607.538374135,5044042.520551693,9.12,332,1117 11:02:54,围网
4580,6102080.200964671,5043186.244001758,8.09,71,1117 10:53:26,围网
4580,6101871.636202399,5042974.203488555,0.0,298,1117 10:42:53,围网
4580,6101769.340136685,5042976.89816006,0.0,288,1117 10:32:52,围网
4580,6101669.0333265755,5043088.306965792,0.0,351,1117 10:22:48,围网
4580,6101667.044152981,5042979.59385563,0.22,4,1117 10:12:48,围网
4580,6101667.044152981,5042979.59385563,0.22,330,1117 10:02:48,围网
4580,6101665.055061429,5042870.8811500035,0.0,10,1117 09:53:09,围网
4580,6101665.055061429,5042870.8811500035,0.32,208,1117 09:42:46,围网
4580,6101665.055061429,5042870.8811500035,0.11,0,1117 09:32:42,围网
4580,6101665.055061429,5042870.8811500035,0.22,128,1117 09:23:02,围网
4580,6101665.055061429,5042870.8811500035,0.32,0,1117 09:12:39,围网
4580,6101665.055061429,5042870.8811500035,0.22,30,1117 09:02:40,围网
4580,6101665.055061429,5042870.8811500035,0.11,71,1117 08:52:38,围网
4580,6101665.055061429,5042870.8811500035,0.11,119,1117 08:42:34,围网
4580,6101665.055061429,5042870.8811500035,0.32,132,1117 08:32:35,围网
4580,6101665.055061429,5042870.8811500035,0.32,321,1117 08:22:33,围网
4580,6101665.055061429,5042870.8811500035,0.11,10,1117 08:12:30,围网
4580,6101665.055061429,5042870.8811500035,0.11,71,1117 08:02:36,围网
4580,6101665.055061429,5042870.8811500035,0.11,0,1117 07:52:25,围网
4580,6101665.055061429,5042870.8811500035,0.32,10,1117 07:32:26,围网
4580,6101665.055061429,5042870.8811500035,0.32,81,1117 07:22:24,围网
4580,6101665.055061429,5042870.8811500035,0.11,40,1117 07:12:25,围网
4580,6101665.055061429,5042870.8811500035,0.32,188,1117 07:02:24,围网
4580,6101665.055061429,5042870.8811500035,0.0,71,1117 06:52:24,围网
4580,6101665.055061429,5042870.8811500035,0.0,204,1117 06:42:22,围网
4580,6101665.055061429,5042870.8811500035,0.32,327,1117 06:32:21,围网
4580,6101665.055061429,5042870.8811500035,0.11,0,1117 06:22:18,围网
4580,6101665.055061429,5042870.8811500035,0.0,8,1117 06:12:37,围网
4580,6101665.055061429,5042870.8811500035,0.11,216,1117 06:02:18,围网
4580,6101665.055061429,5042870.8811500035,0.59,71,1117 05:52:16,围网
4580,6101665.055061429,5042870.8811500035,0.32,232,1117 05:42:15,围网
4580,6101665.055061429,5042870.8811500035,0.32,81,1117 05:32:15,围网
4580,6101665.055061429,5042870.8811500035,0.11,124,1117 05:22:13,围网
4580,6101665.055061429,5042870.8811500035,0.22,344,1117 05:12:14,围网
4580,6101665.055061429,5042870.8811500035,0.22,126,1117 05:02:15,围网
4580,6101665.055061429,5042870.8811500035,0.32,0,1117 04:52:07,围网
4580,6101771.328554759,5043085.611290131,0.0,236,1117 04:32:09,围网
4580,6101979.893317029,5043297.650564205,0.11,202,1117 04:22:09,围网
4580,6102088.146717529,5043621.102423217,0.0,190,1117 04:12:09,围网
4580,6102198.382535939,5044053.275913669,0.22,214,1117 04:02:07,围网
4580,6102515.169846278,5044588.79846187,0.22,219,1117 03:42:04,围网
4580,6102521.123160336,5044914.957674106,0.11,196,1117 03:32:04,围网
4580,6102627.373967772,5045129.712062828,0.32,202,1117 03:21:58,围网
4580,6102733.622159423,5045344.469170444,0.32,179,1117 03:11:59,围网
4580,6102839.867734874,5045559.228996653,0.11,211,1117 03:01:58,围网
4580,6102841.850558317,5045667.952024579,0.0,120,1117 02:51:56,围网
4580,6102743.540058015,5045888.084210634,0.0,20,1117 02:41:54,围网
4580,6102639.279247996,5045782.046357978,0.0,152,1117 02:31:54,围网
4580,6102641.2637474835,5045890.770153588,0.32,0,1117 02:21:51,围网
4580,6102641.2637474835,5045890.770153588,0.32,61,1117 02:11:53,围网
4580,6102641.2637474835,5045890.770153588,0.22,257,1117 02:02:02,围网
4580,6102639.279247996,5045782.046357978,0.32,323,1117 01:53:05,围网
4580,6102639.279247996,5045782.046357978,0.11,303,1117 01:41:50,围网
4580,6102639.279247996,5045782.046357978,0.11,302,1117 01:31:55,围网
4580,6102641.2637474835,5045890.770153588,0.0,310,1117 01:21:47,围网
4580,6102641.2637474835,5045890.770153588,0.32,292,1117 01:11:48,围网
4580,6102641.2637474835,5045890.770153588,5.4,270,1117 01:01:48,围网
4580,6102641.2637474835,5045890.770153588,3.51,181,1117 00:51:44,围网
4580,6102641.2637474835,5045890.770153588,0.7,101,1117 00:41:42,围网
4580,6102641.2637474835,5045890.770153588,0.22,160,1117 00:31:39,围网
4580,6102641.2637474835,5045890.770153588,0.32,311,1117 00:21:40,围网
4580,6102641.2637474835,5045890.770153588,0.11,0,1117 00:11:36,围网
4580,6102641.2637474835,5045890.770153588,0.11,261,1117 00:01:35,围网
4580,6102641.2637474835,5045890.770153588,0.0,0,1116 23:51:34,围网
4580,6102641.2637474835,5045890.770153588,0.22,268,1116 23:41:28,围网
4580,6102641.2637474835,5045890.770153588,0.11,160,1116 23:31:27,围网
4580,6102641.2637474835,5045890.770153588,0.11,91,1116 23:21:21,围网
4580,6102641.2637474835,5045890.770153588,0.22,315,1116 23:11:23,围网
4580,6102641.2637474835,5045890.770153588,0.32,260,1116 23:01:24,围网
4580,6102641.2637474835,5045890.770153588,0.32,91,1116 22:51:22,围网
4580,6102641.2637474835,5045890.770153588,0.22,0,1116 22:41:20,围网
4580,6102641.2637474835,5045890.770153588,0.32,147,1116 22:31:19,围网
4580,6102641.2637474835,5045890.770153588,0.22,0,1116 22:21:17,围网
4580,6102538.987518698,5045893.457120408,0.32,171,1116 22:01:18,围网
4580,6102538.987518698,5045893.457120408,0.11,0,1116 21:51:25,围网
4580,6102538.987518698,5045893.457120408,0.11,244,1116 21:41:12,围网
4580,6102538.987518698,5045893.457120408,0.22,221,1116 21:31:14,围网
4580,6102538.987518698,5045893.457120408,0.11,71,1116 21:21:17,围网
4580,6102436.711371692,5045896.145111095,0.0,114,1116 21:11:11,围网
4580,6102436.711371692,5045896.145111095,0.32,40,1116 21:01:15,围网
4580,6102436.711371692,5045896.145111095,0.0,234,1116 20:51:15,围网
4580,6102533.031996563,5045567.287004268,0.32,244,1116 20:21:15,围网
4580,6102637.294830256,5045673.322966051,9.17,283,1116 20:11:06,围网
4580,6102739.5726534305,5045670.636983373,3.4,253,1116 20:01:06,围网
4580,6102739.5726534305,5045670.636983373,0.0,140,1116 19:51:00,围网
4580,6102739.5726534305,5045670.636983373,0.22,141,1116 19:41:00,围网
4580,6102739.5726534305,5045670.636983373,0.22,30,1116 19:31:00,围网
4580,6102739.5726534305,5045670.636983373,0.11,0,1116 19:20:57,围网
4580,6102739.5726534305,5045670.636983373,0.22,118,1116 19:11:08,围网
4580,6102737.589073711,5045561.9139753,0.32,108,1116 19:00:58,围网
4580,6102737.589073711,5045561.9139753,0.32,166,1116 18:51:25,围网
4580,6102737.589073711,5045561.9139753,0.11,344,1116 18:41:05,围网
4580,6102737.589073711,5045561.9139753,0.11,91,1116 18:30:58,围网
4580,6102737.589073711,5045561.9139753,0.59,20,1116 18:20:52,围网
4580,6102737.589073711,5045561.9139753,0.81,71,1116 18:10:50,围网
4580,6102737.589073711,5045561.9139753,0.11,0,1116 18:00:48,围网
4580,6102737.589073711,5045561.9139753,0.49,71,1116 17:50:48,围网
4580,6102737.589073711,5045561.9139753,0.59,321,1116 17:40:51,围网
4580,6102529.062057366,5045349.842278864,0.7,337,1116 17:30:44,围网
4580,6102737.589073711,5045561.9139753,0.7,184,1116 17:20:46,围网
4580,6102540.972856298,5046002.181299799,1.3,203,1116 17:11:09,围网
4580,6102540.972856298,5046002.181299799,0.59,203,1116 17:00:51,围网
4580,6101638.430284598,5047004.944056208,8.58,116,1116 16:40:41,围网
4580,6099729.491358101,5048904.787180509,8.9,150,1116 16:30:42,围网
4580,6097825.144457795,5051022.585565832,6.58,131,1116 16:20:42,围网
4580,6097051.943601105,5053436.903789469,6.21,158,1116 16:10:40,围网
4580,6097198.883847386,5055826.76472244,6.31,272,1116 16:00:36,围网
4580,6097096.68035737,5055829.506171459,4.37,50,1116 15:50:48,围网
4580,6097123.134695186,5057243.407834233,8.9,183,1116 15:40:59,围网
4580,6097382.469652693,5060174.708601572,3.72,181,1116 15:30:30,围网
4580,6097741.900328939,5062994.785025152,8.58,188,1116 15:20:34,围网
4580,6097995.061851555,5065600.284541631,5.07,153,1116 15:10:32,围网
4580,6098250.235554532,5068314.8240508195,7.39,166,1116 15:00:27,围网
4580,6098505.385246478,5071029.617700715,2.32,216,1116 14:50:27,围网
4580,6098758.472612406,5073635.840190977,1.67,183,1116 14:40:20,围网
4580,6098499.186206859,5076147.089287959,4.8,147,1116 14:30:20,围网
4580,6098031.8663236685,5078446.332142035,8.58,178,1116 14:20:45,围网
4580,6097672.933365641,5081069.584743059,7.77,163,1116 14:10:38,围网
4580,6097314.196833971,5083693.07607017,5.18,191,1116 14:00:18,围网
4580,6097157.5737441955,5086202.451307843,7.5,180,1116 13:50:26,围网
4580,6097003.130749375,5088820.914356858,8.58,170,1116 13:40:18,围网
4580,6096742.718650454,5091224.574030182,7.99,175,1116 13:30:19,围网
4580,6096586.458995,5093734.577268885,7.99,171,1116 13:20:24,围网
4580,6096226.477882211,5096250.287805406,7.88,158,1116 13:10:23,围网
4580,6096170.30507053,5098649.044235189,8.31,180,1116 13:00:15,围网
4580,6095912.522962445,5101162.4162339885,8.58,169,1116 12:50:23,围网
4580,6095856.536038349,5103561.5572958775,8.31,180,1116 12:40:16,围网
4580,6095698.774679033,5105963.640767277,7.5,176,1116 12:30:39,围网
4580,6095088.634591292,5111321.441006053,8.69,162,1116 12:20:43,围网
4580,6095088.634591292,5111321.441006053,8.8,162,1116 12:10:40,围网
4580,6095035.165140509,5113830.339873377,7.99,208,1116 12:00:24,围网
4580,6096097.108736618,5116091.157594179,8.2,205,1116 11:50:11,围网
4580,6095223.209382636,5118295.541175914,8.2,151,1116 11:40:34,围网
4580,6093938.418304993,5120293.2592779035,0.32,148,1116 11:30:08,围网
4580,6093431.811436152,5120416.129118124,0.11,0,1116 11:20:02,围网
4580,6093431.811436152,5120416.129118124,0.0,0,1116 11:10:06,围网
4580,6093431.811436152,5120416.129118124,0.0,0,1116 11:00:15,围网
4580,6093431.811436152,5120416.129118124,0.92,61,1116 10:50:00,围网
4580,6093431.811436152,5120416.129118124,0.0,0,1116 10:30:31,围网
4580,6093431.811436152,5120416.129118124,0.32,224,1116 10:20:05,围网
4580,6093431.811436152,5120416.129118124,0.22,273,1116 10:10:00,围网
4580,6093431.811436152,5120416.129118124,0.32,0,1116 10:00:00,围网
4580,6093431.811436152,5120416.129118124,0.32,314,1116 09:49:56,围网
4580,6093431.811436152,5120416.129118124,0.11,0,1116 09:39:56,围网
4580,6093431.811436152,5120416.129118124,0.0,0,1116 09:29:55,围网
4580,6093431.811436152,5120416.129118124,0.11,0,1116 09:19:51,围网
4580,6093431.811436152,5120416.129118124,0.0,0,1116 09:09:52,围网
4580,6093431.811436152,5120416.129118124,0.22,0,1116 08:59:49,围网
4580,6093431.811436152,5120416.129118124,2.59,91,1116 08:49:46,围网
4580,6093431.811436152,5120416.129118124,0.32,158,1116 08:29:48,围网
4580,6093431.811436152,5120416.129118124,0.32,20,1116 08:19:47,围网
4580,6093431.811436152,5120416.129118124,0.11,0,1116 08:10:35,围网
4580,6093431.811436152,5120416.129118124,0.0,182,1116 07:59:47,围网
4580,6093431.811436152,5120416.129118124,0.11,0,1116 07:49:43,围网
4580,6093431.811436152,5120416.129118124,0.11,8,1116 07:39:44,围网
4580,6093431.811436152,5120416.129118124,0.0,0,1116 07:29:43,围网
4580,6093431.811436152,5120416.129118124,0.0,0,1116 07:19:39,围网
4580,6093431.811436152,5120416.129118124,0.11,278,1116 06:59:41,围网
4580,6093431.811436152,5120416.129118124,0.32,61,1116 06:49:41,围网
4580,6093431.811436152,5120416.129118124,0.22,0,1116 06:39:40,围网
4580,6093431.811436152,5120416.129118124,0.22,344,1116 06:29:40,围网
4580,6093431.811436152,5120416.129118124,0.22,0,1116 06:19:55,围网
4580,6093431.811436152,5120416.129118124,0.0,305,1116 06:09:48,围网
4580,6093431.811436152,5120416.129118124,0.22,50,1116 05:49:38,围网
4580,6093431.811436152,5120416.129118124,0.11,150,1116 05:39:35,围网
4580,6093431.811436152,5120416.129118124,0.0,0,1116 05:29:37,围网
4580,6093431.811436152,5120416.129118124,0.0,0,1116 05:19:30,围网
4580,6093431.811436152,5120416.129118124,0.11,324,1116 04:59:33,围网
4580,6093431.811436152,5120416.129118124,4.32,177,1116 04:49:28,围网
4580,6093431.811436152,5120416.129118124,0.22,10,1116 04:39:27,围网
4580,6093431.811436152,5120416.129118124,0.0,6,1116 04:29:26,围网
4580,6093431.811436152,5120416.129118124,0.0,189,1116 04:19:22,围网
4580,6093431.811436152,5120416.129118124,0.22,248,1116 04:09:22,围网
4580,6093431.811436152,5120416.129118124,0.32,3,1116 03:59:21,围网
4580,6093431.811436152,5120416.129118124,0.32,0,1116 03:49:21,围网
4580,6093431.811436152,5120416.129118124,0.11,0,1116 03:39:20,围网
4580,6093431.811436152,5120416.129118124,0.22,147,1116 03:29:20,围网
4580,6093431.811436152,5120416.129118124,0.0,40,1116 03:19:18,围网
4580,6093431.811436152,5120416.129118124,0.22,0,1116 03:09:18,围网
4580,6093431.811436152,5120416.129118124,0.0,0,1116 02:59:18,围网
4580,6093431.811436152,5120416.129118124,0.32,0,1116 02:49:15,围网
4580,6093431.811436152,5120416.129118124,0.22,71,1116 02:39:14,围网
4580,6093431.811436152,5120416.129118124,0.22,0,1116 02:29:14,围网
4580,6093431.811436152,5120416.129118124,0.22,0,1116 02:19:13,围网
4580,6093431.811436152,5120416.129118124,0.0,231,1116 02:09:41,围网
4580,6093431.811436152,5120416.129118124,0.32,116,1116 01:59:12,围网
4580,6093431.811436152,5120416.129118124,0.11,104,1116 01:49:10,围网
4580,6093431.811436152,5120416.129118124,0.22,114,1116 01:39:10,围网
4580,6093431.811436152,5120416.129118124,0.32,358,1116 01:29:08,围网
4580,6093431.811436152,5120416.129118124,0.22,81,1116 01:19:04,围网
4580,6093431.811436152,5120416.129118124,0.22,179,1116 01:09:06,围网
4580,6093431.811436152,5120416.129118124,0.22,147,1116 00:59:05,围网
4580,6093431.811436152,5120416.129118124,0.0,207,1116 00:49:02,围网
4580,6093431.811436152,5120416.129118124,0.22,0,1116 00:39:02,围网
4580,6093431.811436152,5120416.129118124,0.0,323,1116 00:29:01,围网
4580,6093431.811436152,5120416.129118124,0.32,119,1116 00:18:59,围网
4580,6093431.811436152,5120416.129118124,0.0,293,1116 00:08:53,围网
4580,6093431.811436152,5120416.129118124,0.22,81,1115 23:48:56,围网
4580,6093431.811436152,5120416.129118124,0.22,147,1115 23:38:56,围网
4580,6093431.811436152,5120416.129118124,0.11,139,1115 23:28:52,围网
4580,6093431.811436152,5120416.129118124,0.0,140,1115 23:19:09,围网
4580,6093431.811436152,5120416.129118124,0.0,323,1115 23:08:54,围网
4580,6093431.811436152,5120416.129118124,0.0,321,1115 22:58:52,围网
4580,6093431.811436152,5120416.129118124,0.22,324,1115 22:48:51,围网
4580,6093431.811436152,5120416.129118124,0.11,0,1115 22:38:50,围网
4580,6093431.811436152,5120416.129118124,0.0,0,1115 22:28:49,围网
4580,6093431.811436152,5120416.129118124,0.32,304,1115 22:18:46,围网
4580,6093431.811436152,5120416.129118124,0.22,160,1115 22:08:51,围网
4580,6093431.811436152,5120416.129118124,0.22,133,1115 21:58:43,围网
4580,6093431.811436152,5120416.129118124,0.0,0,1115 21:48:41,围网
4580,6093431.811436152,5120416.129118124,0.0,0,1115 21:38:41,围网
4580,6093431.811436152,5120416.129118124,0.32,0,1115 21:28:40,围网
4580,6093431.811436152,5120416.129118124,0.11,0,1115 21:18:39,围网
4580,6093431.811436152,5120416.129118124,0.22,81,1115 21:08:41,围网
4580,6093431.811436152,5120416.129118124,0.32,61,1115 20:58:41,围网
4580,6093431.811436152,5120416.129118124,0.22,30,1115 20:48:40,围网
4580,6093431.811436152,5120416.129118124,0.11,119,1115 20:38:37,围网
4580,6093431.811436152,5120416.129118124,0.32,40,1115 20:28:34,围网
4580,6093431.811436152,5120416.129118124,0.32,0,1115 20:18:34,围网
4580,6093431.811436152,5120416.129118124,0.11,71,1115 20:08:34,围网
4580,6093431.811436152,5120416.129118124,0.0,91,1115 19:58:32,围网
4580,6093431.811436152,5120416.129118124,0.32,192,1115 19:48:31,围网
4580,6093431.811436152,5120416.129118124,0.11,71,1115 19:38:31,围网
4580,6093431.811436152,5120416.129118124,0.11,61,1115 19:28:31,围网
4580,6093431.811436152,5120416.129118124,0.0,0,1115 19:18:28,围网
4580,6093431.811436152,5120416.129118124,0.11,0,1115 19:08:28,围网
4580,6093431.811436152,5120416.129118124,0.32,0,1115 18:58:26,围网
4580,6093431.811436152,5120416.129118124,0.32,0,1115 18:48:28,围网
4580,6093431.811436152,5120416.129118124,0.22,0,1115 18:38:25,围网
4580,6093431.811436152,5120416.129118124,0.0,0,1115 18:28:25,围网
4580,6093431.811436152,5120416.129118124,0.22,121,1115 18:18:21,围网
4580,6093431.811436152,5120416.129118124,0.32,130,1115 17:58:22,围网
4580,6093431.811436152,5120416.129118124,0.32,0,1115 17:48:21,围网
4580,6093431.811436152,5120416.129118124,0.11,0,1115 17:38:21,围网
4580,6093431.811436152,5120416.129118124,0.0,0,1115 17:28:24,围网
4580,6093431.811436152,5120416.129118124,0.0,0,1115 17:18:19,围网
4580,6093431.811436152,5120416.129118124,0.11,40,1115 17:08:28,围网
4580,6093431.811436152,5120416.129118124,0.11,290,1115 16:58:27,围网
4580,6093232.567747973,5120639.667954233,0.22,0,1115 16:48:19,围网
4580,6093431.811436152,5120416.129118124,0.0,0,1115 16:38:26,围网
4580,6093431.811436152,5120416.129118124,0.0,0,1115 16:28:15,围网
4580,6093431.811436152,5120416.129118124,0.0,0,1115 16:18:17,围网
4580,6093431.811436152,5120416.129118124,0.0,116,1115 16:08:43,围网
4580,6093020.5857267445,5120209.273969345,0.32,0,1115 15:58:27,围网
4580,6093226.199924809,5120312.699273648,0.22,0,1115 15:48:36,围网
4580,6093226.199924809,5120312.699273648,0.11,0,1115 15:38:17,围网
4580,6093327.945154097,5120309.9190757405,0.11,322,1115 15:28:19,围网
4580,6093330.066899742,5120418.908276244,0.22,245,1115 15:18:06,围网
4580,6093431.811436152,5120416.129118124,0.22,61,1115 15:08:28,围网
4580,6093431.811436152,5120416.129118124,0.22,0,1115 14:58:32,围网
4580,6093431.811436152,5120416.129118124,0.22,0,1115 14:48:06,围网
4580,6093431.811436152,5120416.129118124,0.22,113,1115 14:38:10,围网
4580,6093431.811436152,5120416.129118124,0.32,223,1115 14:28:25,围网
4580,6093431.811436152,5120416.129118124,0.32,297,1115 14:18:27,围网
4580,6093431.811436152,5120416.129118124,0.32,297,1115 14:08:09,围网
4580,6093431.811436152,5120416.129118124,0.11,0,1115 13:58:02,围网
4580,6093431.811436152,5120416.129118124,0.22,299,1115 13:48:01,围网
4580,6093431.811436152,5120416.129118124,0.22,0,1115 13:38:01,围网
4580,6093431.811436152,5120416.129118124,0.22,0,1115 13:27:57,围网
4580,6093431.811436152,5120416.129118124,0.11,0,1115 13:17:53,围网
4580,6093431.811436152,5120416.129118124,0.22,50,1115 13:07:55,围网
4580,6093431.811436152,5120416.129118124,0.22,0,1115 12:57:53,围网
4580,6093431.811436152,5120416.129118124,0.22,114,1115 12:47:53,围网
4580,6093431.811436152,5120416.129118124,0.32,40,1115 12:37:51,围网
4580,6093431.811436152,5120416.129118124,0.32,40,1115 12:27:51,围网
4580,6093431.811436152,5120416.129118124,0.22,0,1115 12:17:51,围网
4580,6093431.811436152,5120416.129118124,0.32,0,1115 12:07:49,围网
4580,6093431.811436152,5120416.129118124,0.22,264,1115 11:57:51,围网
4580,6093431.811436152,5120416.129118124,0.32,147,1115 11:47:46,围网
4580,6093431.811436152,5120416.129118124,0.0,0,1115 11:37:48,围网
4580,6093431.811436152,5120416.129118124,0.0,0,1115 11:27:48,围网
4580,6093431.811436152,5120416.129118124,0.0,109,1115 11:17:41,围网
4580,6093431.811436152,5120416.129118124,0.0,0,1115 11:07:46,围网
4580,6093431.811436152,5120416.129118124,0.0,0,1115 10:57:45,围网
4580,6093431.811436152,5120416.129118124,0.0,0,1115 10:47:44,围网
