渔船ID,x,y,速度,方向,time,type
5957,6246524.262799141,5241041.911620188,0.0,0,1113 23:59:17,拖网
5957,6246524.262799141,5241041.911620188,0.0,119,1113 23:49:13,拖网
5957,6246524.262799141,5241041.911620188,0.22,91,1113 23:39:16,拖网
5957,6246524.262799141,5241041.911620188,0.11,104,1113 23:29:15,拖网
5957,6246524.262799141,5241041.911620188,0.11,122,1113 23:19:14,拖网
5957,6246524.262799141,5241041.911620188,0.11,313,1113 23:09:15,拖网
5957,6246524.262799141,5241041.911620188,0.32,292,1113 22:59:14,拖网
5957,6246524.262799141,5241041.911620188,0.11,143,1113 22:49:11,拖网
5957,6246524.262799141,5241041.911620188,0.22,196,1113 22:39:13,拖网
5957,6246524.262799141,5241041.911620188,0.11,332,1113 22:29:12,拖网
5957,6246524.262799141,5241041.911620188,0.0,247,1113 22:19:09,拖网
5957,6246524.262799141,5241041.911620188,0.32,145,1113 22:09:11,拖网
5957,6246524.262799141,5241041.911620188,0.0,0,1113 21:59:12,拖网
5957,6246524.262799141,5241041.911620188,0.22,108,1113 21:49:10,拖网
5957,6246524.262799141,5241041.911620188,0.22,108,1113 21:49:07,拖网
5957,6246524.262799141,5241041.911620188,0.11,0,1113 21:39:10,拖网
5957,6246524.262799141,5241041.911620188,0.22,245,1113 21:29:10,拖网
5957,6246524.262799141,5241041.911620188,0.22,0,1113 21:19:09,拖网
5957,6246524.262799141,5241041.911620188,0.22,263,1113 21:09:10,拖网
5957,6246524.262799141,5241041.911620188,0.22,50,1113 20:59:22,拖网
5957,6246524.262799141,5241041.911620188,0.11,225,1113 20:49:10,拖网
5957,6246524.262799141,5241041.911620188,0.11,0,1113 20:39:12,拖网
5957,6246524.262799141,5241041.911620188,0.22,0,1113 20:29:09,拖网
5957,6246524.262799141,5241041.911620188,0.22,0,1113 20:18:59,拖网
5957,6246524.262799141,5241041.911620188,0.11,0,1113 20:09:15,拖网
5957,6246524.262799141,5241041.911620188,0.11,0,1113 19:59:06,拖网
5957,6246524.262799141,5241041.911620188,0.32,159,1113 19:49:01,拖网
5957,6246524.262799141,5241041.911620188,0.11,167,1113 19:38:58,拖网
5957,6246524.262799141,5241041.911620188,0.11,0,1113 19:28:58,拖网
5957,6246524.262799141,5241041.911620188,0.11,0,1113 19:19:08,拖网
5957,6246524.262799141,5241041.911620188,0.32,0,1113 19:09:03,拖网
5957,6246524.262799141,5241041.911620188,0.0,0,1113 18:59:01,拖网
5957,6246524.262799141,5241041.911620188,0.22,0,1113 18:49:05,拖网
5957,6246524.262799141,5241041.911620188,0.0,292,1113 18:39:02,拖网
5957,6246524.262799141,5241041.911620188,0.22,30,1113 18:29:01,拖网
5957,6246524.262799141,5241041.911620188,0.11,239,1113 18:18:54,拖网
5957,6246524.262799141,5241041.911620188,0.11,0,1113 18:08:55,拖网
5957,6246524.262799141,5241041.911620188,0.11,0,1113 17:58:52,拖网
5957,6246524.262799141,5241041.911620188,0.11,0,1113 17:48:49,拖网
5957,6246524.262799141,5241041.911620188,0.11,0,1113 17:38:49,拖网
5957,6246524.262799141,5241041.911620188,0.11,0,1113 17:28:48,拖网
5957,6246524.262799141,5241041.911620188,0.11,0,1113 17:18:51,拖网
5957,6246524.262799141,5241041.911620188,0.0,0,1113 17:09:43,拖网
5957,6246524.262799141,5241041.911620188,0.0,91,1113 16:48:46,拖网
5957,6246524.262799141,5241041.911620188,0.22,249,1113 16:38:46,拖网
5957,6246524.262799141,5241041.911620188,0.0,0,1113 16:28:47,拖网
5957,6246524.262799141,5241041.911620188,0.0,148,1113 16:18:44,拖网
5957,6246524.262799141,5241041.911620188,0.0,0,1113 16:08:43,拖网
5957,6246524.262799141,5241041.911620188,0.11,162,1113 15:58:44,拖网
5957,6246524.262799141,5241041.911620188,0.11,10,1113 15:48:43,拖网
5957,6246524.262799141,5241041.911620188,0.0,0,1113 15:38:42,拖网
5957,6246524.262799141,5241041.911620188,0.22,147,1113 15:28:43,拖网
5957,6246524.262799141,5241041.911620188,0.32,0,1113 15:18:40,拖网
5957,6246524.262799141,5241041.911620188,0.22,0,1113 15:08:43,拖网
5957,6246524.262799141,5241041.911620188,0.22,0,1113 14:58:41,拖网
5957,6246524.262799141,5241041.911620188,0.32,10,1113 14:48:38,拖网
5957,6246524.262799141,5241041.911620188,0.0,0,1113 14:38:40,拖网
5957,6246524.262799141,5241041.911620188,0.0,91,1113 14:28:38,拖网
5957,6246524.262799141,5241041.911620188,0.0,0,1113 14:18:39,拖网
5957,6246524.262799141,5241041.911620188,0.0,0,1113 14:08:42,拖网
5957,6246524.262799141,5241041.911620188,0.11,81,1113 13:58:40,拖网
5957,6246524.262799141,5241041.911620188,0.32,107,1113 13:48:39,拖网
5957,6246524.262799141,5241041.911620188,0.11,50,1113 13:38:40,拖网
5957,6246524.262799141,5241041.911620188,0.32,50,1113 13:28:39,拖网
5957,6246524.262799141,5241041.911620188,0.22,152,1113 13:18:34,拖网
5957,6246524.262799141,5241041.911620188,0.22,301,1113 13:08:37,拖网
5957,6246524.262799141,5241041.911620188,0.22,91,1113 12:58:51,拖网
5957,6246524.262799141,5241041.911620188,0.11,323,1113 12:48:37,拖网
5957,6246524.262799141,5241041.911620188,0.11,344,1113 12:38:47,拖网
5957,6246524.262799141,5241041.911620188,0.32,71,1113 12:28:36,拖网
5957,6246626.200323719,5241150.089640916,0.32,0,1113 11:08:38,拖网
5957,6246626.200323719,5241150.089640916,0.0,10,1113 10:58:48,拖网
5957,6246626.200323719,5241150.089640916,0.32,0,1113 10:58:36,拖网
5957,6246626.200323719,5241150.089640916,0.11,0,1113 10:48:29,拖网
5957,6246626.200323719,5241150.089640916,0.11,181,1113 10:38:30,拖网
5957,6246626.200323719,5241150.089640916,0.22,0,1113 10:28:25,拖网
5957,6246625.198358968,5241040.666054066,1.3,91,1113 10:18:22,拖网
5957,6247647.478797935,5242450.800731246,10.09,264,1113 10:08:40,拖网
5957,6250772.307522284,5241975.296150287,10.09,279,1113 09:58:26,拖网
5957,6253897.373757821,5241500.765648979,8.47,272,1113 09:48:24,拖网
5957,6256920.819037748,5240918.926246153,2.1,290,1113 09:38:31,拖网
5957,6259843.596052265,5240339.11435272,3.4,278,1113 09:28:21,拖网
5957,6262764.895213272,5239541.316076227,6.21,282,1113 09:18:16,拖网
5957,6265585.5961023895,5238745.435807718,9.17,286,1113 09:08:15,拖网
5957,6268507.606476115,5237949.334966216,4.32,283,1113 08:58:14,拖网
5957,6271226.427962233,5236937.265433557,4.1,234,1113 08:48:11,拖网
5957,6273944.888503918,5235816.546381828,2.32,268,1113 08:38:13,拖网
5957,6276663.81194322,5234696.594640166,8.69,277,1113 08:28:13,拖网
5957,6279383.933291139,5233686.814394967,9.71,297,1113 08:18:10,拖网
5957,6282105.185256002,5232787.197094149,6.58,292,1113 08:08:14,拖网
5957,6284825.425814866,5231669.53875793,8.2,299,1113 07:58:13,拖网
5957,6287547.464872502,5230771.439265996,9.17,284,1113 07:48:10,拖网
5957,6290166.90099229,5229546.727314087,3.29,265,1113 07:38:09,拖网
5957,6292494.399344654,5230184.743213994,0.49,249,1113 07:28:10,拖网
5957,6292395.264143212,5230513.713956088,2.21,133,1113 07:18:08,拖网
5957,6291788.483378813,5230409.058259337,4.32,71,1113 07:08:03,拖网
5957,6290572.315302377,5229762.28353735,4.37,40,1113 06:58:06,拖网
5957,6289556.797427619,5228895.254816505,4.21,50,1113 06:48:05,拖网
5957,6288440.773632109,5228138.563738063,5.02,50,1113 06:38:05,拖网
5957,6287223.582871616,5227382.851262921,5.18,40,1113 06:28:03,拖网
5957,6286207.006798472,5226406.838959276,4.59,20,1113 06:18:01,拖网
5957,6285391.040508987,5225210.485038462,4.32,20,1113 06:08:02,拖网
5957,6284676.007623661,5224013.374658911,4.37,20,1113 05:58:02,拖网
5957,6283859.77503549,5222817.229005707,3.72,30,1113 05:48:01,拖网
5957,6283245.581796661,5221619.432714056,4.37,20,1113 05:38:01,拖网
5957,6282530.189033835,5220422.601262076,0.11,30,1113 05:28:00,拖网
5957,6280896.096464121,5217921.665408312,4.8,40,1113 05:07:58,拖网
5957,6280180.321923302,5216725.131640447,2.0,30,1113 04:58:05,拖网
5957,6278546.868639344,5214443.535370038,1.4,20,1113 04:37:56,拖网
5957,6278540.240379434,5213459.466253577,9.77,274,1113 04:27:56,拖网
5957,6281474.958852223,5213651.730608349,9.61,270,1113 04:17:52,拖网
5957,6284309.842080084,5214064.399272358,9.5,272,1113 04:08:10,拖网
5957,6287143.8978272425,5214368.52557888,10.09,267,1113 03:57:54,拖网
5957,6289977.838445957,5214673.449994474,9.01,258,1113 03:47:50,拖网
5957,6292711.771952886,5215198.647706104,8.8,262,1113 03:37:47,拖网
5957,6295545.436971774,5215505.142271455,9.5,285,1113 03:27:49,拖网
5957,6298277.271025075,5215703.813610289,9.12,260,1113 03:17:41,拖网
5957,6301110.725231786,5216011.8744233,10.09,282,1113 03:07:45,拖网
5957,6304045.192000026,5216320.062331366,10.09,278,1113 02:57:45,拖网
5957,6306877.383732538,5216411.043659026,9.28,281,1113 02:47:42,拖网
5957,6309810.18831621,5216392.854608456,8.69,266,1113 02:37:41,拖网
5957,6312542.143250018,5216704.741923171,9.71,248,1113 02:27:41,拖网
5957,6315375.108251607,5217016.813863238,8.2,285,1113 02:17:36,拖网
5957,6318106.825522684,5217330.212376344,9.17,248,1113 02:07:36,拖网
5957,6320737.701400365,5217754.211779557,8.8,271,1113 01:57:57,拖网
5957,6323469.160694013,5218069.067754941,8.8,274,1113 01:47:36,拖网
5957,6326201.215083982,5218603.383966016,6.8,282,1113 01:37:39,拖网
5957,6329134.620305421,5218918.885492815,9.17,261,1113 01:27:35,拖网
5957,6332068.206748758,5219344.604129214,8.8,258,1113 01:17:43,拖网
5957,6335102.152039801,5219552.093755705,8.47,279,1113 01:07:30,拖网
5957,6338135.747873821,5219651.132462635,9.17,275,1113 00:57:30,拖网
5957,6339147.361725257,5219866.621097619,8.9,139,1113 00:47:23,拖网
5957,6339350.085191527,5220084.714552704,0.92,124,1113 00:37:23,拖网
5957,6340261.525003162,5220738.100129319,3.72,245,1113 00:28:01,拖网
5957,6342387.654055742,5222153.6635374855,1.62,242,1113 00:07:18,拖网
5957,6343501.208634079,5222916.184519481,4.32,232,1112 23:57:20,拖网
5957,6344513.559002988,5223679.110038416,2.0,243,1112 23:47:17,拖网
5957,6345525.59353338,5224332.775301702,2.1,212,1112 23:37:17,拖网
5957,6346537.7278459845,5225095.935552997,2.1,231,1112 23:27:24,拖网
5957,6346537.7278459845,5225095.935552997,2.1,231,1112 23:27:18,拖网
5957,6348763.244881394,5226294.007856005,4.37,246,1112 23:07:12,拖网
5957,6349875.942667808,5226947.937319573,3.89,191,1112 22:57:11,拖网
5957,6350988.374271581,5227492.612882387,6.42,152,1112 22:47:10,拖网
5957,6352201.766977463,5228037.231075447,7.29,162,1112 22:37:10,拖网
5957,6353415.063465316,5228582.003821688,1.78,236,1112 22:27:09,拖网
5957,6354325.407110557,5229346.216293613,3.89,247,1112 22:17:08,拖网
5957,6355437.592623354,5230000.817213951,4.37,260,1112 22:07:12,拖网
5957,6356650.5868554525,5230546.010173715,3.99,248,1112 21:57:07,拖网
5957,6357762.457688821,5231091.489580963,4.7,250,1112 21:47:08,拖网
5957,6358975.648801099,5232074.590970099,4.8,214,1112 21:37:24,拖网
5957,6360189.012819261,5233495.496034322,1.51,217,1112 21:17:07,拖网
5957,6360492.462139438,5234042.220977983,3.62,187,1112 21:07:06,拖网
5957,6361099.2880566055,5235135.724212126,3.78,190,1112 20:57:02,拖网
5957,6361605.028099902,5236229.392055962,3.02,205,1112 20:47:00,拖网
5957,6362110.687281697,5237323.119816886,3.72,201,1112 20:37:00,拖网
5957,6362919.118440643,5238307.236775853,4.21,208,1112 20:27:02,拖网
5957,6363828.3413483985,5239181.947901089,3.99,239,1112 20:16:58,拖网
5957,6364838.358374911,5239947.272171346,2.81,225,1112 20:06:59,拖网
5957,6365848.261827687,5240712.714463774,1.89,238,1112 19:56:58,拖网
5957,6367262.212763236,5242791.342359845,1.51,196,1112 19:36:59,拖网
5957,6367969.038317653,5243885.497609833,1.03,187,1112 19:27:00,拖网
5957,6368675.750001206,5244979.736737943,2.21,215,1112 19:16:53,拖网
5957,6369180.516212381,5246074.094047276,1.89,300,1112 19:06:54,拖网
5957,6369685.200996727,5247168.510894589,3.51,162,1112 18:57:18,拖网
5957,6369685.200996727,5247168.510894589,3.51,162,1112 18:56:53,拖网
5957,6371198.787504989,5249029.1478565335,0.7,247,1112 18:37:07,拖网
5957,6372106.741517061,5250123.794441214,7.77,337,1112 18:27:06,拖网
5957,6370795.191289668,5247606.235202528,9.17,20,1112 18:17:04,拖网
5957,6370492.482301738,5247715.698576083,2.59,234,1112 18:07:31,拖网
5957,6370896.096460226,5247715.686454585,0.49,317,1112 17:57:07,拖网
5957,6371400.591323996,5248481.8729798235,3.18,242,1112 17:47:00,拖网
5957,6372308.6081659775,5249138.688395949,3.89,251,1112 17:37:01,拖网
5957,6373317.443653804,5249686.161378343,4.32,232,1112 17:27:26,拖网
5957,6374023.445228003,5250671.494353999,3.89,219,1112 17:16:57,拖网
5957,6374628.4696905175,5251656.867568178,4.21,211,1112 17:06:54,拖网
5957,6375132.539050407,5252642.262818165,4.7,180,1112 16:56:53,拖网
5957,6375737.4325955,5253518.286638734,1.3,241,1112 16:46:53,拖网
5957,6376846.705630582,5253956.756509871,4.1,249,1112 16:36:52,拖网
5957,6377955.568111946,5255052.202449169,2.59,261,1112 16:26:50,拖网
5957,6378056.817387699,5254285.950562643,5.5,206,1112 16:16:47,拖网
5957,6377955.850115941,5254504.827851599,1.3,40,1112 16:06:46,拖网
5957,6377754.199168609,5254395.216643106,0.59,61,1112 15:56:47,拖网
5957,6376645.1289859405,5253628.225814786,1.78,5,1112 15:46:42,拖网
5957,6375939.4733186,5252642.626330733,0.22,9,1112 15:36:39,拖网
5957,6375233.714538273,5251657.10386857,0.7,40,1112 15:26:41,拖网
5957,6374527.852707741,5250671.658463451,1.89,1,1112 15:16:37,拖网
5957,6373922.800397347,5249576.860017084,4.1,10,1112 15:06:36,拖网
5957,6373418.547875121,5248482.155798787,3.99,4,1112 14:56:44,拖网
5957,6372813.293040235,5247496.944400078,0.49,294,1112 14:46:36,拖网
5957,6372207.950081786,5246511.797071833,3.51,50,1112 14:36:42,拖网
5957,6371501.599209633,5245526.708289716,1.89,2,1112 14:26:34,拖网
5957,6370694.218477942,5244541.699302347,2.81,50,1112 14:16:31,拖网
5957,6369079.1516526835,5242900.270749203,4.1,50,1112 13:56:37,拖网
5957,6368271.460797794,5242024.964896795,4.32,61,1112 13:46:36,拖网
5957,6367463.694355631,5241259.178272732,3.89,30,1112 13:36:28,拖网
5957,6365948.770145962,5239508.9436934935,3.89,30,1112 13:16:28,拖网
5957,6365241.647460918,5238633.915898185,3.4,30,1112 13:06:29,拖网
5957,6363927.999924134,5236665.166965835,1.19,40,1112 12:47:10,拖网
5957,6361907.702315093,5235791.450132943,6.48,71,1112 12:36:26,拖网
5957,6360796.871262138,5235901.927776522,2.1,218,1112 12:26:24,拖网
5957,6361301.905608552,5236010.845781827,0.7,236,1112 12:16:22,拖网
5957,6361099.447191954,5235354.551562509,2.59,10,1112 12:06:33,拖网
5957,6360694.720623965,5234370.24383382,3.72,30,1112 11:56:22,拖网
5957,6360289.935920291,5233385.980387815,3.62,10,1112 11:46:17,拖网
5957,6359885.093112833,5232401.761252267,3.89,10,1112 11:36:19,拖网
5957,6359480.192233506,5231417.586454946,3.89,9,1112 11:26:19,拖网
5957,6359075.23331422,5230433.456023616,3.78,30,1112 11:16:18,拖网
5957,6358670.216386888,5229449.369986042,3.72,50,1112 11:06:18,拖网
5957,6357962.106994076,5228575.107596638,3.08,40,1112 10:56:16,拖网
5957,6356444.792184812,5227045.718365388,3.99,40,1112 10:36:12,拖网
5957,6355938.422814708,5226061.985279968,3.78,20,1112 10:26:11,拖网
5957,6355331.035191245,5225187.843642796,3.78,30,1112 10:16:05,拖网
5957,6354723.440153,5224204.382218076,3.78,20,1112 10:06:06,拖网
5957,6354014.8091888,5223330.530674408,3.72,40,1112 09:56:08,拖网
5957,6353810.991756131,5222018.389628448,8.8,270,1112 09:46:04,拖网
5957,6356539.719148824,5221248.521182952,9.01,284,1112 09:36:01,拖网
5957,6357854.120078625,5221356.094492279,3.02,306,1112 09:26:02,拖网
5957,6358359.614642182,5221355.449289751,0.92,320,1112 09:16:00,拖网
5957,6359168.973427309,5222010.692606911,4.7,231,1112 09:06:02,拖网
5957,6359776.435375608,5223103.733449199,2.21,217,1112 08:55:56,拖网
5957,6360585.956725007,5224196.63532696,2.21,215,1112 08:45:54,拖网
5957,6361193.209359602,5225289.831295389,2.0,192,1112 08:35:55,拖网
5957,6362407.355678476,5227367.048584341,4.32,240,1112 08:15:47,拖网
5957,6363418.387347142,5228241.359980212,4.37,210,1112 08:05:53,拖网
5957,6364126.219950454,5229225.391147773,4.21,213,1112 07:55:52,拖网
5957,6364834.000179251,5230318.8980433205,3.78,213,1112 07:45:52,拖网
5957,6365541.623429098,5231303.087915291,4.59,240,1112 07:35:52,拖网
5957,6366350.125599288,5232177.904316232,3.99,221,1112 07:25:51,拖网
5957,6367057.543269761,5233162.253575884,3.89,220,1112 07:15:50,拖网
5957,6367764.858868573,5234146.680499567,3.08,208,1112 07:05:48,拖网
5957,6368472.072332815,5235131.185052261,3.4,231,1112 06:55:49,拖网
5957,6368876.214212118,5236115.826341758,8.47,40,1112 06:45:47,拖网
