渔船ID,x,y,速度,方向,time,type
242,6109310.87511957,5114761.2272566855,0.0,0,1113 23:51:08,拖网
242,6109310.87511957,5114761.2272566855,0.0,0,1113 23:41:07,拖网
242,6109310.87511957,5114761.2272566855,0.0,0,1113 23:31:08,拖网
242,6109310.87511957,5114761.2272566855,0.0,0,1113 23:21:09,拖网
242,6109310.87511957,5114761.2272566855,0.0,0,1113 23:11:09,拖网
242,6109310.87511957,5114761.2272566855,0.0,0,1113 23:01:09,拖网
242,6109310.87511957,5114761.2272566855,0.0,0,1113 22:51:09,拖网
242,6109310.87511957,5114761.2272566855,0.0,0,1113 22:41:09,拖网
242,6109310.87511957,5114761.2272566855,0.0,0,1113 22:32:06,拖网
242,6109310.87511957,5114761.2272566855,0.0,0,1113 22:21:09,拖网
242,6109310.87511957,5114761.2272566855,0.0,0,1113 22:11:09,拖网
242,6109310.87511957,5114761.2272566855,0.0,0,1113 22:01:09,拖网
242,6109310.87511957,5114761.2272566855,0.0,0,1113 21:51:09,拖网
242,6109310.87511957,5114761.2272566855,0.0,0,1113 21:41:09,拖网
242,6109310.87511957,5114761.2272566855,0.0,0,1113 21:31:09,拖网
242,6109310.87511957,5114761.2272566855,0.0,0,1113 21:21:09,拖网
242,6109310.87511957,5114761.2272566855,0.0,0,1113 21:11:09,拖网
242,6109927.616835439,5115072.452519663,7.99,306,1113 20:51:09,拖网
242,6111007.716338486,5112864.3259686,8.96,347,1113 20:41:09,拖网
242,6111782.721689015,5110664.24755323,7.88,330,1113 20:32:07,拖网
242,6113688.057055618,5108980.755743442,7.45,305,1113 20:21:09,拖网
242,6115601.644469268,5107733.509761675,7.39,293,1113 20:11:09,拖网
242,6117727.007685102,5106917.390534539,7.66,306,1113 20:01:10,拖网
242,6119429.90218729,5105240.237472445,7.29,314,1113 19:51:10,拖网
242,6120546.657203284,5104994.709973878,0.76,263,1113 19:41:10,拖网
242,6120754.199319946,5105207.584610569,1.35,249,1113 19:31:10,拖网
242,6121263.547804961,5105195.071708223,2.86,251,1113 19:21:10,拖网
242,6121969.075985161,5104741.823083713,3.29,306,1113 19:11:10,拖网
242,6122670.882847782,5104070.74798269,3.18,327,1113 19:01:10,拖网
242,6123268.997703898,5103293.276592736,2.97,301,1113 18:51:10,拖网
242,6124076.583694489,5102837.7208615225,3.29,310,1113 18:41:10,拖网
242,6124778.598737751,5102166.830466474,3.29,321,1113 18:32:07,拖网
242,6125273.162475499,5101283.0568459565,3.29,330,1113 18:21:09,拖网
242,6125973.464609287,5100503.352602042,3.08,299,1113 18:11:10,拖网
242,6126783.162588526,5100156.977560651,3.29,278,1113 18:01:10,拖网
242,6127694.814812511,5099808.234247269,2.86,298,1113 17:51:10,拖网
242,6128608.35149145,5099568.501894973,3.29,285,1113 17:41:09,拖网
242,6129520.093241168,5099219.927844436,3.18,292,1113 17:31:09,拖网
242,6130430.061537946,5098762.515093909,3.08,300,1113 17:21:08,拖网
242,6131341.907031736,5098414.112329204,2.48,292,1113 17:11:08,拖网
242,6132253.800768584,5098065.794719774,2.97,285,1113 17:01:09,拖网
242,6133276.670587326,5098259.790071268,6.75,169,1113 16:51:10,拖网
242,6133394.7908418095,5099237.73009945,3.18,209,1113 16:41:10,拖网
242,6134113.608668025,5099547.885431889,2.48,230,1113 16:32:07,拖网
242,6135132.783943414,5099524.222529409,3.18,266,1113 16:21:09,拖网
242,6136150.187368601,5099391.734093703,3.56,269,1113 16:11:09,拖网
242,6137269.53435804,5099257.007410146,3.78,259,1113 16:01:09,拖网
