渔船ID,x,y,速度,方向,time,type
6907,6109105.289135444,5114657.494579703,0.05,0,1030 23:57:16,拖网
6907,6109105.289135444,5114657.494579703,0.0,0,1030 23:46:19,拖网
6907,6109105.289135444,5114657.494579703,0.05,0,1030 23:36:19,拖网
6907,6109105.289135444,5114657.494579703,0.0,0,1030 23:26:19,拖网
6907,6109105.289135444,5114657.494579703,0.05,0,1030 23:16:19,拖网
6907,6109105.289135444,5114657.494579703,0.0,0,1030 23:06:19,拖网
6907,6109105.289135444,5114657.494579703,0.0,0,1030 22:56:19,拖网
6907,6109105.289135444,5114657.494579703,0.05,0,1030 22:46:19,拖网
6907,6109105.289135444,5114657.494579703,0.05,0,1030 22:37:19,拖网
6907,6109105.289135444,5114657.494579703,0.0,0,1030 22:27:19,拖网
6907,6109105.289135444,5114657.494579703,0.0,0,1030 22:17:19,拖网
6907,6109105.289135444,5114657.494579703,0.0,0,1030 22:07:19,拖网
6907,6109105.289135444,5114657.494579703,0.0,0,1030 21:58:17,拖网
6907,6109105.289135444,5114657.494579703,0.05,0,1030 21:47:19,拖网
6907,6109105.289135444,5114657.494579703,0.16,0,1030 21:37:19,拖网
6907,6109105.289135444,5114657.494579703,0.0,0,1030 21:27:19,拖网
6907,6109105.289135444,5114657.494579703,0.05,0,1030 21:17:19,拖网
6907,6109105.289135444,5114657.494579703,0.0,0,1030 21:07:19,拖网
6907,6109105.289135444,5114657.494579703,0.05,0,1030 20:57:20,拖网
6907,6109105.289135444,5114657.494579703,0.0,0,1030 20:47:20,拖网
6907,6109105.289135444,5114657.494579703,0.05,0,1030 20:37:20,拖网
6907,6109105.289135444,5114657.494579703,0.0,0,1030 20:27:20,拖网
6907,6109105.289135444,5114657.494579703,0.0,0,1030 20:17:20,拖网
6907,6109105.289135444,5114657.494579703,0.0,0,1030 20:07:20,拖网
6907,6109105.289135444,5114657.494579703,0.0,0,1030 19:58:17,拖网
6907,6109105.289135444,5114657.494579703,0.0,0,1030 19:47:20,拖网
6907,6109105.289135444,5114657.494579703,0.0,0,1030 19:37:20,拖网
6907,6109105.289135444,5114657.494579703,0.0,0,1030 19:27:19,拖网
6907,6109105.289135444,5114657.494579703,0.0,0,1030 19:17:19,拖网
6907,6109105.289135444,5114657.494579703,0.0,0,1030 19:07:19,拖网
6907,6109105.289135444,5114657.494579703,0.05,0,1030 18:57:19,拖网
6907,6109105.289135444,5114657.494579703,0.05,0,1030 18:47:19,拖网
6907,6109105.289135444,5114657.494579703,0.0,0,1030 18:37:19,拖网
6907,6109105.289135444,5114657.494579703,0.0,0,1030 18:27:19,拖网
6907,6109105.289135444,5114657.494579703,0.05,0,1030 18:17:19,拖网
6907,6109105.289135444,5114657.494579703,0.0,0,1030 18:07:19,拖网
6907,6109105.289135444,5114657.494579703,0.0,0,1030 17:58:17,拖网
6907,6109105.289135444,5114657.494579703,0.05,0,1030 17:47:20,拖网
6907,6109105.289135444,5114657.494579703,0.0,0,1030 17:37:20,拖网
