渔船ID,x,y,速度,方向,time,type
3724,6264601.316998047,5202991.615719965,5.07,360,1030 23:40:21,拖网
3724,6264601.316998047,5202991.615719965,5.07,360,1030 23:10:13,拖网
3724,6264601.316998047,5202991.615719965,5.07,360,1030 22:40:11,拖网
3724,6264601.316998047,5202991.615719965,5.07,360,1030 22:10:07,拖网
3724,6264601.316998047,5202991.615719965,5.07,360,1030 21:40:10,拖网
3724,6264601.316998047,5202991.615719965,5.07,360,1030 21:10:03,拖网
3724,6264601.316998047,5202991.615719965,5.07,360,1030 20:39:56,拖网
3724,6264601.316998047,5202991.615719965,5.07,360,1030 20:09:53,拖网
3724,6264601.316998047,5202991.615719965,5.07,360,1030 19:39:51,拖网
3724,6264601.316998047,5202991.615719965,5.07,360,1030 19:09:47,拖网
3724,6264601.316998047,5202991.615719965,5.07,360,1030 18:39:47,拖网
3724,6264601.316998047,5202991.615719965,5.07,360,1030 18:09:42,拖网
3724,6264601.316998047,5202991.615719965,5.07,360,1030 17:39:43,拖网
3724,6264601.316998047,5202991.615719965,5.07,360,1030 17:09:37,拖网
3724,6264601.316998047,5202991.615719965,5.07,360,1030 16:39:29,拖网
3724,6264601.316998047,5202991.615719965,5.07,360,1030 16:09:43,拖网
3724,6264601.316998047,5202991.615719965,5.07,360,1030 15:39:22,拖网
3724,6264601.316998047,5202991.615719965,5.07,360,1030 15:09:19,拖网
3724,6264601.316998047,5202991.615719965,5.07,360,1030 14:39:26,拖网
3724,6264601.316998047,5202991.615719965,5.07,40,1028 17:41:46,拖网
3724,6262156.486004228,5201050.059704318,3.18,50,1028 17:21:45,拖网
3724,6260934.693350581,5200188.840907517,1.89,50,1028 17:11:45,拖网
3724,6259610.624905958,5199219.615838865,5.02,40,1028 17:01:42,拖网
3724,6258590.141562487,5198247.21263355,4.21,40,1028 16:51:45,拖网
3724,6257569.520206548,5197274.941331436,4.59,40,1028 16:41:45,拖网
3724,6256454.738410138,5197178.208952276,10.09,174,1028 16:31:44,拖网
3724,6255872.679712538,5200245.198353164,10.09,170,1028 16:21:43,拖网
3724,6253694.724744899,5206063.867953602,9.77,152,1028 16:01:40,拖网
3724,6252503.906495201,5208810.955861842,10.09,150,1028 15:51:47,拖网
3724,6251211.490371103,5211450.27395124,9.61,156,1028 15:41:48,拖网
3724,6249818.4676828375,5214091.17326604,1.3,157,1028 15:31:43,拖网
3724,6244420.807220985,5221047.118912776,9.61,135,1028 15:01:27,拖网
3724,6240419.2843830045,5225473.263664089,5.99,148,1028 14:41:39,拖网
3724,6238519.511725974,5227576.433502331,9.39,140,1028 14:32:53,拖网
3724,6236518.257491581,5229572.046368243,6.48,133,1028 14:21:47,拖网
3724,6236923.403482501,5229676.055430699,0.11,71,1028 14:11:32,拖网
3724,6236923.403482501,5229676.055430699,0.11,0,1028 14:01:45,拖网
3724,6237024.420551049,5229674.713752728,0.0,294,1028 13:51:27,拖网
3724,6237024.420551049,5229674.713752728,0.32,324,1028 13:31:55,拖网
3724,6237024.420551049,5229674.713752728,0.0,30,1028 13:11:25,拖网
3724,6237024.420551049,5229674.713752728,0.22,321,1028 13:01:35,拖网
3724,6237024.420551049,5229674.713752728,0.32,143,1028 12:41:44,拖网
3724,6237024.420551049,5229674.713752728,0.11,0,1028 12:31:25,拖网
3724,6236923.403482501,5229676.055430699,0.0,0,1028 12:11:26,拖网
3724,6236923.403482501,5229676.055430699,0.11,0,1028 12:01:22,拖网
3724,6236923.403482501,5229676.055430699,0.32,61,1028 11:31:36,拖网
3724,6236923.403482501,5229676.055430699,0.0,126,1028 11:21:20,拖网
3724,6237024.420551049,5229674.713752728,0.11,277,1028 11:01:31,拖网
3724,6237024.420551049,5229674.713752728,0.22,0,1028 10:51:23,拖网
3724,6236923.403482501,5229676.055430699,0.11,0,1028 10:41:20,拖网
3724,6237024.420551049,5229674.713752728,0.11,0,1028 10:31:18,拖网
3724,6237026.568825716,5229893.486677314,0.11,198,1028 10:21:19,拖网
3724,6237127.584315243,5229892.146032102,0.32,0,1028 10:11:18,拖网
3724,6237127.584315243,5229892.146032102,0.11,0,1028 10:01:18,拖网
3724,6237127.584315243,5229892.146032102,0.11,200,1028 09:51:19,拖网
3724,6237127.584315243,5229892.146032102,1.08,149,1028 09:41:16,拖网
3724,6237127.584315243,5229892.146032102,0.81,101,1028 09:31:25,拖网
3724,6237127.584315243,5229892.146032102,1.03,10,1028 09:11:11,拖网
3724,6243685.512669492,5228932.084345101,2.91,251,1028 08:31:21,拖网
3724,6267489.639533927,5236865.499229272,9.01,254,1028 07:01:01,拖网
3724,6270121.414501695,5237714.215885395,8.31,244,1028 06:51:05,拖网
3724,6275082.698242516,5239635.495580142,8.42,245,1028 06:31:38,拖网
