渔船ID,x,y,速度,方向,time,type
3236,6121604.271926478,5029642.571267695,3.89,92,1123 23:54:57,拖网
3236,6120580.271264966,5029667.588723628,3.56,100,1123 23:45:54,拖网
3236,6119355.176433635,5029915.082390344,4.7,101,1123 23:34:57,拖网
3236,6118228.811177191,5029942.854895648,3.99,90,1123 23:24:59,拖网
3236,6115873.713977655,5030001.325480544,3.35,78,1123 23:04:57,拖网
3236,6114648.749290879,5030249.384456363,3.99,55,1123 22:54:58,拖网
3236,6115460.383003201,5029794.213641679,4.59,265,1123 22:44:57,拖网
3236,6116689.138585274,5029763.58994312,4.59,272,1123 22:34:57,拖网
3236,6118022.160734691,5029839.249101795,4.59,265,1123 22:24:57,拖网
3236,6119254.628020535,5030026.271335532,4.7,276,1123 22:14:57,拖网
3236,6120487.070558739,5030213.443701683,4.75,273,1123 22:04:58,拖网
3236,6121717.657222688,5030292.09482172,3.78,263,1123 21:54:58,拖网
3236,6122847.663586504,5030482.050060716,3.99,258,1123 21:45:55,拖网
3236,6124182.435781852,5030667.188096908,4.05,267,1123 21:34:59,拖网
3236,6125412.983254289,5030746.285835629,4.48,268,1123 21:24:58,拖网
3236,6126645.318929525,5030934.20671838,4.16,319,1123 21:14:58,拖网
3236,6125915.957108326,5030190.641514038,4.37,88,1123 21:04:58,拖网
3236,6124584.775162335,5030222.623070862,4.26,84,1123 20:54:58,拖网
3236,6123356.003085231,5030252.2982709985,4.05,82,1123 20:44:57,拖网
3236,6122023.016859587,5030175.941959845,3.99,78,1123 20:34:58,拖网
3236,6120794.258448704,5030205.924902079,3.99,122,1123 20:24:57,拖网
3236,6119775.837562884,5030557.03651525,0.38,0,1123 20:14:58,拖网
3236,6119869.008010029,5030011.168935634,1.35,24,1123 20:04:57,拖网
3236,6119249.081813717,5029700.264669048,3.89,98,1123 19:54:57,拖网
3236,6118018.445447345,5029621.912995029,4.48,72,1123 19:45:55,拖网
3236,6116683.53667807,5029437.58834881,5.99,87,1123 19:34:58,拖网
3236,6115352.35598004,5029470.771416126,5.67,81,1123 19:24:58,拖网
3236,6114119.813670192,5029284.224289014,4.96,82,1123 19:14:58,拖网
