渔船ID,x,y,速度,方向,time,type
4621,6129527.514630219,4993817.236156954,3.78,89,1117 11:57:32,拖网
4621,6128193.0498398,4993848.747917978,4.16,94,1117 11:46:35,拖网
4621,6127063.897085106,4993875.547361002,3.67,99,1117 11:36:35,拖网
4621,6125832.104335684,4993904.924926728,3.78,84,1117 11:26:35,拖网
4621,6124702.970427942,4993931.984353133,3.99,95,1117 11:16:35,拖网
4621,6123469.409798422,4993853.112413624,4.16,88,1117 11:06:35,拖网
4621,6122340.286760971,4993880.432016449,3.45,93,1117 10:56:35,拖网
4621,6121106.7211065525,4993801.844737647,3.67,74,1117 10:46:35,拖网
4621,6119975.795517925,4993720.89284718,3.56,83,1117 10:36:35,拖网
4621,6118848.506389634,4993857.128630742,3.56,102,1117 10:26:34,拖网
4621,6117614.9378944,4993778.961854993,3.35,79,1117 10:16:35,拖网
4621,6116482.169079994,4993589.8653069595,4.37,61,1117 10:06:34,拖网
4621,6115547.290255549,4992961.666548308,3.99,51,1117 09:57:32,拖网
4621,6114302.527926372,4992232.7482376,3.56,58,1117 09:46:33,拖网
4621,6113262.9722994305,4991498.83930275,3.78,50,1117 09:36:33,拖网
4621,6112225.191585957,4990873.574442536,4.16,63,1117 09:26:35,拖网
4621,6111187.332711218,4990248.4297325015,4.05,71,1117 09:16:35,拖网
4621,6110147.514943925,4989514.892506016,4.37,39,1117 09:06:35,拖网
4621,6109514.53378235,4988553.984663991,4.86,5,1117 08:58:27,拖网
4621,6109301.638687263,4988125.191242905,4.7,227,1117 08:36:34,拖网
4621,6110229.509434245,4988318.669743035,2.27,249,1117 08:29:15,拖网
4621,6112796.4856240945,4988253.728698052,4.26,265,1117 08:06:34,拖网
4621,6114028.651686142,4988222.785191499,4.26,266,1117 07:59:21,拖网
4621,6116696.550928333,4988047.739898177,3.89,267,1117 07:36:35,拖网
4621,6118031.446084605,4988014.732006583,4.7,261,1117 07:26:35,拖网
4621,6119366.3542636335,4987981.897839582,4.05,267,1117 07:16:35,拖网
4621,6120598.588697346,4987951.743572621,3.78,264,1117 07:06:35,拖网
4621,6121830.834114765,4987921.737334109,4.37,268,1117 06:56:35,拖网
4621,6123063.090461832,4987891.879125365,3.78,270,1117 06:46:35,拖网
4621,6124295.357684497,4987862.168947697,3.89,263,1117 06:36:36,拖网
4621,6125525.866951286,4987724.09685086,3.78,276,1117 06:26:36,拖网
4621,6126657.233396162,4987805.638212668,3.89,256,1117 06:16:36,拖网
4621,6127889.532030579,4987776.359799725,3.89,270,1117 06:06:35,拖网
4621,6128916.455707578,4987752.074205385,3.45,264,1117 05:57:33,拖网
4621,6130253.202319686,4987829.167803856,3.99,257,1117 05:46:35,拖网
4621,6131292.229439932,4988564.710098291,4.48,222,1117 05:36:35,拖网
4621,6132231.923550151,4989519.804068584,4.7,213,1117 05:26:35,拖网
4621,6133171.5094759865,4990475.018180661,4.37,228,1117 05:16:35,拖网
4621,6134213.657626034,4991427.981492366,4.16,220,1117 05:06:35,拖网
4621,6135151.3177607525,4992274.915100443,4.26,227,1117 04:56:35,拖网
4621,6136090.578577066,4993230.49487979,3.99,226,1117 04:46:35,拖网
4621,6137028.039850493,4994077.657132793,4.48,216,1117 04:36:35,拖网
4621,6137962.035080331,4994707.851116758,1.78,286,1117 04:26:35,拖网
4621,6137962.035080331,4994707.851116758,1.78,188,1117 04:16:35,拖网
4621,6137659.1461296575,4995040.476000076,3.67,104,1117 04:06:35,拖网
4621,6136940.6140833385,4995056.852461617,3.45,40,1117 03:57:33,拖网
4621,6136105.8549852595,4994207.316059677,3.89,45,1117 03:46:35,拖网
4621,6135373.668026398,4993355.515151666,3.56,37,1117 03:36:35,拖网
4621,6134538.74273314,4992506.159988685,3.67,43,1117 03:26:35,拖网
4621,6133806.400487583,4991654.524682843,3.67,38,1117 03:16:35,拖网
4621,6132971.3092435645,4990805.350862864,3.89,38,1117 03:06:36,拖网
4621,6131932.498168364,4990069.576662941,3.99,37,1117 02:56:36,拖网
4621,6131097.230535705,4989220.605870219,4.26,45,1117 02:46:36,拖网
4621,6130157.452346192,4988265.627217179,4.05,17,1117 02:36:36,拖网
4621,6129322.003269588,4987416.858211948,4.75,86,1117 02:26:36,拖网
4621,6127779.830521052,4987344.755184549,4.48,93,1117 02:16:36,拖网
4621,6126552.780948498,4987699.574634314,4.26,168,1117 02:06:36,拖网
4621,6126264.109641469,4988900.554501806,4.05,162,1117 01:57:34,拖网
4621,6125874.590083663,4990212.566038301,3.99,170,1117 01:48:24,拖网
4621,6125297.563198302,4992614.835641289,3.78,162,1117 01:26:36,拖网
4621,6125009.137726416,4993816.058789622,4.05,166,1117 01:16:37,拖网
4621,6124718.990557571,4994908.803244414,4.37,158,1117 01:06:37,拖网
4621,6124430.679452543,4996110.139460759,3.89,157,1117 00:56:37,拖网
4621,6124038.01531401,4997205.459948258,3.78,167,1117 00:46:37,拖网
4621,6123748.03695612,4998298.361617478,3.89,160,1117 00:36:37,拖网
4621,6123458.111385443,4999391.313271828,3.56,190,1117 00:26:37,拖网
4621,6124188.900440056,5000133.882834994,3.67,224,1117 00:16:36,拖网
4621,6124309.386279494,5001217.006599745,3.35,185,1117 00:06:36,拖网
4621,6124426.288125372,5002083.042958659,3.45,184,1116 23:57:34,拖网
4621,6124649.344147149,5003163.777890749,3.08,197,1116 23:46:36,拖网
4621,6125073.962915044,5004022.487827865,3.35,200,1116 23:36:36,拖网
4621,6125295.177476154,5004994.735336674,3.45,208,1116 23:26:36,拖网
4621,6125410.237167651,5005752.320116664,1.57,353,1116 23:16:35,拖网
4621,6125712.594569285,5005419.213406537,3.35,305,1116 23:06:35,拖网
4621,6126529.605104111,5005182.446937792,3.56,264,1116 22:56:37,拖网
4621,6127661.436617389,5005372.744389076,3.78,254,1116 22:46:37,拖网
4621,6128690.673987635,5005565.593694318,3.78,253,1116 22:36:36,拖网
4621,6129822.459102367,5005756.133186625,3.67,258,1116 22:26:36,拖网
4621,6130853.396313006,5006057.784443691,2.97,178,1116 22:16:37,拖网
4621,6130973.4102181,5007141.219494142,3.56,184,1116 22:06:36,拖网
