渔船ID,x,y,速度,方向,time,type
621,6248762.792558642,5197705.418751829,1.51,232,1103 11:57:02,拖网
621,6250805.04387552,5199648.334923807,3.99,232,1103 11:37:03,拖网
621,6251825.963118406,5200619.990984462,4.7,238,1103 11:27:02,拖网
621,6252845.808473696,5201482.481178585,0.7,199,1103 11:17:02,拖网
621,6253966.7548853075,5202343.924938494,0.81,256,1103 11:07:01,拖网
621,6254985.429414205,5203097.373256322,2.32,215,1103 10:56:58,拖网
621,6255086.647668943,5203096.212394639,0.7,121,1103 10:36:56,拖网
621,6254273.201220484,5202668.318176204,5.5,40,1103 10:27:25,拖网
621,6251724.727560351,5200621.1844882835,1.67,40,1103 10:07:17,拖网
621,6250500.362839229,5199542.657981695,6.1,50,1103 09:56:54,拖网
621,6249075.242994347,5198685.329736553,4.59,40,1103 09:46:52,拖网
621,6248051.08336268,5197386.156806136,4.8,20,1103 09:36:54,拖网
621,6247027.720626822,5196196.418450283,5.5,40,1103 09:27:09,拖网
621,6244981.487162555,5193926.653985299,6.21,50,1103 09:07:46,拖网
621,6243856.338009897,5192738.624570317,5.07,30,1103 08:56:59,拖网
621,6241707.814878565,5190471.0365300765,9.28,40,1103 08:36:58,拖网
621,6241603.447050243,5190144.552866479,3.78,202,1103 08:26:58,拖网
621,6242012.753384348,5190576.4184765555,1.3,204,1103 08:17:00,拖网
621,6242422.035411003,5191008.306392227,4.7,215,1103 08:07:24,拖网
621,6243547.435583891,5192196.113144426,5.29,212,1103 07:56:56,拖网
621,6244672.651705441,5193384.088481544,3.51,211,1103 07:46:55,拖网
621,6245797.683609761,5194572.232329373,5.18,223,1103 07:37:08,拖网
621,6246820.279888912,5195652.509265966,5.72,207,1103 07:26:53,拖网
621,6247944.9596452145,5196840.9746098975,4.48,226,1103 07:16:54,拖网
621,6249069.454701836,5198029.60824849,4.91,212,1103 07:06:54,拖网
621,6250091.562519034,5199110.330261847,4.7,205,1103 06:56:53,拖网
621,6251214.755976836,5200189.991621891,5.07,209,1103 06:46:53,拖网
621,6252337.78113079,5201269.813366661,5.18,229,1103 06:36:46,拖网
621,6253460.63783675,5202349.79543541,4.91,224,1103 06:26:50,拖网
621,6254583.325950595,5203429.937767364,3.72,220,1103 06:16:50,拖网
621,6255705.845328232,5204510.240301718,3.18,208,1103 06:06:48,拖网
621,6256610.368119148,5203734.747226038,2.7,236,1103 05:56:47,拖网
621,6256716.114404947,5204280.134257905,2.81,158,1103 05:46:46,拖网
621,6256414.302525529,5204502.186029802,2.81,40,1103 05:36:45,拖网
621,6255395.802842188,5203748.561395352,4.59,50,1103 05:26:46,拖网
621,6254275.051850267,5202886.922206343,8.31,20,1103 05:16:45,拖网
621,6253356.617515615,5202023.072653812,3.72,40,1103 05:06:43,拖网
621,6252336.841094059,5201160.516692407,4.7,40,1103 04:56:44,拖网
621,6251315.994559855,5200188.793012862,5.07,30,1103 04:46:41,拖网
621,6250397.210403629,5199325.28353579,3.72,40,1103 04:37:05,拖网
621,6249477.354640094,5198352.593242061,1.67,40,1103 04:26:42,拖网
621,6248457.085873464,5197490.52558813,4.48,40,1103 04:16:41,拖网
621,6247537.9587362725,5196627.347301367,4.48,30,1103 04:06:40,拖网
621,6246619.704812089,5195873.553706129,4.1,50,1103 03:56:39,拖网
621,6245700.364970898,5195010.585325735,3.18,40,1103 03:46:37,拖网
621,6244779.918594239,5194038.451053174,4.1,40,1103 03:36:32,拖网
621,6243960.637582062,5193065.157322112,4.37,20,1103 03:26:33,拖网
621,6243039.951433231,5192093.239440894,3.02,30,1103 03:16:34,拖网
621,6242221.46033418,5191229.407183971,4.48,40,1103 03:06:31,拖网
621,6241300.541592789,5190257.702524055,4.1,40,1103 02:56:28,拖网
621,6239863.624135814,5188309.372953266,1.89,20,1103 02:36:21,拖网
621,6239352.864987717,5187878.941861603,1.3,130,1103 02:16:23,拖网
621,6239252.577449289,5187989.511560347,1.51,81,1103 02:06:41,拖网
621,6238432.587173432,5187016.846720806,4.32,40,1103 01:56:22,拖网
621,6237512.2003213065,5186154.858334,5.18,50,1103 01:46:21,拖网
621,6236490.361165889,5185294.322744187,4.59,40,1103 01:36:25,拖网
621,6235468.401150996,5184433.913418109,5.61,40,1103 01:26:18,拖网
621,6234545.530155428,5183353.792199345,5.4,30,1103 01:16:16,拖网
621,6233622.523257915,5182273.7912789285,4.91,40,1103 01:06:10,拖网
621,6232700.466786384,5181303.138949686,5.4,40,1103 00:56:11,拖网
621,6231777.195147694,5180223.375055614,5.18,30,1103 00:46:12,拖网
621,6231055.46274072,5179031.706937214,5.18,20,1103 00:36:07,拖网
621,6230131.928443248,5177952.169231441,4.91,30,1103 00:26:09,拖网
621,6229208.258767669,5176872.752077231,5.18,20,1103 00:16:08,拖网
621,6228283.33558055,5175684.246284711,5.5,40,1103 00:06:10,拖网
621,6227257.970439914,5174606.512565322,5.77,50,1102 23:56:27,拖网
621,6226131.029425962,5173530.368787946,5.61,40,1102 23:46:14,拖网
621,6225205.649283666,5172342.268260332,4.48,30,1102 23:36:09,拖网
621,6224179.826730888,5171264.9591518,5.02,30,1102 23:26:07,拖网
621,6223870.900372339,5170832.601458792,1.51,258,1102 23:16:05,拖网
621,6224074.938493613,5170938.850148886,1.4,357,1102 23:06:01,拖网
621,6224691.612326956,5171694.400809484,4.1,210,1102 22:55:58,拖网
621,6225615.936355707,5172773.2312021945,4.37,218,1102 22:45:55,拖网
621,6227360.513710507,5174714.279628013,4.48,220,1102 22:25:56,拖网
621,6230029.428003467,5177844.36320506,3.02,205,1102 21:55:52,拖网
621,6230954.075460909,5179033.108371065,4.91,212,1102 21:45:52,拖网
621,6231777.195147694,5180223.375055614,4.37,210,1102 21:35:45,拖网
621,6233622.523257915,5182273.7912789285,5.18,217,1102 21:15:50,拖网
621,6234546.6028760895,5183463.027877249,4.91,231,1102 21:05:49,拖网
621,6235469.467113099,5184543.152808314,4.7,222,1102 20:55:47,拖网
621,6235469.467113099,5184543.152808314,4.7,222,1102 20:55:44,拖网
621,6237614.58756379,5186262.767943274,6.42,232,1102 20:35:46,拖网
621,6238837.912826375,5187011.546534193,0.7,180,1102 20:25:46,拖网
621,6239046.810659451,5187664.398479607,4.48,190,1102 20:15:45,拖网
621,6239252.577449289,5187989.511560347,0.59,30,1102 20:06:10,拖网
621,6240072.458610716,5188962.272003113,4.1,219,1102 19:55:46,拖网
621,6241095.876275878,5190041.783491358,4.8,223,1102 19:45:44,拖网
621,6242017.839701865,5191122.725100662,5.5,209,1102 19:35:43,拖网
621,6243040.961174718,5192202.505178755,4.32,223,1102 19:25:41,拖网
621,6244063.930570196,5193282.424590841,5.4,210,1102 19:15:41,拖网
621,6245086.747763647,5194362.483281173,3.89,242,1102 19:05:36,拖网
621,6247232.210907848,5196412.498308709,4.59,218,1102 18:45:48,拖网
621,6248458.055115773,5197599.809764799,5.77,226,1102 18:35:34,拖网
621,6249580.5277158925,5198569.951880528,5.29,236,1102 18:25:38,拖网
621,6250805.995429182,5199757.62646411,4.48,238,1102 18:15:46,拖网
621,6251929.084875533,5200837.388559491,4.7,226,1102 18:05:37,拖网
621,6253052.005928791,5201917.311002481,4.7,225,1102 17:55:41,拖网
621,6254173.832274143,5202888.091192754,4.48,235,1102 17:45:41,拖网
621,6255599.145255015,5203855.554415526,8.8,251,1102 17:35:34,拖网
621,6257722.825706352,5203612.907062331,9.61,308,1102 17:25:38,拖网
621,6259043.953637785,5204254.089264083,4.37,197,1102 17:05:35,拖网
621,6260167.827846263,5205553.538225804,4.8,218,1102 16:55:34,拖网
621,6261290.6277459785,5206743.847263115,5.5,237,1102 16:45:35,拖网
621,6262513.563984777,5207823.917789972,5.02,221,1102 16:35:27,拖网
621,6263635.990961133,5209014.5691975765,5.29,223,1102 16:25:35,拖网
621,6264758.23122757,5210205.388058065,3.02,221,1102 16:15:27,拖网
621,6265879.448234924,5211287.043089111,5.29,220,1102 16:05:29,拖网
621,6269043.053116848,5214972.375789168,4.91,222,1102 15:35:34,拖网
621,6270063.248597632,5216165.018262903,5.72,214,1102 15:25:29,拖网
621,6270982.954121356,5217468.158378666,5.02,214,1102 15:15:30,拖网
621,6271801.385294065,5218772.425332929,6.31,177,1102 15:05:30,拖网
621,6272014.664392001,5220301.457112612,9.61,124,1102 14:55:31,拖网
621,6269589.9960214645,5220544.251762524,4.37,81,1102 14:45:20,拖网
621,6269797.842390893,5221307.760803047,1.19,196,1102 14:35:33,拖网
621,6269699.183051938,5221636.867057058,4.32,40,1102 14:26:18,拖网
621,6268784.516254794,5220989.852951936,4.37,40,1102 14:16:16,拖网
621,6267867.294968174,5220014.8547028415,3.72,20,1102 14:05:32,拖网
621,6266950.77856496,5219149.324453649,2.48,50,1102 13:55:26,拖网
621,6265116.566354814,5217309.230373935,5.18,50,1102 13:35:27,拖网
621,6264097.733597492,5216335.742377379,4.48,30,1102 13:26:39,拖网
621,6262160.787458881,5214388.07016069,3.89,50,1102 13:05:27,拖网
621,6261140.669403181,5213305.628712452,4.91,30,1102 12:55:25,拖网
621,6260121.27948758,5212332.659076965,5.02,40,1102 12:45:26,拖网
621,6259101.750758578,5211359.820881534,5.29,40,1102 12:35:35,拖网
621,6258081.18530644,5210277.787165971,4.21,40,1102 12:25:23,拖网
621,6257060.465822134,5209195.891881353,4.7,50,1102 12:15:21,拖网
621,6256039.59243003,5208114.13508376,6.21,30,1102 12:05:22,拖网
621,6257046.884262057,5207556.083705432,1.78,240,1102 11:55:24,拖网
621,6257046.884262057,5207556.083705432,1.78,240,1102 11:55:23,拖网
621,6257251.063556561,5207772.440789844,1.51,356,1102 11:45:24,拖网
621,6258168.897520699,5208636.794532023,4.59,229,1102 11:35:26,拖网
621,6258168.897520699,5208636.794532023,4.59,229,1102 11:35:13,拖网
621,6260008.647108527,5210912.461148281,5.29,223,1102 11:15:17,拖网
621,6260927.865505047,5211995.81206717,4.8,221,1102 11:05:13,拖网
621,6262867.02449804,5214161.787601233,4.91,215,1102 10:45:14,拖网
621,6263786.672749434,5215354.848009493,4.37,230,1102 10:35:11,拖网
621,6264806.44296703,5216437.623480227,4.91,235,1102 10:25:15,拖网
621,6265724.943604982,5217521.590398991,3.29,220,1102 10:15:14,拖网
621,6266743.579813035,5218495.277285175,4.21,173,1102 10:05:12,拖网
621,6267761.252300207,5219359.7379176505,4.91,224,1102 09:55:09,拖网
621,6268172.2281233575,5220230.481463775,2.32,166,1102 09:25:07,拖网
621,6268072.776923461,5220450.23215186,0.22,0,1102 09:15:05,拖网
621,6267461.2541560335,5219800.274521153,5.61,40,1102 09:05:04,拖网
621,6266340.819336542,5218718.169339269,5.77,50,1102 08:55:04,拖网
621,6265321.32784235,5217635.165164086,2.1,30,1102 08:45:04,拖网
621,6264401.953058278,5216441.88378734,4.8,30,1102 08:34:57,拖网
621,6262362.196086718,5214276.552676154,3.18,8,1102 08:14:59,拖网
621,6261240.940170489,5213195.192655156,3.72,40,1102 08:04:56,拖网
621,6259199.351634812,5210921.382210318,2.1,20,1102 07:45:00,拖网
621,6258178.763069921,5209839.352774911,5.5,40,1102 07:34:59,拖网
621,6257258.293775269,5208647.001046857,3.62,20,1102 07:24:55,拖网
621,6255317.540507978,5206482.462907324,5.77,50,1102 07:04:57,拖网
621,6254297.270500337,5205510.281509762,6.42,20,1102 06:54:54,拖网
621,6253891.540081586,5205405.651957387,3.02,212,1102 06:34:53,拖网
621,6254300.975599518,5205947.527954305,5.77,217,1102 06:24:53,拖网
621,6255323.052075846,5207138.354415807,5.18,230,1102 06:15:08,拖网
621,6256344.9595351415,5208329.3270968385,4.8,227,1102 06:04:53,拖网
621,6257366.697833405,5209520.445928152,5.5,212,1102 05:54:53,拖网
621,6258490.324913269,5210819.912498554,5.4,207,1102 05:44:53,拖网
621,6259511.708272104,5212011.337622451,5.02,214,1102 05:34:46,拖网
621,6261451.083870172,5214177.041365947,4.37,220,1102 05:14:49,拖网
621,6262573.111765406,5215367.800032108,6.31,217,1102 05:04:51,拖网
621,6263592.974801346,5216450.452992709,3.29,234,1102 04:54:48,拖网
621,6264714.64543208,5217641.530770633,5.61,226,1102 04:44:46,拖网
621,6266955.76274426,5219805.469548926,5.4,234,1102 04:24:59,拖网
621,6269397.551180673,5221858.643970998,8.8,356,1102 04:05:05,拖网
621,6269289.966076447,5220984.749459527,2.48,211,1102 03:54:59,拖网
621,6268992.401764713,5221753.355217693,2.48,162,1102 03:45:00,拖网
621,6268484.523088054,5221430.380182931,4.32,50,1102 03:34:55,拖网
621,6267770.3204852985,5220562.68867966,4.1,50,1102 03:24:56,拖网
621,6266954.101224386,5219586.753114119,3.99,40,1102 03:14:54,拖网
621,6266038.338981969,5218830.672129443,3.72,50,1102 03:04:54,拖网
621,6265323.014035711,5217853.868694657,5.02,20,1102 02:54:52,拖网
621,6264608.440126416,5216986.493444846,4.32,40,1102 02:44:52,拖网
621,6263792.65490086,5216120.263940765,2.48,50,1102 02:34:45,拖网
621,6263077.041424447,5215143.698660975,4.48,10,1102 02:24:47,拖网
621,6262361.330671156,5214167.2125935815,3.62,40,1102 02:14:46,拖网
621,6261646.393460127,5213300.142621899,2.59,328,1102 02:04:46,拖网
621,6260930.493679771,5212323.811845536,4.1,50,1102 01:54:45,拖网
621,6260214.496809176,5211347.56038133,3.62,30,1102 01:44:44,拖网
621,6259598.682904808,5210260.945441044,3.99,20,1102 01:34:42,拖网
621,6258983.66750211,5209283.726930785,4.37,61,1102 01:24:41,拖网
621,6258366.779361807,5208087.934246779,3.99,10,1102 01:14:39,拖网
621,6257850.981577863,5206891.088885287,5.02,360,1102 01:04:41,拖网
621,6257637.800152525,5205581.592030686,3.02,6,1102 00:54:33,拖网
621,6257019.744572888,5204276.706688922,1.19,213,1102 00:34:36,拖网
621,6256921.249453765,5204605.771494206,0.32,0,1102 00:24:38,拖网
621,6256512.786334585,5204173.117351758,3.78,40,1102 00:14:36,拖网
621,6255594.569519691,5203309.030401372,5.02,61,1102 00:04:37,拖网
621,6254775.62287169,5202225.284376926,4.32,20,1101 23:54:34,拖网
621,6253755.9467477575,5201362.579614334,5.07,40,1101 23:44:34,拖网
621,6252837.384879536,5200498.817103412,5.07,20,1101 23:34:34,拖网
621,6251916.827410962,5199416.578632528,3.72,30,1101 23:24:32,拖网
621,6250895.830461385,5198444.948722195,3.08,71,1101 23:14:32,拖网
621,6249976.911288837,5197581.523113776,4.21,40,1101 23:04:55,拖网
621,6249976.911288837,5197581.523113776,4.21,40,1101 23:04:30,拖网
621,6248955.653777119,5196610.1437189225,4.59,40,1101 22:54:31,拖网
621,6248035.529920511,5195637.66496391,4.91,30,1101 22:44:29,拖网
621,6247115.282472421,5194665.298903856,4.48,40,1101 22:34:46,拖网
621,6247115.282472421,5194665.298903856,4.48,40,1101 22:34:29,拖网
621,6246194.911523668,5193693.045579448,2.7,20,1101 22:24:28,拖网
621,6245273.424817872,5192611.637277936,4.8,30,1101 22:14:28,拖网
621,6244352.800291932,5191639.612868338,5.4,40,1101 22:05:16,拖网
621,6244352.800291932,5191639.612868338,5.4,40,1101 22:04:59,拖网
621,6243432.0525429305,5190667.701319644,4.21,40,1101 21:54:26,拖网
621,6242208.25821196,5189809.023721548,6.91,71,1101 21:44:26,拖网
621,6242009.702065325,5190248.638816747,3.18,183,1101 21:35:07,拖网
621,6242009.702065325,5190248.638816747,3.18,183,1101 21:34:24,拖网
621,6242317.687489645,5190681.809971127,0.81,126,1101 21:24:22,拖网
621,6243138.220443855,5191764.1639067605,4.48,219,1101 21:14:20,拖网
621,6244060.924282224,5192954.61738353,5.07,218,1101 21:04:30,拖网
621,6244882.196507099,5194146.460403523,4.21,185,1101 20:54:21,拖网
621,6245804.607664019,5195337.159662979,3.99,200,1101 20:44:21,拖网
621,6246726.8680714015,5196527.986336033,4.7,220,1101 20:34:34,拖网
621,6246726.8680714015,5196527.986336033,4.7,220,1101 20:34:19,拖网
621,6247547.721924711,5197720.175677363,4.32,213,1101 20:24:23,拖网
621,6248469.688934938,5198911.247755398,4.37,203,1101 20:14:20,拖网
621,6249290.266142429,5200103.664930571,4.7,226,1101 20:04:17,拖网
621,6250110.709120895,5201296.191824019,3.62,205,1101 19:54:15,拖网
621,6250931.017763985,5202488.828375738,4.37,234,1101 19:44:15,拖网
621,6251852.405061042,5203680.381286707,3.29,192,1101 19:34:38,拖网
621,6251852.405061042,5203680.381286707,3.29,192,1101 19:34:12,拖网
621,6252672.436172732,5204873.245184105,4.21,202,1101 19:24:11,拖网
621,6253592.596679774,5205955.730316091,2.1,230,1101 19:14:10,拖网
621,6254612.88395839,5206927.853360745,1.4,216,1101 19:04:28,拖网
621,6254612.88395839,5206927.853360745,1.4,216,1101 19:04:09,拖网
621,6255429.748736136,5207793.101260631,1.78,356,1101 18:54:11,拖网
621,6256038.679057607,5208004.815692035,1.51,242,1101 18:44:10,拖网
621,6256447.960247846,5208546.821180766,0.7,296,1101 18:34:26,拖网
621,6257162.544698469,5209304.075178824,1.62,214,1101 18:24:25,拖网
621,6258082.981373537,5210496.441529635,1.3,238,1101 18:14:23,拖网
621,6259002.374497439,5211579.603140941,3.51,209,1101 18:04:26,拖网
621,6263184.188651153,5215908.029446077,1.19,271,1101 18:02:55,拖网
621,6260021.894642578,5212552.437662835,4.59,220,1101 17:54:25,拖网
621,6261042.151657335,5213634.741473738,4.8,207,1101 17:44:25,拖网
621,6262164.256030814,5214825.435353933,1.03,202,1101 17:34:21,拖网
621,6265325.543567177,5218181.926624938,1.19,100,1101 17:05:19,拖网
