渔船ID,x,y,速度,方向,time,type
1309,6372613.031669339,5234474.524537488,2.1,61,1110 11:59:46,拖网
1309,6371704.070671004,5233380.32428922,3.51,20,1110 11:49:48,拖网
1309,6370895.981791512,5232286.239074114,4.37,30,1110 11:39:46,拖网
1309,6370087.755846665,5231082.852552336,3.4,61,1110 11:29:46,拖网
1309,6368471.058438559,5229660.94996725,1.67,61,1110 11:19:45,拖网
1309,6368572.193345746,5230207.909651553,0.92,158,1110 11:09:44,拖网
1309,6368774.296219903,5230426.659345524,1.08,177,1110 10:59:43,拖网
1309,6369380.643804483,5231739.350548902,5.07,210,1110 10:50:06,拖网
1309,6371400.95920641,5236115.611506717,5.4,207,1110 10:19:56,拖网
1309,6371804.827424638,5237647.500363646,5.29,176,1110 10:10:01,拖网
1309,6371299.901147169,5239179.404827581,5.18,156,1110 09:59:47,拖网
1309,6370492.2135475725,5240492.551497528,5.5,104,1110 09:49:47,拖网
1309,6369280.836722765,5241368.138172277,5.02,146,1110 09:39:31,拖网
1309,6368069.616225165,5242243.892369214,3.78,61,1110 09:29:33,拖网
1309,6366757.546060538,5242900.979603522,4.1,91,1110 09:19:33,拖网
1309,6365546.141953611,5242573.249672602,3.4,91,1110 09:09:32,拖网
1309,6364334.625779163,5242136.23278166,3.99,61,1110 08:59:32,拖网
1309,6363122.968329844,5241589.933090316,4.21,61,1110 08:49:30,拖网
1309,6362012.2391490545,5241153.129292825,4.48,40,1110 08:39:54,拖网
1309,6360598.656019787,5240826.192191836,8.42,81,1110 08:29:40,拖网
1309,6358075.102305757,5241157.405703807,9.28,61,1110 08:19:47,拖网
1309,6355551.299671159,5241160.955482295,9.01,118,1110 08:09:45,拖网
1309,6355147.746982356,5241380.447245975,0.81,168,1110 07:59:38,拖网
1309,6355248.9512525685,5241599.15565026,0.59,347,1110 07:49:47,拖网
1309,6355047.439415134,5241927.775388937,5.02,61,1110 07:29:22,拖网
1309,6354137.971449475,5241163.21925496,2.81,184,1110 07:19:22,拖网
1309,6353127.300054311,5240289.510760797,2.21,158,1110 07:09:18,拖网
1309,6352116.651469006,5239525.352475484,2.21,180,1110 06:59:14,拖网
1309,6349993.871075675,5237888.178204121,0.49,50,1110 06:39:15,拖网
1309,6348982.692972817,5237014.96785843,0.81,20,1110 06:29:14,拖网
1309,6347870.211005902,5236032.695910932,4.7,40,1110 06:19:13,拖网
1309,6346858.76073702,5235159.745478407,2.32,61,1110 06:09:12,拖网
1309,6345846.979680078,5234177.508431574,2.37,30,1110 05:59:11,拖网
1309,6344734.043238975,5233195.66331885,2.32,40,1110 05:49:08,拖网
1309,6342507.693402775,5231232.425685298,4.59,40,1110 05:29:08,拖网
1309,6341394.280254629,5230251.03326544,4.21,30,1110 05:19:08,拖网
1309,6340179.66897123,5229270.099844451,1.4,71,1110 05:09:03,拖网
1309,6339065.931450202,5228289.020621499,1.67,50,1110 04:59:02,拖网
1309,6337952.035527121,5227308.09249952,2.81,61,1110 04:49:04,拖网
1309,6337039.831423546,5226217.249033459,2.91,81,1110 04:39:00,拖网
1309,6336635.308957945,5226109.232639325,1.03,20,1110 04:29:00,拖网
1309,6336432.90697307,5226000.538751749,1.89,110,1110 04:18:59,拖网
1309,6335217.855376705,5225129.70550032,1.78,50,1110 04:08:58,拖网
1309,6332590.353252375,5225248.741091015,6.8,71,1110 03:58:57,拖网
1309,6329760.43600035,5225259.903179813,2.7,71,1110 03:48:56,拖网
1309,6327031.2445993535,5225162.037061999,10.09,91,1110 03:39:09,拖网
1309,6324200.95009826,5225065.377030138,7.07,81,1110 03:29:10,拖网
1309,6321471.691070867,5224969.014501546,5.72,91,1110 03:19:09,拖网
1309,6318741.9811533885,5224764.011038662,9.01,106,1110 03:09:07,拖网
1309,6316114.145973538,5224777.954000807,7.77,71,1110 02:59:07,拖网
1309,6313384.79110537,5224683.778661857,9.88,71,1110 02:49:07,拖网
1309,6310554.334339261,5224590.946095773,6.48,71,1110 02:39:05,拖网
1309,6307824.412540865,5224388.897299231,8.58,81,1110 02:29:05,拖网
1309,6305197.596817336,5224624.436367939,3.51,153,1110 02:19:01,拖网
1309,6302470.359449699,5224970.724073627,9.12,81,1110 02:09:01,拖网
1309,6299740.987231037,5224880.236870015,9.39,91,1110 01:59:01,拖网
1309,6297011.587178708,5224790.487899635,7.99,81,1110 01:49:01,拖网
1309,6294282.159901577,5224701.47717585,8.9,61,1110 01:38:56,拖网
1309,6293676.373151456,5224815.480352933,3.02,179,1110 01:28:57,拖网
1309,6293174.154367771,5225366.253811538,0.81,106,1110 01:18:57,拖网
1309,6292667.587988095,5225151.404574654,5.29,50,1110 01:08:56,拖网
1309,6291551.434603969,5224394.452511668,0.59,155,1110 00:58:55,拖网
1309,6290435.160794126,5223637.640969234,5.5,71,1110 00:48:55,拖网
