渔船ID,x,y,速度,方向,time,type
6712,6246522.257357073,5240823.0654992005,0.0,134,1123 23:51:00,刺网
6712,6246522.257357073,5240823.0654992005,0.0,0,1123 23:40:58,刺网
6712,6246522.257357073,5240823.0654992005,0.0,0,1123 23:30:57,刺网
6712,6246522.257357073,5240823.0654992005,0.0,146,1123 23:20:57,刺网
6712,6246522.257357073,5240823.0654992005,0.32,310,1123 23:10:56,刺网
6712,6246522.257357073,5240823.0654992005,0.11,0,1123 23:00:55,刺网
6712,6246522.257357073,5240823.0654992005,0.11,0,1123 22:50:54,刺网
6712,6246522.257357073,5240823.0654992005,0.0,331,1123 22:40:53,刺网
6712,6246522.257357073,5240823.0654992005,0.22,289,1123 22:30:57,刺网
6712,6246522.257357073,5240823.0654992005,0.11,152,1123 22:20:54,刺网
6712,6246522.257357073,5240823.0654992005,0.32,329,1123 22:10:53,刺网
6712,6246522.257357073,5240823.0654992005,0.32,338,1123 22:00:49,刺网
6712,6246522.257357073,5240823.0654992005,0.32,260,1123 21:50:49,刺网
6712,6246522.257357073,5240823.0654992005,0.0,331,1123 21:40:49,刺网
6712,6246522.257357073,5240823.0654992005,0.0,338,1123 21:30:50,刺网
6712,6246522.257357073,5240823.0654992005,0.22,0,1123 21:20:47,刺网
6712,6246522.257357073,5240823.0654992005,0.11,0,1123 21:10:45,刺网
6712,6246522.257357073,5240823.0654992005,0.22,91,1123 20:50:46,刺网
6712,6246522.257357073,5240823.0654992005,0.0,0,1123 20:40:42,刺网
6712,6246523.260059149,5240932.488387575,0.0,131,1123 20:30:47,刺网
6712,6246624.1964321025,5240931.242811419,0.11,0,1123 20:20:45,刺网
6712,6246523.260059149,5240932.488387575,0.0,0,1123 20:10:44,刺网
6712,6246523.260059149,5240932.488387575,0.0,0,1123 19:50:43,刺网
6712,6246523.260059149,5240932.488387575,0.32,0,1123 19:40:41,刺网
6712,6246522.257357073,5240823.0654992005,0.0,0,1123 19:30:42,刺网
6712,6246523.260059149,5240932.488387575,0.11,50,1123 19:20:41,刺网
6712,6246523.260059149,5240932.488387575,0.11,179,1123 19:10:42,刺网
6712,6246523.260059149,5240932.488387575,0.32,0,1123 19:00:40,刺网
