渔船ID,x,y,速度,方向,time,type
4885,6246626.200323719,5241150.089640916,0.11,116,1120 23:51:41,拖网
4885,6246626.200323719,5241150.089640916,0.22,0,1120 23:41:39,拖网
4885,6246626.200323719,5241150.089640916,0.32,71,1120 23:31:39,拖网
4885,6246626.200323719,5241150.089640916,0.11,20,1120 23:21:38,拖网
4885,6246626.200323719,5241150.089640916,0.22,0,1120 23:11:36,拖网
4885,6246626.200323719,5241150.089640916,0.32,319,1120 23:01:52,拖网
4885,6246626.200323719,5241150.089640916,0.0,0,1120 22:51:46,拖网
4885,6246626.200323719,5241150.089640916,0.0,0,1120 22:41:37,拖网
4885,6246525.26557705,5241151.3351970045,0.0,0,1120 22:31:34,拖网
4885,6246625.198358968,5241040.666054066,0.32,304,1120 22:21:30,拖网
4885,6246525.26557705,5241151.3351970045,0.11,0,1120 22:11:31,拖网
4885,6246525.26557705,5241151.3351970045,0.22,352,1120 22:01:31,拖网
4885,6246626.200323719,5241150.089640916,0.0,0,1120 21:51:38,拖网
4885,6246525.26557705,5241151.3351970045,0.32,0,1120 21:41:32,拖网
4885,6246626.200323719,5241150.089640916,0.22,0,1120 21:21:28,拖网
4885,6246625.198358968,5241040.666054066,0.22,0,1120 21:11:22,拖网
4885,6246626.200323719,5241150.089640916,0.0,0,1120 21:01:26,拖网
4885,6246626.200323719,5241150.089640916,0.0,0,1120 20:51:25,拖网
4885,6246626.200323719,5241150.089640916,0.11,0,1120 20:41:24,拖网
4885,6246625.198358968,5241040.666054066,0.11,0,1120 20:31:25,拖网
4885,6246626.200323719,5241150.089640916,0.0,288,1120 20:21:26,拖网
4885,6246626.200323719,5241150.089640916,0.0,288,1120 20:21:22,拖网
4885,6246525.26557705,5241151.3351970045,0.0,0,1120 19:51:26,拖网
4885,6246626.200323719,5241150.089640916,0.32,328,1120 19:41:22,拖网
4885,6246525.26557705,5241151.3351970045,0.11,0,1120 19:31:30,拖网
4885,6246626.200323719,5241150.089640916,0.11,0,1120 19:21:30,拖网
4885,6246626.200323719,5241150.089640916,0.11,0,1120 19:11:19,拖网
4885,6246626.200323719,5241150.089640916,0.32,61,1120 19:01:20,拖网
4885,6246626.200323719,5241150.089640916,0.32,0,1120 18:51:17,拖网
4885,6246626.200323719,5241150.089640916,0.0,199,1120 18:41:18,拖网
4885,6246626.200323719,5241150.089640916,0.11,0,1120 18:31:18,拖网
4885,6246626.200323719,5241150.089640916,0.0,0,1120 18:21:14,拖网
4885,6246626.200323719,5241150.089640916,0.22,0,1120 18:11:24,拖网
4885,6246626.200323719,5241150.089640916,0.11,0,1120 18:01:19,拖网
4885,6246626.200323719,5241150.089640916,0.22,50,1120 17:51:24,拖网
4885,6246626.200323719,5241150.089640916,0.22,0,1120 17:41:17,拖网
4885,6246626.200323719,5241150.089640916,0.11,81,1120 17:31:11,拖网
4885,6246626.200323719,5241150.089640916,0.11,0,1120 17:21:37,拖网
4885,6246625.198358968,5241040.666054066,0.22,276,1120 17:01:54,拖网
4885,6246625.198358968,5241040.666054066,0.0,276,1120 16:51:40,拖网
4885,6246625.198358968,5241040.666054066,0.32,110,1120 16:41:13,拖网
4885,6246626.200323719,5241150.089640916,0.22,50,1120 16:31:20,拖网
4885,6246626.200323719,5241150.089640916,0.0,0,1120 16:21:04,拖网
4885,6246626.200323719,5241150.089640916,0.32,0,1120 16:11:59,拖网
4885,6246626.200323719,5241150.089640916,0.22,108,1120 16:01:09,拖网
4885,6246626.200323719,5241150.089640916,0.22,20,1120 15:51:11,拖网
4885,6246626.200323719,5241150.089640916,0.11,0,1120 15:41:06,拖网
