渔船ID,x,y,速度,方向,time,type
5589,6246324.400639694,5241263.253241383,0.32,50,1106 23:56:01,拖网
5589,6246425.334497312,5241262.005674472,0.11,261,1106 23:45:48,拖网
5589,6246324.400639694,5241263.253241383,0.22,0,1106 23:37:12,拖网
5589,6246425.334497312,5241262.005674472,0.32,136,1106 23:15:50,拖网
5589,6246324.400639694,5241263.253241383,0.22,71,1106 23:05:56,拖网
5589,6246324.400639694,5241263.253241383,0.11,0,1106 22:55:54,拖网
5589,6246324.400639694,5241263.253241383,0.22,91,1106 22:45:54,拖网
5589,6246324.400639694,5241263.253241383,0.22,324,1106 22:35:53,拖网
5589,6246324.400639694,5241263.253241383,0.22,324,1106 22:35:50,拖网
5589,6246425.334497312,5241262.005674472,0.22,0,1106 22:15:50,拖网
5589,6246425.334497312,5241262.005674472,0.11,0,1106 22:05:51,拖网
5589,6246425.334497312,5241262.005674472,0.22,176,1106 21:55:49,拖网
5589,6246425.334497312,5241262.005674472,0.11,0,1106 21:45:47,拖网
5589,6246324.400639694,5241263.253241383,0.0,0,1106 21:35:48,拖网
5589,6246425.334497312,5241262.005674472,0.0,0,1106 21:25:49,拖网
5589,6246324.400639694,5241263.253241383,0.22,0,1106 19:35:39,拖网
5589,6246324.400639694,5241263.253241383,0.0,0,1106 19:25:46,拖网
5589,6246324.400639694,5241263.253241383,0.32,0,1106 19:15:37,拖网
5589,6246324.400639694,5241263.253241383,0.0,0,1106 19:05:35,拖网
5589,6246324.400639694,5241263.253241383,0.22,0,1106 18:55:35,拖网
5589,6246324.400639694,5241263.253241383,0.11,0,1106 18:46:19,拖网
5589,6246425.334497312,5241262.005674472,0.22,302,1106 18:15:41,拖网
5589,6246324.400639694,5241263.253241383,0.32,292,1106 18:05:56,拖网
5589,6246425.334497312,5241262.005674472,0.22,0,1106 17:55:37,拖网
5589,6246425.334497312,5241262.005674472,0.11,0,1106 17:45:32,拖网
5589,6246324.400639694,5241263.253241383,0.0,0,1106 17:35:36,拖网
5589,6246325.405119873,5241372.677486411,0.32,0,1106 17:25:56,拖网
5589,6246425.334497312,5241262.005674472,0.32,0,1106 17:15:35,拖网
5589,6246425.334497312,5241262.005674472,0.22,306,1106 17:05:36,拖网
5589,6246425.334497312,5241262.005674472,0.0,308,1106 16:55:35,拖网
5589,6246425.334497312,5241262.005674472,0.0,314,1106 16:45:34,拖网
5589,6246425.334497312,5241262.005674472,0.32,318,1106 16:35:37,拖网
5589,6246425.334497312,5241262.005674472,0.0,0,1106 16:25:36,拖网
5589,6246425.334497312,5241262.005674472,0.11,0,1106 16:15:23,拖网
5589,6246425.334497312,5241262.005674472,0.32,0,1106 16:05:31,拖网
5589,6246324.400639694,5241263.253241383,0.11,0,1106 15:55:30,拖网
5589,6246324.400639694,5241263.253241383,0.32,50,1106 15:45:24,拖网
5589,6246324.400639694,5241263.253241383,0.22,0,1106 15:35:27,拖网
5589,6246324.400639694,5241263.253241383,0.11,30,1106 15:25:26,拖网
5589,6246324.400639694,5241263.253241383,0.22,0,1106 15:15:26,拖网
5589,6246324.400639694,5241263.253241383,0.0,0,1106 15:05:26,拖网
5589,6246324.400639694,5241263.253241383,0.32,91,1106 14:55:26,拖网
5589,6246324.400639694,5241263.253241383,0.22,91,1106 14:45:20,拖网
5589,6246324.400639694,5241263.253241383,0.32,0,1106 14:35:23,拖网
5589,6246425.334497312,5241262.005674472,0.11,0,1106 14:25:21,拖网
5589,6246426.338164273,5241371.429929553,0.11,0,1106 14:15:21,拖网
5589,6246426.338164273,5241371.429929553,0.32,127,1106 14:05:50,拖网
5589,6246426.338164273,5241371.429929553,0.22,0,1106 13:45:11,拖网
5589,6246426.338164273,5241371.429929553,0.11,0,1106 13:35:49,拖网
5589,6246426.338164273,5241371.429929553,0.0,0,1106 13:15:25,拖网
5589,6246223.466820057,5241264.50181872,0.0,171,1106 13:05:19,拖网
5589,6246425.334497312,5241262.005674472,0.11,0,1106 12:55:20,拖网
5589,6246425.334497312,5241262.005674472,0.11,0,1106 12:55:17,拖网
5589,6246425.334497312,5241262.005674472,0.0,0,1106 12:35:22,拖网
5589,6246324.400639694,5241263.253241383,0.32,0,1106 12:25:12,拖网
5589,6246324.400639694,5241263.253241383,0.32,192,1106 12:15:10,拖网
5589,6246324.400639694,5241263.253241383,0.0,116,1106 12:05:17,拖网
5589,6246425.334497312,5241262.005674472,0.11,0,1106 11:55:19,拖网
5589,6246425.334497312,5241262.005674472,0.22,0,1106 11:45:15,拖网
5589,6246324.400639694,5241263.253241383,0.32,0,1106 11:35:18,拖网
5589,6246324.400639694,5241263.253241383,0.32,0,1106 11:25:09,拖网
5589,6246425.334497312,5241262.005674472,0.32,278,1106 11:15:13,拖网
5589,6246324.400639694,5241263.253241383,0.22,0,1106 11:05:15,拖网
5589,6246425.334497312,5241262.005674472,0.32,71,1106 10:55:22,拖网
5589,6246425.334497312,5241262.005674472,0.0,61,1106 10:45:28,拖网
5589,6246425.334497312,5241262.005674472,0.11,222,1106 10:35:06,拖网
5589,6246425.334497312,5241262.005674472,0.22,0,1106 10:25:05,拖网
5589,6246425.334497312,5241262.005674472,0.32,40,1106 10:15:09,拖网
5589,6246425.334497312,5241262.005674472,0.11,158,1106 10:05:11,拖网
5589,6246324.400639694,5241263.253241383,0.22,30,1106 09:54:58,拖网
5589,6246324.400639694,5241263.253241383,0.22,106,1106 09:44:59,拖网
5589,6246324.400639694,5241263.253241383,0.32,102,1106 09:35:00,拖网
5589,6246324.400639694,5241263.253241383,0.22,0,1106 09:25:00,拖网
5589,6246425.334497312,5241262.005674472,0.22,0,1106 09:15:12,拖网
5589,6246425.334497312,5241262.005674472,0.22,0,1106 08:54:55,拖网
5589,6246425.334497312,5241262.005674472,0.32,0,1106 08:44:57,拖网
5589,6246425.334497312,5241262.005674472,0.32,0,1106 08:34:57,拖网
5589,6246324.400639694,5241263.253241383,0.22,0,1106 08:24:56,拖网
5589,6246425.334497312,5241262.005674472,0.0,30,1106 08:14:58,拖网
5589,6246425.334497312,5241262.005674472,0.11,0,1106 07:54:57,拖网
5589,6246425.334497312,5241262.005674472,0.22,71,1106 07:44:49,拖网
5589,6246425.334497312,5241262.005674472,0.32,40,1106 07:34:53,拖网
5589,6246324.400639694,5241263.253241383,0.22,228,1106 07:24:49,拖网
5589,6246324.400639694,5241263.253241383,0.11,0,1106 07:14:49,拖网
5589,6246324.400639694,5241263.253241383,0.11,30,1106 07:04:50,拖网
5589,6246324.400639694,5241263.253241383,0.11,259,1106 06:54:49,拖网
5589,6246425.334497312,5241262.005674472,0.22,223,1106 06:44:47,拖网
5589,6246425.334497312,5241262.005674472,0.22,0,1106 06:34:45,拖网
5589,6246425.334497312,5241262.005674472,0.11,238,1106 06:24:45,拖网
5589,6246425.334497312,5241262.005674472,0.11,312,1106 06:14:47,拖网
5589,6246425.334497312,5241262.005674472,0.11,225,1106 06:04:46,拖网
5589,6246425.334497312,5241262.005674472,0.11,225,1106 06:04:43,拖网
5589,6246425.334497312,5241262.005674472,0.32,143,1106 05:54:45,拖网
5589,6246425.334497312,5241262.005674472,0.0,112,1106 05:44:57,拖网
5589,6246425.334497312,5241262.005674472,0.22,133,1106 05:24:46,拖网
5589,6246425.334497312,5241262.005674472,0.32,115,1106 05:14:44,拖网
5589,6246425.334497312,5241262.005674472,0.22,311,1106 05:04:43,拖网
5589,6246425.334497312,5241262.005674472,0.11,320,1106 04:54:44,拖网
5589,6246425.334497312,5241262.005674472,0.22,189,1106 04:44:42,拖网
5589,6246425.334497312,5241262.005674472,0.22,148,1106 04:35:13,拖网
5589,6246425.334497312,5241262.005674472,0.11,166,1106 04:14:54,拖网
5589,6246425.334497312,5241262.005674472,0.22,251,1106 03:54:37,拖网
5589,6246425.334497312,5241262.005674472,0.11,0,1106 03:44:34,拖网
5589,6246425.334497312,5241262.005674472,0.11,61,1106 03:34:32,拖网
5589,6246425.334497312,5241262.005674472,0.11,0,1106 03:24:35,拖网
5589,6246425.334497312,5241262.005674472,0.11,0,1106 03:14:31,拖网
5589,6246425.334497312,5241262.005674472,0.11,0,1106 03:04:34,拖网
5589,6246425.334497312,5241262.005674472,0.22,233,1106 02:54:32,拖网
5589,6246425.334497312,5241262.005674472,0.11,30,1106 02:44:32,拖网
5589,6246425.334497312,5241262.005674472,0.32,131,1106 02:34:34,拖网
5589,6246425.334497312,5241262.005674472,0.11,360,1106 02:24:34,拖网
5589,6246425.334497312,5241262.005674472,0.0,327,1106 02:14:34,拖网
5589,6246425.334497312,5241262.005674472,0.32,10,1106 02:04:30,拖网
5589,6246425.334497312,5241262.005674472,0.22,129,1106 01:54:30,拖网
5589,6246425.334497312,5241262.005674472,0.32,81,1106 01:44:38,拖网
5589,6246426.338164273,5241371.429929553,0.0,0,1106 01:34:43,拖网
5589,6246425.334497312,5241262.005674472,0.32,272,1106 01:24:30,拖网
