渔船ID,x,y,速度,方向,time,type
6056,6986700.052424161,5785131.903486361,0.59,112,1120 23:54:35,围网
6056,6986706.143544691,5785021.40675931,1.19,24,1120 23:44:35,围网
6056,6986706.143544691,5785021.40675931,0.86,156,1120 23:34:35,围网
6056,6986706.143544691,5785021.40675931,1.19,93,1120 23:24:35,围网
6056,6986706.143544691,5785021.40675931,0.38,21,1120 23:14:35,围网
6056,6986706.143544691,5785021.40675931,1.46,142,1120 23:04:35,围网
6056,6986802.28077518,5785027.570979962,1.35,287,1120 22:54:35,围网
6056,6986802.28077518,5785027.570979962,1.35,154,1120 22:44:35,围网
6056,6986706.143544691,5785021.40675931,0.76,158,1120 22:34:35,围网
6056,6986796.188703578,5785138.067646032,1.3,351,1120 22:24:35,围网
6056,6986886.231585126,5785254.729551644,2.59,297,1120 22:15:33,围网
6056,6987119.762863214,5786267.707938672,3.78,197,1120 22:04:36,围网
6056,6987936.031278711,5787207.245483765,4.7,192,1120 21:54:36,围网
6056,6988649.910882486,5788251.179992244,3.78,207,1120 21:44:36,围网
6056,6988558.13144022,5789908.704108194,7.99,133,1120 21:34:36,围网
6056,6986814.635968263,5791792.844593421,8.85,140,1120 21:24:36,围网
6056,6985065.514148215,5793787.869081398,8.85,162,1120 21:14:36,围网
6056,6983316.8866524035,5795783.274379736,8.58,144,1120 21:04:36,围网
6056,6981466.652257123,5797883.468733767,8.85,143,1120 20:54:36,围网
6056,6979443.094684733,5799640.329689076,8.85,130,1120 20:44:36,围网
6056,6977330.086691346,5801281.067521318,9.28,131,1120 20:34:35,围网
6056,6975205.555208109,5803143.380133728,8.69,126,1120 20:24:35,围网
6056,6973201.597747858,5804570.097615991,9.28,139,1120 20:17:09,围网
6056,6968685.306061238,5807947.681081722,8.58,127,1120 19:54:36,围网
6056,6966568.96560511,5809701.555841373,8.69,128,1120 19:44:36,围网
6056,6964453.176909888,5811455.946125142,9.17,135,1120 19:34:36,围网
6056,6962349.7682970185,5812989.736806999,9.17,151,1120 19:24:36,围网
6056,6960072.693027709,5814180.548086899,9.66,130,1120 19:14:36,围网
6056,6958144.404910448,5816058.815013192,9.39,146,1120 19:04:36,围网
6056,6955940.696324735,5817698.814422447,8.96,151,1120 18:54:36,围网
6056,6954257.867043691,5818594.540195587,6.58,119,1120 18:44:36,围网
6056,6952839.577438457,5819950.341285925,8.09,215,1120 18:34:36,围网
6056,6953248.883564157,5821306.376995907,3.78,187,1120 18:24:36,围网
6056,6953667.4147425555,5820666.2481961455,7.99,2,1120 18:15:34,围网
6056,6953914.093452876,5821457.777841467,3.78,215,1120 18:05:06,围网
6056,6954937.1497183,5820299.863499206,6.75,344,1120 17:54:41,围网
6056,6955437.799832187,5818111.825319518,7.56,355,1120 17:44:41,围网
6056,6955723.2900005765,5816354.436096687,6.26,155,1120 17:34:37,围网
6056,6956240.104022119,5817495.249119738,4.59,205,1120 17:24:38,围网
6056,6954888.111412199,5819409.436387055,8.09,113,1120 17:14:37,围网
6056,6952720.363398615,5820386.815834556,5.07,340,1120 17:04:37,围网
6056,6952915.4105946,5818512.889580002,5.99,6,1120 16:54:37,围网
6056,6951697.9089383045,5817884.377359432,5.56,135,1120 16:44:37,围网
6056,6952209.213508323,5819135.57299799,3.67,219,1120 16:34:37,围网
6056,6951552.383931298,5820648.730707651,8.96,124,1120 16:24:37,围网
6056,6949643.650929557,5822197.158253887,8.47,125,1120 16:15:34,围网
6056,6947064.395467085,5823705.611225405,10.25,115,1120 16:04:38,围网
6056,6944970.714248243,5825132.9254468,9.77,120,1120 15:54:37,围网
6056,6942781.65434183,5826555.004833577,8.58,123,1120 15:44:37,围网
6056,6940430.058916331,5827413.242782642,7.77,125,1120 15:34:37,围网
6056,6938073.0602646405,5828382.668300621,9.28,105,1120 15:24:36,围网
6056,6937109.118557741,5828436.544982033,3.18,34,1120 15:14:37,围网
6056,6937024.684238354,5828209.683174014,1.89,59,1120 15:05:05,围网
6056,6936928.857598184,5828204.017265237,2.75,340,1120 14:54:47,围网
6056,6936928.857598184,5828204.017265237,1.67,350,1120 14:44:41,围网
6056,6936928.857598184,5828204.017265237,0.38,0,1120 14:34:39,围网
6056,6936928.857598184,5828204.017265237,1.19,183,1120 14:24:39,围网
6056,6936928.857598184,5828204.017265237,0.97,137,1120 14:15:34,围网
6056,6936923.163538523,5828314.614766577,0.97,162,1120 14:04:39,围网
6056,6936923.163538523,5828314.614766577,1.3,183,1120 13:54:37,围网
6056,6936923.163538523,5828314.614766577,1.3,161,1120 13:44:37,围网
6056,6936928.857598184,5828204.017265237,0.59,341,1120 13:34:37,围网
6056,6936928.857598184,5828204.017265237,1.3,171,1120 13:24:37,围网
6056,6936928.857598184,5828204.017265237,1.19,230,1120 13:14:37,围网
6056,6936928.857598184,5828204.017265237,1.78,148,1120 13:04:37,围网
6056,6936928.857598184,5828204.017265237,1.08,0,1120 12:54:37,围网
6056,6936928.857598184,5828204.017265237,1.19,271,1120 12:44:38,围网
6056,6936928.857598184,5828204.017265237,0.76,276,1120 12:34:38,围网
6056,6936923.163538523,5828314.614766577,0.49,0,1120 12:24:38,围网
6056,6936928.857598184,5828204.017265237,0.65,29,1120 12:15:36,围网
6056,6936928.857598184,5828204.017265237,0.86,0,1120 12:04:39,围网
6056,6936928.857598184,5828204.017265237,0.49,0,1120 11:54:38,围网
6056,6936928.857598184,5828204.017265237,1.89,163,1120 11:44:38,围网
6056,6936928.857598184,5828204.017265237,1.08,293,1120 11:34:39,围网
6056,6936923.163538523,5828314.614766577,0.65,287,1120 11:24:39,围网
6056,6936928.857598184,5828204.017265237,1.35,80,1120 11:14:39,围网
6056,6936923.163538523,5828314.614766577,1.3,70,1120 11:04:39,围网
6056,6936928.857598184,5828204.017265237,2.0,267,1120 10:54:39,围网
6056,6936928.857598184,5828204.017265237,0.76,218,1120 10:44:39,围网
6056,6936928.857598184,5828204.017265237,0.97,0,1120 10:34:39,围网
6056,6937024.684238354,5828209.683174014,0.86,0,1120 10:24:39,围网
6056,6937024.684238354,5828209.683174014,1.19,0,1120 10:15:36,围网
6056,6936928.857598184,5828204.017265237,1.35,0,1120 10:04:44,围网
6056,6937024.684238354,5828209.683174014,1.35,188,1120 09:54:39,围网
6056,6937024.684238354,5828209.683174014,2.86,281,1120 09:44:39,围网
6056,6937030.379089741,5828099.085895022,1.35,10,1120 09:34:40,围网
6056,6937126.20652161,5828104.752820116,2.37,290,1120 09:24:40,围网
6056,6937126.20652161,5828104.752820116,0.65,0,1120 09:14:40,围网
6056,6937126.20652161,5828104.752820116,0.76,83,1120 09:04:39,围网
6056,6937126.20652161,5828104.752820116,1.19,252,1120 08:54:39,围网
6056,6937126.20652161,5828104.752820116,0.38,0,1120 08:44:39,围网
6056,6937126.20652161,5828104.752820116,0.49,258,1120 08:34:39,围网
6056,6937126.20652161,5828104.752820116,1.57,150,1120 08:24:39,围网
6056,6937126.20652161,5828104.752820116,0.59,90,1120 08:15:37,围网
6056,6937126.20652161,5828104.752820116,0.49,0,1120 08:04:39,围网
6056,6937126.20652161,5828104.752820116,0.65,106,1120 07:54:39,围网
6056,6937222.033781026,5828110.420704517,1.35,158,1120 07:44:39,围网
6056,6937222.033781026,5828110.420704517,1.35,305,1120 07:34:39,围网
6056,6937222.033781026,5828110.420704517,0.86,313,1120 07:26:17,围网
6056,6937222.033781026,5828110.420704517,0.76,96,1120 07:04:40,围网
6056,6937222.033781026,5828110.420704517,1.08,262,1120 06:54:39,围网
6056,6937222.033781026,5828110.420704517,0.59,59,1120 06:44:39,围网
6056,6937222.033781026,5828110.420704517,1.35,50,1120 06:34:39,围网
6056,6937222.033781026,5828110.420704517,1.78,332,1120 06:24:40,围网
6056,6937222.033781026,5828110.420704517,0.65,260,1120 06:15:37,围网
6056,6937317.860867957,5828116.089548223,2.48,256,1120 06:04:39,围网
6056,6937317.860867957,5828116.089548223,1.19,293,1120 05:54:39,围网
6056,6937222.033781026,5828110.420704517,0.97,255,1120 05:44:39,围网
6056,6937222.033781026,5828110.420704517,1.67,150,1120 05:34:40,围网
6056,6937222.033781026,5828110.420704517,0.38,0,1120 05:24:40,围网
6056,6937222.033781026,5828110.420704517,0.76,81,1120 05:14:40,围网
6056,6937222.033781026,5828110.420704517,0.76,94,1120 05:04:40,围网
6056,6937222.033781026,5828110.420704517,0.97,115,1120 04:54:40,围网
6056,6937222.033781026,5828110.420704517,0.16,0,1120 04:44:40,围网
6056,6937222.033781026,5828110.420704517,0.27,0,1120 04:34:40,围网
