渔船ID,x,y,速度,方向,time,type
3517,6584614.363666544,5665158.68775827,2.21,191,1123 23:55:11,拖网
3517,6583899.134745746,5666911.50802431,5.18,108,1123 23:35:11,拖网
3517,6583328.145561256,5666125.332565629,3.29,10,1123 23:25:09,拖网
3517,6583147.226808488,5665347.688436602,3.29,354,1123 23:15:29,拖网
3517,6582970.314802706,5664349.093080473,3.02,356,1123 23:05:07,拖网
3517,6582791.34825567,5663460.998882836,3.29,10,1123 22:55:07,拖网
3517,6582612.347611827,5662572.92173966,3.51,2,1123 22:45:05,拖网
3517,6582433.3128824495,5661684.861669325,7.39,140,1123 22:35:06,拖网
3517,6582256.252584846,5660686.3432083195,3.29,10,1123 22:25:05,拖网
3517,6582077.147348467,5659798.319030527,3.78,20,1123 22:15:02,拖网
3517,6580150.885200474,5652905.183205241,3.02,357,1123 22:04:59,拖网
3517,6580150.885200474,5652905.183205241,3.02,357,1123 21:55:00,拖网
3517,6580150.885200474,5652905.183205241,3.02,357,1123 21:44:59,拖网
3517,6580150.885200474,5652905.183205241,3.02,357,1123 21:35:10,拖网
3517,6580150.885200474,5652905.183205241,3.02,357,1123 21:24:59,拖网
3517,6580150.885200474,5652905.183205241,3.02,357,1123 21:14:57,拖网
3517,6580150.885200474,5652905.183205241,2.7,357,1123 21:05:07,拖网
3517,6578563.655894029,5648782.825136807,3.99,20,1123 20:54:59,拖网
3517,6578563.655894029,5648782.825136807,3.99,20,1123 20:45:02,拖网
3517,6578563.655894029,5648782.825136807,3.99,20,1123 20:34:58,拖网
3517,6578563.655894029,5648782.825136807,4.21,20,1123 20:24:59,拖网
3517,6578094.853539334,5647667.929612293,4.48,10,1123 20:14:54,拖网
3517,6577723.649603845,5646555.147618419,4.1,20,1123 20:04:54,拖网
3517,6577352.36444825,5645442.401775266,4.37,355,1123 19:54:51,拖网
3517,6576883.280405057,5644327.630546774,5.77,40,1123 19:44:52,拖网
3517,6576416.036367366,5643102.461842583,1.3,8,1123 19:34:50,拖网
3517,6575946.746782628,5641987.782065267,5.02,61,1123 19:24:49,拖网
3517,6575866.412359649,5640991.780687416,4.1,20,1123 19:15:16,拖网
