渔船ID,x,y,速度,方向,time,type
1610,6359037.322723802,5409960.0068942895,0.32,91,1106 23:51:10,拖网
1610,6359037.322723802,5409960.0068942895,0.22,10,1106 23:41:09,拖网
1610,6359037.322723802,5409960.0068942895,0.0,61,1106 23:31:09,拖网
1610,6359037.322723802,5409960.0068942895,0.11,0,1106 23:21:13,拖网
1610,6359037.322723802,5409960.0068942895,0.11,10,1106 23:11:03,拖网
1610,6359037.322723802,5409960.0068942895,0.22,1,1106 22:51:07,拖网
1610,6359037.219453177,5409850.084613563,0.22,0,1106 22:41:00,拖网
1610,6359037.322723802,5409960.0068942895,0.11,0,1106 22:21:03,拖网
1610,6359037.322723802,5409960.0068942895,0.32,0,1106 22:11:30,拖网
1610,6359037.322723802,5409960.0068942895,0.22,0,1106 22:01:13,拖网
1610,6359037.322723802,5409960.0068942895,0.22,0,1106 21:51:08,拖网
1610,6359037.322723802,5409960.0068942895,0.32,0,1106 21:41:00,拖网
1610,6359037.322723802,5409960.0068942895,0.22,0,1106 21:20:59,拖网
1610,6359037.322723802,5409960.0068942895,0.0,0,1106 19:41:03,拖网
1610,6359037.322723802,5409960.0068942895,0.0,0,1106 19:30:46,拖网
1610,6359037.322723802,5409960.0068942895,0.11,0,1106 19:20:51,拖网
1610,6359037.322723802,5409960.0068942895,0.0,0,1106 19:11:00,拖网
1610,6359037.322723802,5409960.0068942895,0.22,0,1106 19:00:41,拖网
1610,6359037.322723802,5409960.0068942895,0.0,146,1106 18:50:50,拖网
1610,6359037.322723802,5409960.0068942895,0.32,0,1106 18:40:42,拖网
1610,6359037.322723802,5409960.0068942895,0.11,0,1106 18:31:09,拖网
1610,6359037.322723802,5409960.0068942895,0.22,268,1106 18:20:48,拖网
1610,6359037.322723802,5409960.0068942895,0.32,0,1106 18:11:04,拖网
1610,6359037.322723802,5409960.0068942895,0.0,0,1106 18:00:58,拖网
1610,6359037.322723802,5409960.0068942895,0.11,0,1106 17:50:46,拖网
1610,6359037.322723802,5409960.0068942895,0.11,91,1106 17:40:36,拖网
1610,6359037.322723802,5409960.0068942895,0.11,0,1106 17:30:59,拖网
1610,6359037.322723802,5409960.0068942895,0.11,0,1106 17:20:46,拖网
1610,6359037.322723802,5409960.0068942895,0.11,0,1106 17:10:43,拖网
1610,6359037.322723802,5409960.0068942895,0.32,71,1106 17:00:37,拖网
1610,6359037.322723802,5409960.0068942895,0.32,0,1106 16:50:29,拖网
1610,6359037.322723802,5409960.0068942895,0.0,0,1106 16:40:28,拖网
1610,6359037.322723802,5409960.0068942895,0.0,0,1106 16:30:38,拖网
1610,6359037.322723802,5409960.0068942895,0.0,0,1106 16:30:33,拖网
1610,6359037.322723802,5409960.0068942895,0.11,0,1106 16:20:26,拖网
1610,6359037.322723802,5409960.0068942895,0.32,341,1106 16:10:43,拖网
1610,6359037.322723802,5409960.0068942895,0.11,0,1106 16:00:52,拖网
1610,6359037.322723802,5409960.0068942895,0.11,0,1106 15:50:33,拖网
1610,6359037.322723802,5409960.0068942895,0.11,0,1106 15:40:27,拖网
1610,6359037.322723802,5409960.0068942895,0.11,0,1106 15:30:24,拖网
1610,6359037.322723802,5409960.0068942895,0.22,0,1106 15:20:26,拖网
1610,6359037.322723802,5409960.0068942895,0.22,0,1106 15:10:20,拖网
1610,6359037.322723802,5409960.0068942895,0.0,0,1106 14:50:25,拖网
1610,6359037.322723802,5409960.0068942895,0.11,0,1106 14:40:23,拖网
