渔船ID,x,y,速度,方向,time,type
2841,6026585.123172577,4941213.994760432,1.08,261,1123 23:50:31,拖网
2841,6027715.037471683,4941067.836093213,5.61,265,1123 23:40:29,拖网
2841,6029263.972372544,4941232.994895154,4.21,268,1123 23:30:25,拖网
2841,6032462.33892363,4941452.330079894,5.18,258,1123 23:10:27,拖网
2841,6034011.225245592,4941618.208304081,5.29,264,1123 23:00:27,拖网
2841,6035560.091555611,4941784.321565309,5.07,261,1123 22:50:24,拖网
2841,6037108.937741228,4941950.669857155,5.5,254,1123 22:40:26,拖网
2841,6038655.421398806,4942008.950622297,5.07,263,1123 22:30:26,拖网
2841,6040101.294866673,4942179.079749187,4.7,263,1123 22:20:20,拖网
2841,6044644.677489417,4942684.161156133,4.91,265,1123 21:50:11,拖网
2841,6047131.320729171,4943364.213479666,3.89,245,1123 21:30:15,拖网
2841,6048689.075218662,4943965.57153864,6.31,275,1123 21:20:14,拖网
2841,6049304.430833805,4943837.917102977,3.99,110,1123 21:10:13,拖网
2841,6047755.803208017,4943669.713750346,4.91,81,1123 21:00:11,拖网
2841,6046104.2161188,4943504.99728876,5.18,81,1123 20:50:09,拖网
2841,6046104.2161188,4943504.99728876,5.18,81,1123 20:50:04,拖网
2841,6043002.230562092,4942953.180272505,1.19,71,1123 20:30:12,拖网
2841,6041451.174803121,4942677.628553495,4.91,81,1123 20:20:10,拖网
2841,6039902.411205318,4942510.61928229,5.4,81,1123 20:10:10,拖网
2841,6038456.567532968,4942340.515509406,5.07,81,1123 20:00:13,拖网
2841,6036910.11781394,4942282.263343264,5.18,71,1123 19:50:11,拖网
2841,6035361.303820242,4942115.942386938,5.07,81,1123 19:40:10,拖网
2841,6033812.469710451,4941949.856456521,5.07,81,1123 19:30:07,拖网
2841,6032263.615597024,4941784.005558434,4.91,91,1123 19:20:08,拖网
2841,6030719.536761139,4941834.98635856,5.4,91,1123 19:10:08,拖网
2841,6029276.0097635565,4941774.479417445,4.8,71,1123 19:00:09,拖网
2841,6027729.546668015,4941717.611426782,8.58,81,1123 18:50:16,拖网
2841,6026278.735685078,4941332.637806271,4.21,71,1123 18:40:17,拖网
2841,6025852.400825225,4940696.68740955,0.49,202,1123 18:30:17,拖网
2841,6025651.381962264,4940920.185395856,4.1,175,1123 18:20:15,拖网
2841,6025965.062490762,4941126.405946718,0.7,251,1123 18:10:11,拖网
2841,6031128.894106415,4941713.07016423,5.29,260,1123 17:30:14,拖网
2841,6032780.696939572,4941875.362944867,1.67,278,1123 17:20:08,拖网
2841,6034432.480135714,4942037.922802566,1.78,265,1123 17:10:02,拖网
2841,6037628.348017537,4942150.574507004,5.29,268,1123 16:50:17,拖网
2841,6039177.152954886,4942317.237792993,5.99,266,1123 16:40:17,拖网
2841,6042478.26819022,4942536.383890007,2.37,287,1123 16:20:14,拖网
2841,6045676.40433224,4942759.849823987,3.08,270,1123 16:00:18,拖网
2841,6047431.014093863,4942921.2518272195,3.08,265,1123 15:50:16,拖网
2841,6049080.389707875,4942977.866950773,1.89,282,1123 15:40:15,拖网
