渔船ID,x,y,速度,方向,time,type
3309,6207735.062556161,5081870.945359167,2.91,233,1123 13:26:44,拖网
3309,6207560.4337234525,5084487.454228707,5.5,157,1123 12:56:38,拖网
3309,6206965.389360178,5086021.78150596,5.72,137,1123 12:46:37,拖网
3309,6206269.692595982,5087666.769373275,6.69,174,1123 12:36:35,拖网
3309,6205676.193818555,5089310.237134431,2.0,134,1123 12:26:36,拖网
3309,6205184.857619673,5090952.166838471,5.4,141,1123 12:16:34,拖网
3309,6204489.651563348,5092597.539625855,2.21,171,1123 12:06:31,拖网
3309,6204101.844819601,5094346.954657719,3.62,173,1123 11:56:30,拖网
3309,6203714.150631441,5096096.483963463,5.72,178,1123 11:46:28,拖网
3309,6203225.878602303,5097956.743255572,4.91,131,1123 11:36:26,拖网
3309,6203958.590429665,5099579.111916601,2.37,278,1123 11:26:24,拖网
3309,6205690.482279709,5099441.889254975,0.49,305,1123 11:16:26,拖网
3309,6207317.981436559,5099088.715175189,4.91,298,1123 11:06:21,拖网
3309,6208842.382154206,5098628.486828264,5.5,283,1123 10:56:21,拖网
3309,6211683.946577912,5097385.109628363,1.89,307,1123 10:36:17,拖网
3309,6213003.549205437,5096819.7843814995,5.02,297,1123 10:26:40,拖网
3309,6214320.889684167,5096036.774712091,8.47,308,1123 10:16:26,拖网
3309,6214942.211492007,5096898.852611517,6.31,212,1123 10:06:17,拖网
3309,6217278.278556762,5095991.718864728,3.02,289,1123 09:56:31,拖网
3309,6220524.573101269,5094309.049194251,3.02,166,1123 09:36:18,拖网
3309,6220733.10515521,5094741.749883453,1.78,179,1123 09:26:18,拖网
3309,6221044.747119989,5095281.889792716,1.78,189,1123 09:16:11,拖网
3309,6221966.005889262,5095595.214695843,5.72,254,1123 09:06:07,拖网
3309,6223496.887976639,5095681.882987651,4.91,259,1123 08:56:18,拖网
3309,6225128.6369428225,5095658.388168732,2.48,293,1123 08:46:06,拖网
3309,6226760.397284122,5095635.154712455,5.02,293,1123 08:36:07,拖网
3309,6228291.262887388,5095722.543846156,5.07,269,1123 08:26:15,拖网
3309,6229924.1003143415,5095808.750644612,1.62,271,1123 08:16:05,拖网
3309,6231556.92408382,5095895.219537523,4.59,259,1123 08:06:13,拖网
3309,6233189.734066831,5095981.950520692,1.03,238,1123 07:56:03,拖网
3309,6234823.561006777,5096177.879335204,1.08,305,1123 07:46:02,拖网
3309,6236252.362792004,5096267.830799313,3.62,249,1123 07:36:01,拖网
3309,6237782.126222186,5096247.7121365275,5.18,288,1123 07:26:00,拖网
3309,6239311.898782771,5096227.823186703,1.89,252,1123 07:15:58,拖网
3309,6240841.68036891,5096208.163951204,4.91,256,1123 07:05:52,拖网
3309,6242371.470875754,5096188.734431378,2.59,305,1123 06:55:52,拖网
3309,6243900.308000953,5096060.5976070305,1.08,264,1123 06:45:52,拖网
3309,6245432.979578618,5096368.440039322,1.03,309,1123 06:35:52,拖网
3309,6246764.444816012,5097005.821905004,1.89,235,1123 06:25:52,拖网
3309,6247994.751552509,5097753.565818167,0.92,251,1123 06:15:52,拖网
3309,6249324.141470443,5098173.421774568,4.59,244,1123 06:05:52,拖网
3309,6250853.759299203,5098155.265984767,5.18,269,1123 05:55:48,拖网
3309,6252586.438868033,5098026.021908354,3.4,232,1123 05:45:48,拖网
3309,6253605.313056224,5097905.274222969,7.99,330,1123 05:35:46,拖网
3309,6255318.786219437,5095379.814844365,10.09,327,1123 05:25:44,拖网
3309,6256323.997185,5093516.429720601,2.0,1,1123 05:15:44,拖网
3309,6256117.372833463,5093191.94132728,1.3,242,1123 05:05:40,拖网
3309,6255913.350101908,5093194.243443039,0.81,206,1123 04:55:42,拖网
3309,6255604.698904629,5092870.921537597,4.59,61,1123 04:45:40,拖网
3309,6252642.742388066,5092469.147024799,5.18,81,1123 04:25:40,拖网
3309,6251212.716886845,5092267.985263216,4.59,81,1123 04:15:39,拖网
3309,6249679.721048693,5091959.3165331185,4.7,107,1123 04:05:38,拖网
3309,6248248.684633655,5091649.652605643,5.29,61,1123 03:55:38,拖网
3309,6246715.569183958,5091341.436786507,4.7,71,1123 03:45:38,拖网
3309,6245285.366539617,5091141.11538101,4.91,81,1123 03:35:38,拖网
3309,6243854.168056192,5090832.077905779,4.37,81,1123 03:25:35,拖网
3309,6242423.883791874,5090632.161969198,5.02,61,1123 03:15:36,拖网
3309,6240992.582492838,5090323.532203215,4.48,81,1123 03:05:33,拖网
3309,6239460.188550546,5090125.33805258,5.72,81,1123 02:55:34,拖网
3309,6238027.779250822,5089708.2168806335,1.3,10,1123 02:45:33,拖网
3309,6236596.306708768,5089400.215063491,2.37,50,1123 02:35:31,拖网
3309,6235266.812288907,5089091.058534816,4.7,61,1123 02:25:30,拖网
3309,6233937.26516496,5088782.078944803,4.21,71,1123 02:15:36,拖网
3309,6231798.715907755,5089246.757540833,8.47,202,1123 01:55:28,拖网
3309,6231921.752645548,5091423.6571507165,10.09,197,1123 01:45:28,拖网
3309,6232259.2725566765,5094687.217059993,10.09,179,1123 01:35:28,拖网
3309,6232494.721173628,5097952.523965358,9.61,176,1123 01:25:27,拖网
3309,6232526.2199264355,5101220.955591547,8.2,193,1123 01:15:26,拖网
3309,6232551.446262132,5103835.951579251,2.1,210,1123 01:05:25,拖网
3309,6232656.527994433,5104161.456311486,0.49,50,1123 00:55:25,拖网
3309,6232865.629146133,5104703.513332101,1.4,228,1123 00:45:22,拖网
3309,6232971.747840565,5105137.997843944,1.03,113,1123 00:35:18,拖网
3309,6233188.160308278,5106442.874080667,1.89,175,1123 00:25:17,拖网
3309,6233303.688047994,5107858.165233412,4.7,174,1123 00:15:17,拖网
3309,6233419.202758204,5109273.5227057915,5.5,204,1123 00:05:42,拖网
3309,6234391.42622602,5115037.766250754,5.61,158,1122 23:25:12,拖网
3309,6234711.545544685,5116559.742027781,4.21,190,1122 23:15:13,拖网
3309,6235031.608032901,5118081.802751781,4.59,190,1122 23:05:01,拖网
3309,6235248.757899786,5119496.288263623,5.4,156,1122 22:55:10,拖网
3309,6235683.993766921,5122434.494785113,5.5,219,1122 22:35:05,拖网
3309,6236003.864276601,5123956.874053729,5.07,195,1122 22:25:05,拖网
3309,6236323.677697662,5125479.3378174445,4.8,197,1122 22:15:02,拖网
3309,6236338.139169013,5127005.925526233,4.7,187,1122 22:05:46,拖网
3309,6237293.05052383,5131137.807271704,4.48,173,1122 21:34:55,拖网
3309,6237809.920938712,5132003.612893153,2.1,191,1122 21:24:55,拖网
3309,6238223.9876082,5132761.7325498015,1.62,212,1122 21:14:54,拖网
3309,6238537.313538949,5133630.280796848,1.62,220,1122 21:04:51,拖网
3309,6239780.160812655,5136014.029482431,5.61,216,1122 20:44:53,拖网
3309,6240503.131711741,5137204.722256183,1.78,219,1122 20:34:52,拖网
3309,6241124.304081338,5138396.81156007,5.4,215,1122 20:24:52,拖网
3309,6241847.055353492,5139587.690862512,0.92,178,1122 20:14:50,拖网
3309,6242570.683894735,5140887.760251887,1.51,245,1122 20:04:48,拖网
3309,6243190.555973079,5141971.0187455155,5.07,186,1122 19:54:49,拖网
3309,6244431.990250022,5144355.971979866,5.99,188,1122 19:34:48,拖网
3309,6244950.926703169,5145549.834640787,4.32,238,1122 19:24:48,拖网
3309,6245570.437340371,5146633.399101371,6.8,231,1122 19:14:46,拖网
3309,6246088.239897419,5147718.288576968,4.32,190,1122 19:04:42,拖网
3309,6246707.579749387,5148801.99697128,2.81,231,1122 18:54:47,拖网
3309,6247225.22672509,5149887.018917474,4.1,208,1122 18:44:42,拖网
3309,6247741.844032049,5150862.975967603,2.91,169,1122 18:34:44,拖网
3309,6248157.757519927,5151949.350494269,4.37,242,1122 18:24:47,拖网
3309,6249089.088915476,5153902.762765069,2.59,200,1122 18:04:38,拖网
3309,6249604.505742821,5154769.79624703,3.29,218,1122 17:54:46,拖网
3309,6249604.505742821,5154769.79624703,3.29,218,1122 17:54:44,拖网
3309,6250738.586068321,5156721.104882233,5.4,180,1122 17:34:28,拖网
3309,6250654.812922195,5158796.199081077,7.5,160,1122 17:24:52,拖网
3309,6250575.772169413,5161417.244877367,7.5,185,1122 17:14:34,拖网
3309,6250495.8509703465,5163929.330383178,8.2,181,1122 17:04:23,拖网
3309,6250516.529900421,5166331.223208997,1.89,191,1122 16:54:21,拖网
3309,6250436.7005658345,5168843.689275473,8.2,185,1122 16:44:27,拖网
3309,6250457.433275369,5171245.944807722,7.88,184,1122 16:34:22,拖网
3309,6250478.183756635,5173648.377225064,7.18,166,1122 16:24:28,拖网
3309,6250419.286773695,5178564.19955566,9.61,179,1122 16:04:15,拖网
3309,6250362.432888379,5183699.234645925,8.69,166,1122 15:44:24,拖网
3309,6250362.432888379,5183699.234645925,8.69,166,1122 15:44:15,拖网
3309,6250408.006953732,5188943.117107901,1.89,174,1122 15:24:12,拖网
3309,6250430.82572616,5191565.369673028,7.77,172,1122 15:14:15,拖网
3309,6250453.665653083,5194187.829180794,8.42,183,1122 15:04:09,拖网
3309,6250475.57376338,5196701.213304983,8.58,172,1122 14:54:18,拖网
3309,6250599.699845569,5199322.870962768,4.8,178,1122 14:44:09,拖网
3309,6250316.037929787,5201621.665105545,8.42,188,1122 14:34:42,拖网
3309,6250260.788840996,5206869.5741139185,7.61,180,1122 14:14:50,拖网
3309,6250183.600522292,5209603.763316359,9.17,166,1122 14:04:23,拖网
3309,6250206.663027895,5212227.632174883,3.72,192,1122 13:54:05,拖网
3309,6250228.784483428,5214742.363956711,2.7,200,1122 13:44:03,拖网
3309,6250149.812692008,5217258.491331022,8.31,188,1122 13:34:00,拖网
3309,6250070.897508902,5219774.805190128,5.29,185,1122 13:24:00,拖网
3309,6250093.114483194,5222290.094277376,8.2,188,1122 13:14:00,拖网
3309,6250014.2940261355,5224806.779097778,8.31,181,1122 13:03:56,拖网
3309,6249935.530296984,5227323.649184149,4.7,190,1122 12:53:57,拖网
3309,6249856.823341002,5229840.704129965,7.61,173,1122 12:44:09,拖网
3309,6249801.536051345,5234983.557771465,8.58,177,1122 12:23:52,拖网
3309,6249823.945401615,5237499.958466555,8.69,180,1122 12:13:54,拖网
3309,6249947.318388977,5240015.329507227,3.51,169,1122 12:03:53,拖网
3309,6248751.748820212,5241780.716375481,4.1,246,1122 11:54:06,拖网
3309,6246427.341869178,5241480.854528736,0.0,61,1122 11:33:49,拖网
3309,6246325.405119873,5241372.677486411,0.11,320,1122 11:23:50,拖网
3309,6246325.405119873,5241372.677486411,0.22,0,1122 11:13:48,拖网
3309,6246325.405119873,5241372.677486411,0.11,0,1122 11:03:47,拖网
3309,6246325.405119873,5241372.677486411,0.0,124,1122 10:53:55,拖网
3309,6246325.405119873,5241372.677486411,0.22,0,1122 10:33:55,拖网
3309,6246325.405119873,5241372.677486411,0.11,0,1122 10:13:41,拖网
3309,6246326.409638028,5241482.102075543,0.0,0,1122 10:03:39,拖网
3309,6246326.409638028,5241482.102075543,0.0,0,1122 09:53:39,拖网
3309,6246326.409638028,5241482.102075543,0.32,0,1122 09:43:39,拖网
3309,6246427.341869178,5241480.854528736,0.11,0,1122 09:33:57,拖网
3309,6246426.338164273,5241371.429929553,0.11,346,1122 09:04:15,拖网
3309,6246427.341869178,5241480.854528736,0.22,20,1122 08:54:17,拖网
3309,6246426.338164273,5241371.429929553,0.22,0,1122 08:43:54,拖网
3309,6246325.405119873,5241372.677486411,0.11,202,1122 08:33:40,拖网
3309,6246326.409638028,5241482.102075543,0.22,0,1122 08:24:14,拖网
3309,6246326.409638028,5241482.102075543,0.22,235,1122 08:03:56,拖网
3309,6246326.409638028,5241482.102075543,0.22,229,1122 07:53:34,拖网
3309,6246326.409638028,5241482.102075543,0.32,300,1122 07:43:39,拖网
3309,6246326.409638028,5241482.102075543,0.11,339,1122 07:33:38,拖网
3309,6246326.409638028,5241482.102075543,0.0,0,1122 07:23:43,拖网
3309,6246326.409638028,5241482.102075543,0.32,0,1122 07:13:38,拖网
3309,6246326.409638028,5241482.102075543,0.0,220,1122 07:03:37,拖网
3309,6246326.409638028,5241482.102075543,0.22,0,1122 06:53:31,拖网
3309,6246326.409638028,5241482.102075543,0.11,330,1122 06:43:38,拖网
3309,6246326.409638028,5241482.102075543,0.22,0,1122 06:33:29,拖网
3309,6246326.409638028,5241482.102075543,0.11,61,1122 06:23:28,拖网
3309,6246326.409638028,5241482.102075543,0.22,174,1122 06:13:28,拖网
3309,6246325.405119873,5241372.677486411,0.11,176,1122 06:03:41,拖网
3309,6246326.409638028,5241482.102075543,0.11,4,1122 05:53:28,拖网
3309,6246326.409638028,5241482.102075543,0.22,0,1122 05:43:26,拖网
3309,6246326.409638028,5241482.102075543,0.0,0,1122 05:33:26,拖网
3309,6246326.409638028,5241482.102075543,0.0,0,1122 05:23:42,拖网
3309,6246326.409638028,5241482.102075543,0.0,71,1122 05:03:24,拖网
3309,6246326.409638028,5241482.102075543,0.11,0,1122 04:54:26,拖网
3309,6246326.409638028,5241482.102075543,0.11,0,1122 04:33:18,拖网
3309,6246325.405119873,5241372.677486411,0.32,0,1122 04:23:24,拖网
3309,6246325.405119873,5241372.677486411,0.22,325,1122 04:13:18,拖网
3309,6246325.405119873,5241372.677486411,0.11,103,1122 04:03:22,拖网
3309,6246325.405119873,5241372.677486411,0.32,128,1122 03:53:23,拖网
3309,6246325.405119873,5241372.677486411,0.32,273,1122 03:43:21,拖网
3309,6246426.338164273,5241371.429929553,0.22,270,1122 03:33:21,拖网
3309,6246426.338164273,5241371.429929553,0.22,0,1122 03:23:14,拖网
3309,6246426.338164273,5241371.429929553,0.0,0,1122 03:13:19,拖网
3309,6246426.338164273,5241371.429929553,0.0,0,1122 03:03:17,拖网
3309,6246426.338164273,5241371.429929553,0.0,0,1122 02:53:16,拖网
3309,6246426.338164273,5241371.429929553,0.22,0,1122 02:43:17,拖网
3309,6246325.405119873,5241372.677486411,0.32,123,1122 02:33:15,拖网
3309,6246325.405119873,5241372.677486411,0.11,0,1122 02:23:15,拖网
3309,6246325.405119873,5241372.677486411,0.22,0,1122 02:13:14,拖网
3309,6246325.405119873,5241372.677486411,0.22,332,1122 02:03:13,拖网
3309,6246325.405119873,5241372.677486411,2.48,173,1122 01:53:12,拖网
3309,6246325.405119873,5241372.677486411,0.0,324,1122 01:43:07,拖网
3309,6246426.338164273,5241371.429929553,0.32,141,1122 01:33:19,拖网
3309,6246426.338164273,5241371.429929553,0.0,187,1122 01:23:10,拖网
3309,6246426.338164273,5241371.429929553,0.0,0,1122 01:13:10,拖网
3309,6246325.405119873,5241372.677486411,0.0,268,1122 01:03:15,拖网
3309,6246325.405119873,5241372.677486411,0.0,0,1122 00:53:09,拖网
3309,6246325.405119873,5241372.677486411,0.22,10,1122 00:43:08,拖网
3309,6246325.405119873,5241372.677486411,0.0,0,1122 00:33:41,拖网
3309,6246426.338164273,5241371.429929553,0.22,0,1122 00:23:03,拖网
3309,6246426.338164273,5241371.429929553,0.11,226,1122 00:13:04,拖网
3309,6246426.338164273,5241371.429929553,0.11,235,1122 00:03:09,拖网
3309,6246325.405119873,5241372.677486411,0.32,110,1121 23:53:05,拖网
3309,6246325.405119873,5241372.677486411,0.22,123,1121 23:43:11,拖网
3309,6246326.409638028,5241482.102075543,0.32,126,1121 23:33:06,拖网
3309,6246326.409638028,5241482.102075543,0.22,135,1121 23:23:05,拖网
3309,6246326.409638028,5241482.102075543,0.22,135,1121 23:23:04,拖网
3309,6246326.409638028,5241482.102075543,0.32,330,1121 23:03:01,拖网
3309,6246326.409638028,5241482.102075543,0.11,0,1121 22:53:14,拖网
3309,6246326.409638028,5241482.102075543,0.22,143,1121 22:43:17,拖网
3309,6246326.409638028,5241482.102075543,0.0,0,1121 22:33:00,拖网
3309,6246325.405119873,5241372.677486411,0.22,309,1121 22:22:59,拖网
3309,6246325.405119873,5241372.677486411,0.11,113,1121 22:12:58,拖网
3309,6246325.405119873,5241372.677486411,0.0,4,1121 22:02:58,拖网
3309,6246325.405119873,5241372.677486411,0.32,0,1121 21:52:54,拖网
3309,6246325.405119873,5241372.677486411,0.11,0,1121 21:42:56,拖网
3309,6246325.405119873,5241372.677486411,0.0,0,1121 21:32:53,拖网
3309,6246426.338164273,5241371.429929553,0.22,0,1121 21:22:54,拖网
3309,6246426.338164273,5241371.429929553,0.22,198,1121 21:12:51,拖网
3309,6246325.405119873,5241372.677486411,0.0,214,1121 21:02:56,拖网
3309,6246325.405119873,5241372.677486411,0.11,242,1121 20:52:47,拖网
3309,6246325.405119873,5241372.677486411,0.22,152,1121 20:42:47,拖网
3309,6246325.405119873,5241372.677486411,0.11,173,1121 20:32:54,拖网
3309,6246325.405119873,5241372.677486411,0.32,237,1121 20:22:46,拖网
3309,6246325.405119873,5241372.677486411,0.0,304,1121 20:12:45,拖网
3309,6246325.405119873,5241372.677486411,0.22,239,1121 20:02:43,拖网
3309,6246325.405119873,5241372.677486411,0.11,327,1121 19:52:42,拖网
3309,6246325.405119873,5241372.677486411,0.32,50,1121 19:42:42,拖网
3309,6246326.409638028,5241482.102075543,0.0,275,1121 19:32:47,拖网
3309,6246326.409638028,5241482.102075543,0.32,20,1121 19:22:38,拖网
3309,6246325.405119873,5241372.677486411,0.11,272,1121 19:12:39,拖网
3309,6246326.409638028,5241482.102075543,0.11,0,1121 19:02:39,拖网
3309,6246427.341869178,5241480.854528736,0.22,0,1121 18:52:39,拖网
3309,6246427.341869178,5241480.854528736,0.22,81,1121 18:42:38,拖网
3309,6246325.405119873,5241372.677486411,0.0,131,1121 18:32:38,拖网
3309,6246426.338164273,5241371.429929553,0.22,337,1121 18:22:47,拖网
3309,6246427.341869178,5241480.854528736,0.11,0,1121 18:12:31,拖网
3309,6246427.341869178,5241480.854528736,0.22,0,1121 18:02:43,拖网
3309,6246427.341869178,5241480.854528736,0.32,114,1121 17:52:34,拖网
3309,6246425.334497312,5241262.005674472,0.0,126,1121 17:42:40,拖网
3309,6246426.338164273,5241371.429929553,0.11,137,1121 17:32:37,拖网
3309,6246426.338164273,5241371.429929553,0.32,3,1121 17:22:31,拖网
3309,6246426.338164273,5241371.429929553,0.22,125,1121 17:12:36,拖网
3309,6246426.338164273,5241371.429929553,0.11,91,1121 17:02:50,拖网
3309,6246426.338164273,5241371.429929553,0.11,117,1121 16:42:31,拖网
3309,6246426.338164273,5241371.429929553,0.22,101,1121 16:32:29,拖网
3309,6246426.338164273,5241371.429929553,0.0,81,1121 16:12:28,拖网
3309,6246426.338164273,5241371.429929553,0.0,0,1121 16:02:30,拖网
3309,6246325.405119873,5241372.677486411,0.22,0,1121 15:42:27,拖网
3309,6246325.405119873,5241372.677486411,0.22,302,1121 15:32:23,拖网
3309,6246325.405119873,5241372.677486411,0.11,10,1121 15:22:22,拖网
3309,6246325.405119873,5241372.677486411,0.22,0,1121 15:12:18,拖网
3309,6246325.405119873,5241372.677486411,0.0,0,1121 15:02:20,拖网
3309,6246325.405119873,5241372.677486411,0.0,30,1121 14:52:21,拖网
3309,6246325.405119873,5241372.677486411,0.11,0,1121 14:42:20,拖网
3309,6246325.405119873,5241372.677486411,0.11,30,1121 14:32:21,拖网
3309,6246325.405119873,5241372.677486411,0.11,30,1121 14:22:20,拖网
3309,6246325.405119873,5241372.677486411,0.32,1,1121 14:12:19,拖网
3309,6246325.405119873,5241372.677486411,0.32,326,1121 14:02:18,拖网
3309,6246325.405119873,5241372.677486411,0.0,263,1121 13:52:16,拖网
3309,6246426.338164273,5241371.429929553,0.32,0,1121 13:42:14,拖网
3309,6246325.405119873,5241372.677486411,0.0,0,1121 13:32:14,拖网
3309,6246325.405119873,5241372.677486411,0.32,321,1121 13:22:13,拖网
3309,6246426.338164273,5241371.429929553,0.11,0,1121 13:12:13,拖网
3309,6246426.338164273,5241371.429929553,0.0,208,1121 13:02:26,拖网
3309,6246426.338164273,5241371.429929553,0.22,209,1121 12:43:43,拖网
3309,6246325.405119873,5241372.677486411,0.32,0,1121 12:22:15,拖网
3309,6246426.338164273,5241371.429929553,0.32,200,1121 12:12:12,拖网
3309,6246426.338164273,5241371.429929553,0.22,0,1121 12:02:20,拖网
