渔船ID,x,y,速度,方向,time,type
4735,6234273.413105187,5217242.208446997,0.0,341,1117 11:58:29,刺网
4735,6234172.304982871,5217243.577665201,0.32,0,1117 11:47:47,刺网
4735,6234172.304982871,5217243.577665201,0.32,0,1117 11:38:12,刺网
4735,6234273.413105187,5217242.208446997,0.22,0,1117 11:27:54,刺网
4735,6234273.413105187,5217242.208446997,0.32,0,1117 11:17:57,刺网
4735,6234273.413105187,5217242.208446997,0.32,0,1117 11:07:56,刺网
4735,6234273.413105187,5217242.208446997,0.11,141,1117 10:58:25,刺网
4735,6234273.413105187,5217242.208446997,0.11,141,1117 10:48:25,刺网
4735,6236218.137149719,5219622.086767483,0.11,182,1117 10:37:40,刺网
4735,6234273.413105187,5217242.208446997,0.22,0,1117 10:28:22,刺网
4735,6234273.413105187,5217242.208446997,0.22,0,1117 10:17:58,刺网
4735,6234273.413105187,5217242.208446997,0.11,0,1117 10:07:38,刺网
4735,6234173.396217688,5217352.923813077,0.11,238,1117 09:57:35,刺网
4735,6234172.304982871,5217243.577665201,0.0,0,1117 09:47:30,刺网
4735,6234172.304982871,5217243.577665201,0.11,0,1117 09:37:59,刺网
4735,6234172.304982871,5217243.577665201,0.11,0,1117 09:27:31,刺网
4735,6234172.304982871,5217243.577665201,0.11,0,1117 09:17:31,刺网
4735,6234172.304982871,5217243.577665201,0.0,241,1117 09:07:30,刺网
4735,6234172.304982871,5217243.577665201,0.0,0,1117 08:57:30,刺网
4735,6234172.304982871,5217243.577665201,0.11,204,1117 08:47:30,刺网
4735,6234172.304982871,5217243.577665201,0.32,0,1117 08:37:29,刺网
4735,6234273.413105187,5217242.208446997,0.0,0,1117 08:27:28,刺网
4735,6234172.304982871,5217243.577665201,0.11,0,1117 08:17:26,刺网
4735,6234172.304982871,5217243.577665201,0.22,0,1117 08:07:42,刺网
4735,6234172.304982871,5217243.577665201,0.11,0,1117 07:57:27,刺网
4735,6234172.304982871,5217243.577665201,0.0,101,1117 07:47:24,刺网
4735,6234172.304982871,5217243.577665201,0.0,212,1117 07:37:24,刺网
4735,6234172.304982871,5217243.577665201,0.11,271,1117 07:27:25,刺网
4735,6234172.304982871,5217243.577665201,0.11,10,1117 07:17:23,刺网
4735,6234172.304982871,5217243.577665201,0.0,0,1117 07:07:24,刺网
4735,6234273.413105187,5217242.208446997,0.0,40,1117 06:57:20,刺网
4735,6234172.304982871,5217243.577665201,0.11,173,1117 06:47:19,刺网
4735,6234172.304982871,5217243.577665201,0.11,0,1117 06:37:18,刺网
4735,6234273.413105187,5217242.208446997,0.11,0,1117 06:27:18,刺网
4735,6234172.304982871,5217243.577665201,0.0,0,1117 06:17:18,刺网
4735,6234172.304982871,5217243.577665201,0.32,0,1117 06:07:16,刺网
4735,6234172.304982871,5217243.577665201,0.0,0,1117 05:57:16,刺网
4735,6234172.304982871,5217243.577665201,0.0,0,1117 05:47:14,刺网
4735,6234172.304982871,5217243.577665201,0.11,260,1117 05:37:15,刺网
4735,6234273.413105187,5217242.208446997,0.11,320,1117 05:27:15,刺网
4735,6234172.304982871,5217243.577665201,0.11,0,1117 05:17:14,刺网
4735,6234273.413105187,5217242.208446997,0.0,0,1117 05:07:14,刺网
4735,6234273.413105187,5217242.208446997,0.11,0,1117 04:57:12,刺网
4735,6234172.304982871,5217243.577665201,0.11,0,1117 04:47:12,刺网
4735,6234273.413105187,5217242.208446997,0.0,2,1117 04:37:40,刺网
4735,6234273.413105187,5217242.208446997,0.32,359,1117 04:27:15,刺网
4735,6234274.503533625,5217351.554605792,0.22,179,1117 04:17:23,刺网
4735,6234273.413105187,5217242.208446997,0.22,354,1117 04:07:09,刺网
4735,6234172.304982871,5217243.577665201,0.32,151,1117 03:57:12,刺网
4735,6234273.413105187,5217242.208446997,0.32,30,1117 03:47:04,刺网
4735,6234273.413105187,5217242.208446997,0.32,0,1117 03:37:24,刺网
4735,6234273.413105187,5217242.208446997,0.22,0,1117 03:27:09,刺网
4735,6234273.413105187,5217242.208446997,0.22,81,1117 03:17:08,刺网
4735,6234273.413105187,5217242.208446997,0.11,91,1117 03:07:10,刺网
4735,6234273.413105187,5217242.208446997,0.32,0,1117 02:57:05,刺网
4735,6234273.413105187,5217242.208446997,0.11,91,1117 02:47:03,刺网
4735,6234273.413105187,5217242.208446997,0.32,61,1117 02:37:07,刺网
4735,6234273.413105187,5217242.208446997,0.22,301,1117 02:27:02,刺网
4735,6234172.304982871,5217243.577665201,0.11,352,1117 02:17:02,刺网
4735,6234172.304982871,5217243.577665201,0.22,322,1117 02:07:02,刺网
4735,6234172.304982871,5217243.577665201,0.11,0,1117 01:56:59,刺网
4735,6234172.304982871,5217243.577665201,0.11,328,1117 01:46:55,刺网
4735,6234273.413105187,5217242.208446997,0.32,0,1117 01:36:57,刺网
4735,6234172.304982871,5217243.577665201,0.0,0,1117 01:26:57,刺网
4735,6234172.304982871,5217243.577665201,0.22,81,1117 01:17:10,刺网
4735,6234172.304982871,5217243.577665201,0.11,91,1117 01:07:04,刺网
4735,6234172.304982871,5217243.577665201,0.32,0,1117 00:56:55,刺网
4735,6234172.304982871,5217243.577665201,0.22,126,1117 00:46:54,刺网
4735,6234172.304982871,5217243.577665201,0.11,125,1117 00:36:53,刺网
4735,6234172.304982871,5217243.577665201,0.32,121,1117 00:26:50,刺网
4735,6234273.413105187,5217242.208446997,0.11,0,1117 00:16:50,刺网
4735,6234172.304982871,5217243.577665201,0.11,0,1117 00:06:50,刺网
4735,6234273.413105187,5217242.208446997,0.22,104,1116 23:56:49,刺网
4735,6234172.304982871,5217243.577665201,0.11,0,1116 23:46:46,刺网
4735,6234172.304982871,5217243.577665201,0.11,0,1116 23:36:49,刺网
4735,6234172.304982871,5217243.577665201,0.11,0,1116 23:26:48,刺网
4735,6234172.304982871,5217243.577665201,0.32,0,1116 23:16:46,刺网
4735,6234172.304982871,5217243.577665201,0.11,0,1116 23:06:47,刺网
4735,6234273.413105187,5217242.208446997,0.11,229,1116 22:56:45,刺网
4735,6234172.304982871,5217243.577665201,0.0,0,1116 22:46:47,刺网
4735,6234172.304982871,5217243.577665201,0.0,0,1116 22:36:44,刺网
4735,6234172.304982871,5217243.577665201,0.11,124,1116 22:26:44,刺网
4735,6234172.304982871,5217243.577665201,0.22,0,1116 22:16:42,刺网
4735,6234172.304982871,5217243.577665201,0.0,330,1116 22:06:45,刺网
4735,6234172.304982871,5217243.577665201,0.0,324,1116 21:56:40,刺网
4735,6234273.413105187,5217242.208446997,0.0,0,1116 21:46:41,刺网
4735,6234172.304982871,5217243.577665201,0.0,0,1116 21:36:49,刺网
4735,6234172.304982871,5217243.577665201,0.0,0,1116 21:26:38,刺网
4735,6234273.413105187,5217242.208446997,0.0,0,1116 21:16:39,刺网
4735,6234273.413105187,5217242.208446997,0.0,211,1116 21:07:18,刺网
4735,6234273.413105187,5217242.208446997,0.22,0,1116 20:56:41,刺网
