渔船ID,x,y,速度,方向,time,type
3215,6236877.220269025,5224972.774822306,0.22,329,1117 11:56:46,拖网
3215,6236877.220269025,5224972.774822306,0.0,20,1117 11:46:49,拖网
3215,6236877.220269025,5224972.774822306,0.22,0,1117 11:37:06,拖网
3215,6236877.220269025,5224972.774822306,0.32,0,1117 11:26:41,拖网
3215,6236878.293439386,5225082.146120291,0.0,154,1117 11:16:43,拖网
3215,6236776.168444825,5224974.117974043,0.22,132,1117 11:06:34,拖网
3215,6236776.168444825,5224974.117974043,0.22,0,1117 10:56:43,拖网
3215,6236776.168444825,5224974.117974043,0.22,0,1117 10:46:39,拖网
3215,6236777.242423762,5225083.489261281,0.32,0,1117 10:36:36,拖网
3215,6236777.242423762,5225083.489261281,0.22,238,1117 10:26:36,拖网
3215,6236777.242423762,5225083.489261281,0.32,360,1117 10:16:25,拖网
3215,6236777.242423762,5225083.489261281,0.22,0,1117 10:06:29,拖网
3215,6236777.242423762,5225083.489261281,0.22,71,1117 09:56:30,拖网
3215,6236777.242423762,5225083.489261281,0.22,336,1117 09:46:28,拖网
3215,6236777.242423762,5225083.489261281,0.32,0,1117 09:36:27,拖网
3215,6236777.242423762,5225083.489261281,0.32,0,1117 09:26:26,拖网
3215,6236777.242423762,5225083.489261281,0.32,336,1117 09:16:24,拖网
3215,6236777.242423762,5225083.489261281,0.22,309,1117 09:06:24,拖网
3215,6236777.242423762,5225083.489261281,0.0,155,1117 09:00:49,拖网
3215,6236777.242423762,5225083.489261281,0.11,198,1117 08:50:27,拖网
3215,6236478.395650732,5225525.013263944,0.0,164,1117 08:40:23,拖网
3215,6239218.3014257355,5226692.148094765,10.09,254,1117 08:30:50,拖网
3215,6242051.562913428,5227093.118482584,9.39,261,1117 08:20:19,拖网
3215,6250050.13652881,5228853.798520131,4.1,234,1117 07:50:43,拖网
3215,6379644.302807011,5294815.363553409,3.89,360,1117 06:50:37,拖网
3215,6379644.302807011,5294815.363553409,3.89,246,1115 16:14:43,拖网
3215,6239820.340114001,5226246.745779134,2.81,360,1115 12:44:56,拖网
