渔船ID,x,y,速度,方向,time,type
1675,6210694.681433048,5189603.515193207,6.69,81,1110 11:50:45,拖网
1675,6208569.886524427,5189855.94327101,5.72,100,1110 11:40:39,拖网
1675,6204319.250309551,5190252.888753003,5.02,100,1110 11:20:36,拖网
1675,6202190.714506371,5190178.899721117,6.58,81,1110 11:10:36,拖网
1675,6200064.862717755,5190323.863383411,6.31,81,1110 11:00:34,拖网
1675,6197835.045486983,5190252.50228154,3.02,108,1110 10:50:32,拖网
1675,6195707.893586163,5190289.129147914,7.5,81,1110 10:40:36,拖网
1675,6193582.163772648,5190435.454785446,6.48,81,1110 10:30:40,拖网
1675,6191455.07602053,5190472.975714562,7.61,91,1110 10:20:37,拖网
1675,6189330.876702575,5190729.446879315,6.42,81,1110 10:10:40,拖网
1675,6187001.300323037,5190771.543393478,5.29,103,1110 10:00:31,拖网
1675,6184676.16068152,5191141.931578793,5.99,108,1110 09:50:27,拖网
1675,6182580.475994086,5193475.695816729,0.22,0,1110 09:30:28,拖网
1675,6182480.700321993,5193586.842220617,0.32,307,1110 09:20:36,拖网
1675,6182479.212403705,5193477.5825232295,0.22,0,1110 09:10:34,拖网
1675,6182479.212403705,5193477.5825232295,7.77,20,1110 09:00:29,拖网
1675,6182479.212403705,5193477.5825232295,0.49,81,1110 08:50:25,拖网
1675,6182580.475994086,5193475.695816729,0.22,50,1110 08:40:22,拖网
1675,6182675.794936318,5193036.774802584,3.62,355,1110 08:20:24,拖网
1675,6183666.301891634,5191379.139506878,7.07,292,1110 08:10:22,拖网
1675,6185894.463072493,5191338.127616406,6.48,271,1110 08:00:21,拖网
1675,6188222.492234018,5191186.522890012,1.89,266,1110 07:50:24,拖网
1675,6190452.150132384,5191255.768119827,3.99,288,1110 07:40:18,拖网
1675,6192366.682120468,5190456.840560785,3.89,137,1110 07:30:18,拖网
1675,6190141.17102006,5190714.93034413,5.07,100,1110 07:20:18,拖网
1675,6187710.298708429,5190758.67462959,8.42,81,1110 07:10:23,拖网
1675,6185380.742914924,5190801.144276777,7.02,118,1110 07:00:21,拖网
1675,6183262.665072481,5191495.901931932,6.31,130,1110 06:50:17,拖网
1675,6182573.041259804,5192929.402636403,5.88,173,1110 06:40:32,拖网
1675,6182482.188297707,5193696.102276665,0.0,30,1110 06:30:13,拖网
1675,6182482.188297707,5193696.102276665,0.0,176,1110 06:20:13,拖网
1675,6182380.926363275,5193697.989967095,0.22,71,1110 06:10:11,拖网
1675,6182482.188297707,5193696.102276665,0.32,270,1110 06:00:12,拖网
1675,6182482.188297707,5193696.102276665,0.22,275,1110 05:50:11,拖网
1675,6182482.188297707,5193696.102276665,0.11,309,1110 05:40:10,拖网
1675,6182482.188297707,5193696.102276665,0.22,0,1110 05:30:10,拖网
1675,6182482.188297707,5193696.102276665,0.0,163,1110 05:20:16,拖网
1675,6182482.188297707,5193696.102276665,0.22,0,1110 05:10:08,拖网
1675,6182380.926363275,5193697.989967095,0.11,176,1110 05:00:09,拖网
1675,6182480.700321993,5193586.842220617,0.11,333,1110 04:50:17,拖网
1675,6182480.700321993,5193586.842220617,0.11,146,1110 04:40:08,拖网
1675,6182480.700321993,5193586.842220617,0.0,146,1110 04:30:08,拖网
1675,6182480.700321993,5193586.842220617,0.11,0,1110 04:20:07,拖网
1675,6182480.700321993,5193586.842220617,0.22,116,1110 04:10:24,拖网
1675,6182480.700321993,5193586.842220617,0.0,0,1110 04:00:05,拖网
1675,6182480.700321993,5193586.842220617,0.0,166,1110 03:50:04,拖网
1675,6182480.700321993,5193586.842220617,0.0,0,1110 03:40:03,拖网
1675,6182480.700321993,5193586.842220617,0.32,0,1110 03:20:04,拖网
1675,6182480.700321993,5193586.842220617,0.0,61,1110 03:10:01,拖网
1675,6182480.700321993,5193586.842220617,0.32,171,1110 03:00:02,拖网
1675,6182480.700321993,5193586.842220617,10.09,173,1110 02:50:02,拖网
1675,6182480.700321993,5193586.842220617,0.22,174,1110 02:40:01,拖网
1675,6182480.700321993,5193586.842220617,0.11,0,1110 02:30:01,拖网
1675,6182480.700321993,5193586.842220617,0.0,0,1110 02:20:02,拖网
1675,6182480.700321993,5193586.842220617,0.32,190,1110 02:10:00,拖网
1675,6182480.700321993,5193586.842220617,0.22,144,1110 02:00:00,拖网
1675,6182480.700321993,5193586.842220617,0.11,219,1110 01:49:57,拖网
1675,6182480.700321993,5193586.842220617,0.32,236,1110 01:39:58,拖网
1675,6182480.700321993,5193586.842220617,0.22,186,1110 01:29:57,拖网
1675,6182480.700321993,5193586.842220617,0.22,0,1110 01:19:57,拖网
1675,6182480.700321993,5193586.842220617,0.0,258,1110 01:09:53,拖网
1675,6182480.700321993,5193586.842220617,0.11,81,1110 00:59:54,拖网
1675,6182480.700321993,5193586.842220617,0.11,0,1110 00:49:53,拖网
1675,6182480.700321993,5193586.842220617,0.22,0,1110 00:39:50,拖网
1675,6182480.700321993,5193586.842220617,0.0,282,1110 00:30:08,拖网
1675,6182480.700321993,5193586.842220617,0.11,309,1110 00:19:50,拖网
1675,6182480.700321993,5193586.842220617,0.11,319,1110 00:09:50,拖网
