渔船ID,x,y,速度,方向,time,type
2195,6150875.3745537745,5206030.996390702,0.22,0,1030 23:57:10,拖网
2195,6150875.3745537745,5206030.996390702,0.0,0,1030 23:47:13,拖网
2195,6150875.3745537745,5206030.996390702,0.11,192,1030 23:37:17,拖网
2195,6150875.3745537745,5206030.996390702,0.11,316,1030 23:27:16,拖网
2195,6150875.3745537745,5206030.996390702,0.32,187,1030 23:17:14,拖网
2195,6150875.3745537745,5206030.996390702,0.11,0,1030 23:07:11,拖网
2195,6150875.3745537745,5206030.996390702,0.32,345,1030 22:57:10,拖网
2195,6150875.3745537745,5206030.996390702,0.22,0,1030 22:47:06,拖网
2195,6150875.3745537745,5206030.996390702,0.22,61,1030 22:37:23,拖网
2195,6150875.3745537745,5206030.996390702,0.0,10,1030 22:27:53,拖网
2195,6150875.3745537745,5206030.996390702,0.0,10,1030 22:17:23,拖网
2195,6150873.628451309,5205921.703243053,0.11,138,1030 21:57:09,拖网
2195,6150875.3745537745,5206030.996390702,0.32,0,1030 21:47:07,拖网
2195,6150875.3745537745,5206030.996390702,0.11,0,1030 21:37:02,拖网
2195,6150875.3745537745,5206030.996390702,0.32,230,1030 21:17:05,拖网
2195,6150875.3745537745,5206030.996390702,0.32,205,1030 21:07:07,拖网
2195,6150875.3745537745,5206030.996390702,0.22,0,1030 20:57:12,拖网
2195,6150875.3745537745,5206030.996390702,0.22,0,1030 20:47:11,拖网
2195,6150875.3745537745,5206030.996390702,0.32,0,1030 20:37:05,拖网
2195,6150875.3745537745,5206030.996390702,0.32,109,1030 20:27:10,拖网
2195,6150875.3745537745,5206030.996390702,0.32,0,1030 20:17:10,拖网
2195,6150875.3745537745,5206030.996390702,0.11,0,1030 20:07:08,拖网
2195,6150875.3745537745,5206030.996390702,0.32,0,1030 19:57:05,拖网
2195,6150875.3745537745,5206030.996390702,0.32,0,1030 19:46:50,拖网
2195,6150875.3745537745,5206030.996390702,0.0,109,1030 19:26:58,拖网
2195,6150875.3745537745,5206030.996390702,0.22,231,1030 19:16:54,拖网
2195,6150875.3745537745,5206030.996390702,0.0,0,1030 19:06:51,拖网
2195,6150875.3745537745,5206030.996390702,0.0,255,1030 18:46:52,拖网
2195,6150875.3745537745,5206030.996390702,0.22,109,1030 18:36:53,拖网
2195,6150875.3745537745,5206030.996390702,0.0,10,1030 18:26:52,拖网
2195,6150875.3745537745,5206030.996390702,0.22,0,1030 18:16:51,拖网
2195,6150875.3745537745,5206030.996390702,0.0,163,1030 18:06:52,拖网
2195,6150875.3745537745,5206030.996390702,0.0,347,1030 17:56:48,拖网
2195,6150875.3745537745,5206030.996390702,0.0,0,1030 17:46:42,拖网
2195,6150875.3745537745,5206030.996390702,0.11,10,1030 17:26:42,拖网
2195,6150875.3745537745,5206030.996390702,0.0,138,1030 17:06:44,拖网
2195,6150875.3745537745,5206030.996390702,0.0,61,1030 16:56:45,拖网
2195,6150875.3745537745,5206030.996390702,0.0,0,1030 16:46:54,拖网
2195,6150875.3745537745,5206030.996390702,0.22,318,1030 16:36:44,拖网
2195,6150875.3745537745,5206030.996390702,0.0,10,1030 16:26:44,拖网
2195,6150875.3745537745,5206030.996390702,1.03,5,1030 16:16:43,拖网
2195,6150875.3745537745,5206030.996390702,0.11,345,1030 16:06:41,拖网
2195,6150875.3745537745,5206030.996390702,0.32,297,1030 15:56:40,拖网
2195,6150875.3745537745,5206030.996390702,0.22,0,1030 15:46:41,拖网
2195,6150875.3745537745,5206030.996390702,0.32,147,1030 15:36:40,拖网
2195,6150875.3745537745,5206030.996390702,0.22,230,1030 15:26:39,拖网
2195,6150875.3745537745,5206030.996390702,0.22,0,1030 15:17:08,拖网
2195,6151177.10134124,5205915.096968682,0.22,0,1030 15:06:59,拖网
2195,6150875.3745537745,5206030.996390702,0.32,0,1030 14:56:39,拖网
2195,6150875.3745537745,5206030.996390702,0.22,0,1030 14:46:32,拖网
2195,6150875.3745537745,5206030.996390702,0.11,30,1030 14:36:34,拖网
2195,6150875.3745537745,5206030.996390702,0.22,71,1030 14:26:36,拖网
2195,6150875.3745537745,5206030.996390702,0.11,50,1030 14:16:34,拖网
2195,6150875.3745537745,5206030.996390702,0.22,344,1030 14:06:32,拖网
2195,6150875.3745537745,5206030.996390702,0.32,331,1030 13:56:31,拖网
2195,6150875.3745537745,5206030.996390702,0.22,40,1030 13:46:26,拖网
2195,6150875.3745537745,5206030.996390702,0.22,30,1030 13:36:35,拖网
2195,6150875.3745537745,5206030.996390702,0.32,0,1030 13:26:30,拖网
2195,6150875.3745537745,5206030.996390702,0.32,297,1030 13:16:23,拖网
2195,6150875.3745537745,5206030.996390702,0.0,0,1030 13:06:26,拖网
2195,6150875.3745537745,5206030.996390702,0.32,292,1030 12:56:26,拖网
