渔船ID,x,y,速度,方向,time,type
5360,6365218.934028453,5415341.053544336,0.11,166,1123 03:55:28,围网
5360,6365218.934028453,5415341.053544336,0.0,207,1123 03:45:27,围网
5360,6365218.934028453,5415341.053544336,0.32,0,1123 03:35:26,围网
5360,6365218.934028453,5415341.053544336,0.22,30,1123 03:25:26,围网
5360,6365218.934028453,5415341.053544336,0.11,358,1123 03:15:23,围网
5360,6365218.934028453,5415341.053544336,0.11,320,1123 03:05:26,围网
5360,6365119.312236273,5415341.11188603,0.38,120,1123 02:55:37,围网
5360,6365119.312236273,5415341.11188603,0.11,305,1123 02:35:22,围网
5360,6365119.312236273,5415341.11188603,0.32,0,1123 02:25:22,围网
5360,6365119.312236273,5415341.11188603,0.0,146,1123 02:15:22,围网
5360,6365119.312236273,5415341.11188603,0.11,61,1123 02:05:33,围网
5360,6365119.312236273,5415341.11188603,0.32,139,1123 01:45:21,围网
5360,6365119.312236273,5415341.11188603,0.22,0,1123 01:35:20,围网
5360,6365119.312236273,5415341.11188603,0.32,0,1123 01:25:19,围网
5360,6365119.312236273,5415341.11188603,0.22,0,1123 01:15:18,围网
5360,6365119.312236273,5415341.11188603,0.0,0,1123 01:05:21,围网
5360,6365119.312236273,5415341.11188603,5.18,273,1123 00:55:18,围网
5360,6365119.312236273,5415341.11188603,0.22,50,1123 00:45:16,围网
5360,6365119.312236273,5415341.11188603,0.0,118,1123 00:35:22,围网
5360,6365119.312236273,5415341.11188603,6.1,134,1123 00:25:15,围网
5360,6365119.312236273,5415341.11188603,0.22,106,1123 00:15:15,围网
5360,6365119.312236273,5415341.11188603,0.7,115,1123 00:05:13,围网
5360,6365119.312236273,5415341.11188603,0.11,275,1122 23:55:12,围网
5360,6365119.312236273,5415341.11188603,0.11,0,1122 23:45:11,围网
5360,6365119.312236273,5415341.11188603,0.22,125,1122 23:35:10,围网
5360,6365119.312236273,5415341.11188603,0.11,0,1122 23:25:09,围网
5360,6365119.312236273,5415341.11188603,1.08,150,1122 23:15:09,围网
5360,6365218.934028453,5415341.053544336,2.21,147,1122 23:05:22,围网
5360,6365218.934028453,5415341.053544336,0.0,91,1122 22:55:07,围网
5360,6365218.934028453,5415341.053544336,0.32,330,1122 22:45:07,围网
5360,6365218.934028453,5415341.053544336,0.22,50,1122 22:35:11,围网
5360,6365218.98403064,5415450.990469094,0.32,9,1122 22:25:11,围网
5360,6365218.934028453,5415341.053544336,0.0,10,1122 22:15:07,围网
5360,6365218.934028453,5415341.053544336,0.32,0,1122 22:05:46,围网
5360,6365218.934028453,5415341.053544336,0.11,176,1122 21:45:01,围网
5360,6365218.934028453,5415341.053544336,0.22,337,1122 21:35:00,围网
5360,6365218.934028453,5415341.053544336,0.32,0,1122 21:25:00,围网
5360,6365218.934028453,5415341.053544336,0.0,282,1122 21:15:01,围网
5360,6365218.934028453,5415341.053544336,0.22,0,1122 21:05:16,围网
5360,6365218.934028453,5415341.053544336,0.11,196,1122 20:55:06,围网
5360,6365218.934028453,5415341.053544336,0.11,0,1122 20:45:05,围网
5360,6365218.934028453,5415341.053544336,0.11,208,1122 20:34:54,围网
5360,6365218.934028453,5415341.053544336,0.22,348,1122 20:24:56,围网
5360,6365218.934028453,5415341.053544336,0.0,20,1122 20:14:56,围网
5360,6365218.934028453,5415341.053544336,0.22,0,1122 20:04:55,围网
5360,6365218.934028453,5415341.053544336,0.22,356,1122 19:54:49,围网
5360,6365218.934028453,5415341.053544336,0.11,1,1122 19:34:52,围网
5360,6365218.934028453,5415341.053544336,0.32,0,1122 19:25:01,围网
5360,6365218.934028453,5415341.053544336,0.32,0,1122 19:15:11,围网
5360,6365218.934028453,5415341.053544336,0.11,160,1122 19:05:28,围网
5360,6365218.934028453,5415341.053544336,0.0,198,1122 18:44:54,围网
5360,6365218.934028453,5415341.053544336,0.32,180,1122 18:34:44,围网
5360,6365218.934028453,5415341.053544336,0.11,0,1122 18:24:44,围网
5360,6365218.934028453,5415341.053544336,0.22,191,1122 18:14:54,围网
5360,6365218.934028453,5415341.053544336,0.32,0,1122 18:04:55,围网
5360,6365218.934028453,5415341.053544336,0.22,200,1122 17:54:44,围网
5360,6365218.934028453,5415341.053544336,0.32,0,1122 17:44:43,围网
5360,6365218.934028453,5415341.053544336,0.22,3,1122 17:34:42,围网
5360,6365218.934028453,5415341.053544336,0.0,0,1122 17:24:41,围网
5360,6365218.934028453,5415341.053544336,0.22,81,1122 17:15:12,围网
5360,6365218.934028453,5415341.053544336,0.32,196,1122 17:05:06,围网
5360,6365218.934028453,5415341.053544336,0.11,196,1122 16:54:59,围网
5360,6365218.934028453,5415341.053544336,0.11,30,1122 16:44:44,围网
5360,6365218.934028453,5415341.053544336,0.32,0,1122 16:34:31,围网
5360,6365218.934028453,5415341.053544336,0.22,320,1122 16:05:17,围网
5360,6365218.934028453,5415341.053544336,0.22,263,1122 15:44:41,围网
5360,6365218.934028453,5415341.053544336,0.32,0,1122 15:34:37,围网
5360,6365218.934028453,5415341.053544336,0.22,40,1122 15:24:36,围网
5360,6365119.312236273,5415341.11188603,0.32,61,1122 15:14:40,围网
5360,6365218.934028453,5415341.053544336,0.22,81,1122 15:05:00,围网
5360,6365218.934028453,5415341.053544336,0.22,81,1122 15:04:37,围网
5360,6365218.934028453,5415341.053544336,0.32,81,1122 14:44:36,围网
5360,6365218.934028453,5415341.053544336,0.11,91,1122 14:34:28,围网
5360,6365218.934028453,5415341.053544336,0.0,0,1122 14:24:37,围网
5360,6365119.312236273,5415341.11188603,0.0,128,1122 14:14:34,围网
5360,6365119.312236273,5415341.11188603,0.32,136,1122 14:04:54,围网
5360,6365119.312236273,5415341.11188603,0.11,129,1122 13:55:00,围网
5360,6365119.312236273,5415341.11188603,0.32,142,1122 13:34:32,围网
5360,6365119.312236273,5415341.11188603,0.32,148,1122 13:24:24,围网
5360,6365119.312236273,5415341.11188603,0.32,312,1122 13:14:25,围网
5360,6365119.312236273,5415341.11188603,0.32,0,1122 13:04:22,围网
5360,6365119.312236273,5415341.11188603,0.11,194,1122 12:54:20,围网
5360,6365119.312236273,5415341.11188603,0.22,143,1122 12:44:20,围网
5360,6365119.312236273,5415341.11188603,0.0,227,1122 12:34:53,围网
5360,6365119.312236273,5415341.11188603,0.32,0,1122 12:14:20,围网
5360,6365119.312236273,5415341.11188603,0.11,0,1122 12:04:20,围网
5360,6365119.312236273,5415341.11188603,0.11,0,1122 11:54:17,围网
5360,6365119.312236273,5415341.11188603,0.11,222,1122 11:44:15,围网
5360,6365119.312236273,5415341.11188603,0.32,0,1122 11:34:15,围网
5360,6365218.934028453,5415341.053544336,0.22,134,1122 11:24:14,围网
5360,6365218.934028453,5415341.053544336,0.0,40,1122 11:14:15,围网
5360,6365218.934028453,5415341.053544336,0.0,0,1122 11:04:24,围网
5360,6365218.934028453,5415341.053544336,0.22,338,1122 10:54:14,围网
5360,6365218.934028453,5415341.053544336,0.11,10,1122 10:44:13,围网
5360,6365218.934028453,5415341.053544336,0.0,294,1122 10:34:12,围网
5360,6365218.934028453,5415341.053544336,0.0,61,1122 10:24:20,围网
5360,6365218.934028453,5415341.053544336,0.0,317,1122 10:04:40,围网
5360,6365218.934028453,5415341.053544336,0.22,0,1122 09:54:11,围网
5360,6365218.934028453,5415341.053544336,0.22,0,1122 09:44:21,围网
5360,6365218.934028453,5415341.053544336,0.22,149,1122 09:34:27,围网
5360,6365218.934028453,5415341.053544336,0.22,285,1122 09:24:45,围网
5360,6365218.934028453,5415341.053544336,0.22,71,1122 09:04:11,围网
5360,6365218.934028453,5415341.053544336,0.11,71,1122 08:54:08,围网
5360,6365218.934028453,5415341.053544336,0.32,0,1122 08:44:08,围网
5360,6365218.934028453,5415341.053544336,0.11,159,1122 08:34:04,围网
5360,6365218.934028453,5415341.053544336,0.32,129,1122 08:24:05,围网
5360,6365218.934028453,5415341.053544336,0.22,71,1122 08:14:06,围网
5360,6365218.934028453,5415341.053544336,0.22,0,1122 08:04:34,围网
5360,6365218.934028453,5415341.053544336,0.22,358,1122 07:34:10,围网
5360,6365218.934028453,5415341.053544336,0.0,71,1122 07:24:02,围网
5360,6365218.934028453,5415341.053544336,0.22,20,1122 07:14:02,围网
5360,6365218.934028453,5415341.053544336,0.22,91,1122 07:04:59,围网
5360,6365218.934028453,5415341.053544336,0.32,188,1122 06:44:00,围网
5360,6365218.934028453,5415341.053544336,0.11,4,1122 06:33:57,围网
5360,6365218.934028453,5415341.053544336,0.0,200,1122 06:24:46,围网
5360,6365218.934028453,5415341.053544336,0.0,200,1122 06:23:53,围网
5360,6365218.934028453,5415341.053544336,0.22,0,1122 06:03:53,围网
5360,6365218.934028453,5415341.053544336,0.11,30,1122 05:53:52,围网
5360,6365218.934028453,5415341.053544336,0.32,20,1122 05:43:52,围网
5360,6365218.934028453,5415341.053544336,0.22,61,1122 05:33:52,围网
5360,6365218.934028453,5415341.053544336,0.11,234,1122 05:23:51,围网
5360,6365218.934028453,5415341.053544336,0.22,71,1122 05:13:52,围网
5360,6365218.934028453,5415341.053544336,0.0,61,1122 05:03:50,围网
5360,6365218.934028453,5415341.053544336,0.32,0,1122 04:53:51,围网
5360,6365218.934028453,5415341.053544336,0.32,135,1122 04:43:49,围网
5360,6365218.934028453,5415341.053544336,0.11,207,1122 04:33:50,围网
5360,6365218.934028453,5415341.053544336,0.11,206,1122 04:24:11,围网
5360,6365218.934028453,5415341.053544336,0.0,40,1122 04:13:49,围网
5360,6365218.934028453,5415341.053544336,0.32,0,1122 04:03:51,围网
5360,6365218.934028453,5415341.053544336,0.11,0,1122 03:53:47,围网
5360,6365218.934028453,5415341.053544336,0.32,344,1122 03:43:46,围网
5360,6365218.934028453,5415341.053544336,0.0,40,1122 03:35:52,围网
5360,6365218.934028453,5415341.053544336,0.11,50,1122 03:03:41,围网
5360,6365218.934028453,5415341.053544336,0.32,0,1122 02:53:35,围网
5360,6365218.934028453,5415341.053544336,0.11,81,1122 02:43:40,围网
5360,6365218.934028453,5415341.053544336,0.32,71,1122 02:33:37,围网
5360,6365218.934028453,5415341.053544336,0.22,91,1122 02:23:46,围网
5360,6365119.312236273,5415341.11188603,0.32,81,1122 02:13:44,围网
5360,6365218.934028453,5415341.053544336,0.11,121,1122 02:03:40,围网
5360,6365218.934028453,5415341.053544336,0.22,0,1122 01:53:35,围网
5360,6365218.934028453,5415341.053544336,0.22,0,1122 01:53:31,围网
5360,6365218.98403064,5415450.990469094,0.0,91,1122 01:33:34,围网
5360,6365218.934028453,5415341.053544336,0.22,116,1122 01:23:32,围网
5360,6365119.312236273,5415341.11188603,0.38,133,1122 01:13:33,围网
5360,6365119.312236273,5415341.11188603,0.32,117,1122 01:03:32,围网
5360,6365119.312236273,5415341.11188603,0.22,61,1122 00:53:31,围网
5360,6365119.312236273,5415341.11188603,0.0,109,1122 00:43:30,围网
5360,6365119.312236273,5415341.11188603,0.22,181,1122 00:33:28,围网
5360,6365119.312236273,5415341.11188603,0.0,0,1122 00:23:29,围网
5360,6365119.312236273,5415341.11188603,0.22,326,1122 00:13:28,围网
5360,6365119.312236273,5415341.11188603,0.11,4,1122 00:03:43,围网
5360,6365119.312236273,5415341.11188603,0.22,0,1121 23:43:22,围网
5360,6365119.312236273,5415341.11188603,0.0,106,1121 23:33:22,围网
5360,6365119.312236273,5415341.11188603,0.11,106,1121 23:23:23,围网
5360,6365119.312236273,5415341.11188603,0.0,336,1121 23:13:22,围网
5360,6365119.312236273,5415341.11188603,0.0,206,1121 23:03:19,围网
5360,6365119.312236273,5415341.11188603,0.0,319,1121 22:53:20,围网
5360,6365119.312236273,5415341.11188603,0.0,191,1121 22:43:18,围网
5360,6365119.312236273,5415341.11188603,0.22,0,1121 22:33:12,围网
5360,6365119.312236273,5415341.11188603,0.0,160,1121 22:23:18,围网
5360,6365119.312236273,5415341.11188603,0.32,326,1121 22:13:18,围网
5360,6365119.312236273,5415341.11188603,0.32,132,1121 22:03:24,围网
5360,6365119.312236273,5415341.11188603,0.22,0,1121 21:53:17,围网
5360,6365119.312236273,5415341.11188603,0.32,0,1121 21:43:15,围网
5360,6365119.312236273,5415341.11188603,0.11,151,1121 21:33:49,围网
5360,6365218.934028453,5415341.053544336,0.0,290,1121 21:03:12,围网
5360,6365218.934028453,5415341.053544336,0.22,352,1121 20:53:06,围网
5360,6365218.934028453,5415341.053544336,0.22,0,1121 20:43:11,围网
5360,6365218.934028453,5415341.053544336,0.32,216,1121 20:33:08,围网
5360,6365318.555822397,5415340.996199935,0.11,0,1121 20:23:21,围网
5360,6365218.934028453,5415341.053544336,0.22,0,1121 20:13:13,围网
5360,6365218.934028453,5415341.053544336,0.32,0,1121 20:03:15,围网
5360,6365218.934028453,5415341.053544336,0.22,91,1121 19:53:10,围网
5360,6365218.934028453,5415341.053544336,0.32,0,1121 19:43:11,围网
5360,6365218.934028453,5415341.053544336,0.22,81,1121 19:33:09,围网
5360,6365218.934028453,5415341.053544336,0.32,155,1121 19:23:04,围网
5360,6365218.98403064,5415450.990469094,0.32,117,1121 19:13:08,围网
5360,6365218.98403064,5415450.990469094,0.22,61,1121 19:03:15,围网
5360,6365218.98403064,5415450.990469094,0.32,50,1121 18:53:12,围网
5360,6365218.98403064,5415450.990469094,0.0,50,1121 18:43:14,围网
5360,6365218.98403064,5415450.990469094,0.0,118,1121 18:33:04,围网
5360,6365218.934028453,5415341.053544336,0.22,30,1121 18:23:13,围网
5360,6365218.934028453,5415341.053544336,0.0,0,1121 18:13:14,围网
5360,6365218.934028453,5415341.053544336,0.22,0,1121 18:03:59,围网
5360,6365218.934028453,5415341.053544336,0.7,71,1121 17:43:00,围网
5360,6365218.934028453,5415341.053544336,0.38,0,1121 17:32:59,围网
5360,6365218.934028453,5415341.053544336,0.11,30,1121 17:22:59,围网
5360,6365218.934028453,5415341.053544336,0.38,162,1121 17:12:55,围网
5360,6370299.822186886,5418527.689817071,9.39,256,1121 16:42:55,围网
5360,6373287.5682353135,5419407.500145517,10.09,250,1121 16:32:59,围网
5360,6376274.899268309,5420288.226207295,4.48,232,1121 16:22:50,围网
5360,6379361.3177451715,5421279.903323671,10.09,248,1121 16:12:53,围网
5360,6382646.386142442,5422272.792664157,4.48,236,1121 16:02:51,围网
5360,6385831.377815235,5423266.641268286,10.09,250,1121 15:52:50,围网
5360,6389015.866673529,5424261.533102732,3.51,273,1121 15:42:49,围网
5360,6392299.209856234,5425367.64346128,8.47,255,1121 15:32:48,围网
5360,6395482.866468346,5426254.690024138,10.09,247,1121 15:22:47,围网
5360,6398666.312599492,5427032.8069854835,5.29,259,1121 15:12:47,围网
5360,6401948.346437429,5428032.205278503,9.39,249,1121 15:02:45,围网
5360,6405229.855097461,5429032.710191753,2.7,252,1121 14:52:39,围网
5360,6408411.332480419,5430033.946396265,5.72,263,1121 14:42:45,围网
5360,6411392.601636237,5431255.36790905,10.09,227,1121 14:32:36,围网
5360,6411592.298392164,5431036.223969307,6.42,30,1121 14:22:44,围网
5360,6410203.099031651,5429820.901108371,4.32,20,1121 14:12:44,围网
5360,6408714.113151895,5428605.429052285,6.1,40,1121 14:02:40,围网
5360,6407324.6791561935,5427280.6103631165,5.88,50,1121 13:52:38,围网
5360,6406034.183226118,5426066.341738585,7.61,295,1121 13:43:06,围网
5360,6405638.4462430915,5425185.2411275655,0.49,203,1121 13:22:35,围网
5360,6405042.665739139,5424633.371617896,6.1,40,1121 13:12:47,围网
5360,6402062.97597079,5421874.667825619,7.18,40,1121 12:52:56,围网
5360,6400373.09669272,5420660.053559071,7.07,61,1121 12:42:54,围网
5360,6398283.352998311,5419994.400515613,7.61,71,1121 12:32:45,围网
5360,6396192.514172676,5419768.987166493,1.62,160,1121 12:22:46,围网
5360,6394101.599414733,5419544.014442806,7.18,81,1121 12:12:55,围网
5360,6391911.018895876,5419319.272503894,6.91,91,1121 12:02:45,围网
