渔船ID,x,y,速度,方向,time,type
3718,6225838.792493144,5213313.771947327,0.32,247,1103 02:26:40,刺网
3718,6225838.792493144,5213313.771947327,1.08,71,1103 02:16:40,刺网
3718,6225838.792493144,5213313.771947327,0.22,81,1103 02:06:39,刺网
3718,6225838.792493144,5213313.771947327,0.22,304,1103 01:56:33,刺网
3718,6225737.658121649,5213315.225602941,0.0,350,1103 01:36:35,刺网
3718,6225838.792493144,5213313.771947327,0.22,329,1103 01:26:35,刺网
3718,6225838.792493144,5213313.771947327,0.32,307,1103 01:16:35,刺网
3718,6225838.792493144,5213313.771947327,0.11,0,1103 01:06:31,刺网
3718,6225737.658121649,5213315.225602941,0.11,126,1103 00:56:30,刺网
3718,6225737.658121649,5213315.225602941,0.11,0,1103 00:46:27,刺网
3718,6225737.658121649,5213315.225602941,0.0,124,1103 00:36:24,刺网
3718,6225737.658121649,5213315.225602941,1.62,305,1103 00:26:23,刺网
3718,6225737.658121649,5213315.225602941,6.58,142,1103 00:16:21,刺网
3718,6225738.81464788,5213424.55779167,0.11,143,1103 00:06:20,刺网
3718,6225737.658121649,5213315.225602941,0.11,0,1102 23:56:18,刺网
3718,6225838.792493144,5213313.771947327,0.22,0,1102 23:46:17,刺网
3718,6225737.658121649,5213315.225602941,0.22,0,1102 23:36:26,刺网
3718,6225838.792493144,5213313.771947327,0.22,208,1102 23:16:45,刺网
3718,6225838.792493144,5213313.771947327,0.32,149,1102 22:56:55,刺网
3718,6225737.658121649,5213315.225602941,0.11,0,1102 22:36:12,刺网
3718,6225737.658121649,5213315.225602941,0.32,262,1102 22:26:49,刺网
3718,6225737.658121649,5213315.225602941,0.32,105,1102 22:06:36,刺网
3718,6225737.658121649,5213315.225602941,0.32,149,1102 21:56:02,刺网
3718,6225737.658121649,5213315.225602941,0.32,214,1102 21:46:04,刺网
3718,6225737.658121649,5213315.225602941,0.22,81,1102 21:36:04,刺网
3718,6225737.658121649,5213315.225602941,0.0,81,1102 21:26:00,刺网
3718,6225737.658121649,5213315.225602941,0.11,105,1102 21:16:00,刺网
3718,6225737.658121649,5213315.225602941,0.11,81,1102 21:05:57,刺网
3718,6225737.658121649,5213315.225602941,0.11,71,1102 20:56:05,刺网
3718,6225737.658121649,5213315.225602941,0.11,134,1102 20:35:54,刺网
3718,6225737.658121649,5213315.225602941,0.0,132,1102 20:25:54,刺网
3718,6225737.658121649,5213315.225602941,0.0,0,1102 19:56:00,刺网
3718,6225737.658121649,5213315.225602941,0.11,0,1102 19:35:49,刺网
3718,6225737.658121649,5213315.225602941,0.0,0,1102 19:25:46,刺网
3718,6225737.658121649,5213315.225602941,0.11,0,1102 19:15:44,刺网
3718,6225737.658121649,5213315.225602941,0.11,0,1102 19:05:41,刺网
3718,6225737.658121649,5213315.225602941,0.11,0,1102 18:55:39,刺网
3718,6225737.658121649,5213315.225602941,0.0,0,1102 18:45:35,刺网
3718,6225737.658121649,5213315.225602941,0.0,334,1102 18:35:35,刺网
3718,6225737.658121649,5213315.225602941,0.32,0,1102 18:25:33,刺网
3718,6225737.658121649,5213315.225602941,0.38,150,1102 18:15:33,刺网
3718,6225737.658121649,5213315.225602941,0.11,283,1102 18:05:32,刺网
3718,6225737.658121649,5213315.225602941,0.0,81,1102 17:45:38,刺网
3718,6225737.658121649,5213315.225602941,0.11,0,1102 17:35:25,刺网
3718,6225737.658121649,5213315.225602941,0.11,71,1102 17:25:24,刺网
3718,6225737.658121649,5213315.225602941,0.11,170,1102 17:15:22,刺网
3718,6225737.658121649,5213315.225602941,0.22,0,1102 17:05:25,刺网
3718,6225737.658121649,5213315.225602941,0.32,329,1102 16:55:20,刺网
3718,6225737.658121649,5213315.225602941,0.22,0,1102 16:45:20,刺网
3718,6225737.658121649,5213315.225602941,0.11,346,1102 16:35:18,刺网
3718,6225737.658121649,5213315.225602941,0.11,30,1102 16:25:17,刺网
3718,6225737.658121649,5213315.225602941,0.22,211,1102 16:15:17,刺网
3718,6225737.658121649,5213315.225602941,0.0,340,1102 16:06:39,刺网
3718,6225638.83850157,5213535.344977901,10.09,356,1102 15:55:25,刺网
3718,6225737.658121649,5213315.225602941,0.0,0,1102 15:45:07,刺网
3718,6225737.658121649,5213315.225602941,0.22,323,1102 15:35:24,刺网
3718,6225838.792493144,5213313.771947327,0.22,328,1102 15:25:29,刺网
3718,6225838.792493144,5213313.771947327,0.22,324,1102 15:15:28,刺网
3718,6225838.792493144,5213313.771947327,0.11,328,1102 15:05:26,刺网
3718,6225737.658121649,5213315.225602941,0.32,342,1102 14:55:29,刺网
3718,6225737.658121649,5213315.225602941,0.22,312,1102 14:45:23,刺网
3718,6225737.658121649,5213315.225602941,0.0,326,1102 14:35:15,刺网
3718,6225737.658121649,5213315.225602941,0.11,297,1102 14:25:15,刺网
3718,6225737.658121649,5213315.225602941,0.22,297,1102 14:15:13,刺网
3718,6225737.658121649,5213315.225602941,0.11,273,1102 14:05:09,刺网
3718,6225737.658121649,5213315.225602941,0.11,326,1102 13:55:04,刺网
3718,6225737.658121649,5213315.225602941,0.0,30,1102 13:45:03,刺网
3718,6225737.658121649,5213315.225602941,0.11,0,1102 13:35:01,刺网
3718,6225737.658121649,5213315.225602941,0.22,0,1102 13:24:58,刺网
3718,6225737.658121649,5213315.225602941,0.0,0,1102 13:14:58,刺网
3718,6225737.658121649,5213315.225602941,0.11,0,1102 13:05:02,刺网
3718,6225737.658121649,5213315.225602941,0.0,355,1102 12:44:55,刺网
3718,6225737.658121649,5213315.225602941,0.32,0,1102 12:34:53,刺网
3718,6225737.658121649,5213315.225602941,0.32,339,1102 12:24:50,刺网
3718,6225838.792493144,5213313.771947327,0.11,248,1102 12:14:57,刺网
3718,6225838.792493144,5213313.771947327,0.11,0,1102 11:54:43,刺网
3718,6225839.948214163,5213423.10414763,0.11,0,1102 11:45:31,刺网
3718,6225839.948214163,5213423.10414763,0.11,0,1102 11:24:44,刺网
3718,6225839.948214163,5213423.10414763,0.22,0,1102 11:14:43,刺网
3718,6225838.792493144,5213313.771947327,0.32,0,1102 11:04:42,刺网
3718,6225838.792493144,5213313.771947327,0.11,0,1102 10:54:39,刺网
3718,6225737.658121649,5213315.225602941,0.11,0,1102 10:44:38,刺网
3718,6225838.792493144,5213313.771947327,0.0,0,1102 10:34:33,刺网
3718,6225737.658121649,5213315.225602941,0.11,0,1102 10:24:29,刺网
3718,6225737.658121649,5213315.225602941,0.11,0,1102 10:14:29,刺网
3718,6225839.948214163,5213423.10414763,0.22,0,1102 10:04:28,刺网
3718,6225738.81464788,5213424.55779167,0.22,0,1102 09:54:55,刺网
3718,6225838.792493144,5213313.771947327,0.22,246,1102 09:34:23,刺网
3718,6225838.792493144,5213313.771947327,0.11,128,1102 09:24:22,刺网
3718,6225839.948214163,5213423.10414763,0.11,347,1102 09:14:19,刺网
3718,6225839.948214163,5213423.10414763,0.22,306,1102 09:04:17,刺网
3718,6225839.948214163,5213423.10414763,0.22,121,1102 08:54:16,刺网
3718,6225839.948214163,5213423.10414763,0.11,0,1102 08:44:16,刺网
3718,6225839.948214163,5213423.10414763,0.11,0,1102 08:34:25,刺网
3718,6225838.792493144,5213313.771947327,0.11,0,1102 08:14:10,刺网
3718,6225838.792493144,5213313.771947327,0.32,0,1102 08:04:10,刺网
3718,6225838.792493144,5213313.771947327,0.22,0,1102 07:54:03,刺网
3718,6225737.658121649,5213315.225602941,0.0,0,1102 07:44:05,刺网
3718,6225737.658121649,5213315.225602941,0.32,0,1102 07:34:30,刺网
3718,6225737.658121649,5213315.225602941,0.32,0,1102 07:14:04,刺网
3718,6225838.792493144,5213313.771947327,0.32,268,1102 07:04:01,刺网
3718,6225838.792493144,5213313.771947327,0.22,0,1102 06:54:10,刺网
3718,6225838.792493144,5213313.771947327,0.32,168,1102 06:23:55,刺网
3718,6225839.948214163,5213423.10414763,0.0,302,1102 06:13:55,刺网
3718,6225839.948214163,5213423.10414763,0.22,50,1102 06:03:54,刺网
3718,6225838.792493144,5213313.771947327,0.22,50,1102 05:53:46,刺网
3718,6225838.792493144,5213313.771947327,0.32,0,1102 05:43:48,刺网
3718,6225838.792493144,5213313.771947327,0.22,91,1102 05:33:44,刺网
3718,6225838.792493144,5213313.771947327,0.11,273,1102 05:23:42,刺网
3718,6225838.792493144,5213313.771947327,0.22,0,1102 05:13:41,刺网
3718,6225838.792493144,5213313.771947327,0.11,292,1102 05:03:40,刺网
3718,6225838.792493144,5213313.771947327,0.11,348,1102 04:53:35,刺网
3718,6225838.792493144,5213313.771947327,0.0,290,1102 04:43:35,刺网
3718,6225838.792493144,5213313.771947327,0.0,122,1102 04:33:31,刺网
3718,6225838.792493144,5213313.771947327,0.0,105,1102 04:23:30,刺网
3718,6225838.792493144,5213313.771947327,0.11,0,1102 04:13:28,刺网
3718,6225838.792493144,5213313.771947327,0.0,103,1102 04:03:27,刺网
3718,6225838.792493144,5213313.771947327,0.0,0,1102 03:53:26,刺网
3718,6225838.792493144,5213313.771947327,0.32,0,1102 03:44:07,刺网
3718,6225838.792493144,5213313.771947327,0.32,324,1102 03:23:23,刺网
3718,6225838.792493144,5213313.771947327,0.32,341,1102 03:13:22,刺网
3718,6225737.658121649,5213315.225602941,0.11,0,1102 03:03:21,刺网
3718,6225838.792493144,5213313.771947327,0.22,0,1102 02:53:20,刺网
3718,6225838.792493144,5213313.771947327,0.22,0,1102 02:43:17,刺网
3718,6225737.658121649,5213315.225602941,0.32,156,1102 02:33:13,刺网
3718,6225737.658121649,5213315.225602941,0.0,168,1102 02:23:14,刺网
3718,6225737.658121649,5213315.225602941,0.0,248,1102 02:13:14,刺网
3718,6225838.792493144,5213313.771947327,0.0,226,1102 02:03:22,刺网
3718,6225838.792493144,5213313.771947327,0.11,107,1102 01:33:09,刺网
3718,6225838.792493144,5213313.771947327,0.11,61,1102 01:23:09,刺网
3718,6225838.792493144,5213313.771947327,0.32,112,1102 01:13:27,刺网
3718,6225838.792493144,5213313.771947327,0.32,30,1102 00:53:05,刺网
3718,6225838.792493144,5213313.771947327,0.32,10,1102 00:43:47,刺网
3718,6225838.792493144,5213313.771947327,0.32,81,1102 00:23:00,刺网
3718,6225738.81464788,5213424.55779167,0.22,61,1102 00:13:02,刺网
3718,6225838.792493144,5213313.771947327,0.32,113,1102 00:03:00,刺网
3718,6225737.658121649,5213315.225602941,0.22,91,1101 23:53:18,刺网
3718,6225838.792493144,5213313.771947327,0.11,91,1101 23:32:54,刺网
3718,6225838.792493144,5213313.771947327,0.22,0,1101 23:22:52,刺网
3718,6225838.792493144,5213313.771947327,0.22,0,1101 23:12:48,刺网
3718,6225838.792493144,5213313.771947327,0.32,0,1101 23:07:32,刺网
3718,6225737.658121649,5213315.225602941,0.22,81,1101 22:32:38,刺网
3718,6225737.658121649,5213315.225602941,0.11,0,1101 22:22:36,刺网
3718,6225737.658121649,5213315.225602941,0.11,0,1101 22:12:33,刺网
3718,6225737.658121649,5213315.225602941,0.32,0,1101 22:02:32,刺网
3718,6225737.658121649,5213315.225602941,0.22,271,1101 21:52:29,刺网
3718,6225737.658121649,5213315.225602941,0.32,299,1101 21:42:29,刺网
3718,6225737.658121649,5213315.225602941,0.11,131,1101 21:32:26,刺网
3718,6225737.658121649,5213315.225602941,2.59,274,1101 21:22:25,刺网
3718,6225737.658121649,5213315.225602941,0.22,258,1101 21:02:24,刺网
3718,6225737.658121649,5213315.225602941,0.32,0,1101 20:52:22,刺网
3718,6225737.658121649,5213315.225602941,0.22,178,1101 20:32:22,刺网
3718,6225737.658121649,5213315.225602941,0.0,243,1101 20:22:21,刺网
3718,6225838.792493144,5213313.771947327,0.22,0,1101 20:02:38,刺网
3718,6225838.792493144,5213313.771947327,0.11,91,1101 19:42:19,刺网
3718,6225838.792493144,5213313.771947327,0.11,141,1101 19:32:18,刺网
3718,6225838.792493144,5213313.771947327,0.11,0,1101 19:22:15,刺网
3718,6225839.948214163,5213423.10414763,0.11,0,1101 19:02:11,刺网
3718,6225839.948214163,5213423.10414763,0.11,0,1101 18:52:11,刺网
3718,6225839.948214163,5213423.10414763,0.11,0,1101 18:42:06,刺网
3718,6225737.658121649,5213315.225602941,0.11,0,1101 18:22:05,刺网
3718,6225737.658121649,5213315.225602941,0.32,40,1101 18:12:05,刺网
3718,6225737.658121649,5213315.225602941,0.0,0,1101 18:02:03,刺网
3718,6225737.658121649,5213315.225602941,0.22,182,1101 17:51:57,刺网
3718,6225737.658121649,5213315.225602941,0.11,264,1101 17:42:39,刺网
3718,6225737.658121649,5213315.225602941,0.22,264,1101 17:32:20,刺网
3718,6225737.658121649,5213315.225602941,0.0,0,1101 17:22:15,刺网
3718,6225737.658121649,5213315.225602941,0.11,0,1101 17:12:13,刺网
3718,6225737.658121649,5213315.225602941,0.11,0,1101 16:52:07,刺网
3718,6225737.658121649,5213315.225602941,0.32,301,1101 16:42:08,刺网
3718,6225737.658121649,5213315.225602941,0.11,289,1101 16:32:08,刺网
3718,6225737.658121649,5213315.225602941,0.22,0,1101 16:22:06,刺网
3718,6225737.658121649,5213315.225602941,0.11,0,1101 16:02:01,刺网
3718,6225838.792493144,5213313.771947327,0.11,320,1101 15:51:53,刺网
3718,6225737.658121649,5213315.225602941,0.32,318,1101 15:41:56,刺网
3718,6225737.658121649,5213315.225602941,0.32,310,1101 15:31:54,刺网
3718,6225737.658121649,5213315.225602941,0.32,140,1101 15:21:53,刺网
3718,6225737.658121649,5213315.225602941,0.22,320,1101 15:11:50,刺网
3718,6225737.658121649,5213315.225602941,0.22,331,1101 15:01:49,刺网
3718,6225737.658121649,5213315.225602941,0.32,313,1101 14:51:50,刺网
3718,6225737.658121649,5213315.225602941,0.22,302,1101 14:41:48,刺网
3718,6225737.658121649,5213315.225602941,0.22,0,1101 14:31:45,刺网
3718,6225737.658121649,5213315.225602941,0.32,208,1101 14:21:43,刺网
3718,6225737.658121649,5213315.225602941,0.11,296,1101 14:11:40,刺网
3718,6225737.658121649,5213315.225602941,0.32,292,1101 14:01:36,刺网
3718,6225737.658121649,5213315.225602941,0.11,0,1101 13:51:34,刺网
3718,6225737.658121649,5213315.225602941,0.32,225,1101 13:41:34,刺网
3718,6225737.658121649,5213315.225602941,0.32,268,1101 13:31:31,刺网
3718,6225737.658121649,5213315.225602941,0.0,249,1101 13:21:31,刺网
3718,6225737.658121649,5213315.225602941,0.32,194,1101 13:11:28,刺网
3718,6225737.658121649,5213315.225602941,0.32,240,1101 13:01:27,刺网
3718,6225737.658121649,5213315.225602941,0.32,246,1101 12:51:51,刺网
3718,6225737.658121649,5213315.225602941,0.32,313,1101 12:31:23,刺网
3718,6225737.658121649,5213315.225602941,0.22,338,1101 12:21:23,刺网
3718,6225737.658121649,5213315.225602941,0.22,30,1101 12:11:41,刺网
3718,6225737.658121649,5213315.225602941,0.32,0,1101 12:01:30,刺网
3718,6225737.658121649,5213315.225602941,0.11,50,1101 11:51:19,刺网
3718,6225737.658121649,5213315.225602941,0.22,0,1101 11:41:19,刺网
3718,6225838.792493144,5213313.771947327,0.11,339,1101 11:31:17,刺网
3718,6225838.792493144,5213313.771947327,0.32,280,1101 11:21:42,刺网
3718,6225838.792493144,5213313.771947327,0.32,280,1101 11:21:41,刺网
3718,6225838.792493144,5213313.771947327,0.11,277,1101 11:01:51,刺网
3718,6225737.658121649,5213315.225602941,0.0,237,1101 10:41:30,刺网
3718,6225838.792493144,5213313.771947327,0.32,273,1101 10:31:33,刺网
3718,6225838.792493144,5213313.771947327,0.11,242,1101 10:21:37,刺网
3718,6225838.792493144,5213313.771947327,0.32,0,1101 10:01:25,刺网
3718,6225838.792493144,5213313.771947327,0.22,0,1101 09:51:16,刺网
3718,6225737.658121649,5213315.225602941,0.0,0,1101 09:41:41,刺网
3718,6225737.658121649,5213315.225602941,0.0,0,1101 09:11:23,刺网
3718,6225737.658121649,5213315.225602941,0.11,0,1101 09:01:17,刺网
3718,6225737.658121649,5213315.225602941,0.11,0,1101 08:51:18,刺网
3718,6225737.658121649,5213315.225602941,0.0,71,1101 08:41:40,刺网
3718,6225737.658121649,5213315.225602941,0.22,71,1101 08:31:03,刺网
3718,6225737.658121649,5213315.225602941,0.22,50,1101 08:21:05,刺网
3718,6225737.658121649,5213315.225602941,0.11,61,1101 08:11:05,刺网
3718,6225737.658121649,5213315.225602941,0.22,50,1101 08:01:06,刺网
3718,6225737.658121649,5213315.225602941,0.11,20,1101 07:51:01,刺网
3718,6225737.658121649,5213315.225602941,0.11,3,1101 07:41:04,刺网
3718,6225737.658121649,5213315.225602941,0.0,336,1101 07:31:31,刺网
3718,6225737.658121649,5213315.225602941,0.22,0,1101 07:21:25,刺网
3718,6225737.658121649,5213315.225602941,0.22,0,1101 07:01:04,刺网
3718,6225737.658121649,5213315.225602941,0.0,10,1101 06:50:56,刺网
3718,6225737.658121649,5213315.225602941,0.22,284,1101 06:41:18,刺网
3718,6225737.658121649,5213315.225602941,0.22,328,1101 06:20:47,刺网
3718,6225737.658121649,5213315.225602941,0.22,0,1101 06:10:46,刺网
3718,6225737.658121649,5213315.225602941,0.32,206,1101 06:00:43,刺网
3718,6225838.792493144,5213313.771947327,0.0,177,1101 05:51:00,刺网
3718,6225839.948214163,5213423.10414763,0.11,0,1101 05:10:39,刺网
3718,6225738.81464788,5213424.55779167,0.11,151,1101 05:00:39,刺网
3718,6225738.81464788,5213424.55779167,0.11,0,1101 04:50:37,刺网
3718,6225738.81464788,5213424.55779167,0.11,0,1101 04:40:36,刺网
3718,6225738.81464788,5213424.55779167,0.32,0,1101 04:30:35,刺网
3718,6225738.81464788,5213424.55779167,0.0,205,1101 04:20:34,刺网
3718,6225738.81464788,5213424.55779167,0.0,251,1101 04:10:33,刺网
3718,6225737.658121649,5213315.225602941,0.32,0,1101 04:00:32,刺网
3718,6225737.658121649,5213315.225602941,0.22,217,1101 03:50:25,刺网
3718,6225838.792493144,5213313.771947327,0.11,0,1101 03:40:30,刺网
3718,6225737.658121649,5213315.225602941,0.0,0,1101 03:30:29,刺网
3718,6225737.658121649,5213315.225602941,0.11,0,1101 03:20:29,刺网
3718,6225838.792493144,5213313.771947327,0.11,0,1101 03:10:28,刺网
3718,6225838.792493144,5213313.771947327,0.11,0,1101 03:00:24,刺网
3718,6225838.792493144,5213313.771947327,0.0,0,1101 02:50:22,刺网
3718,6225737.658121649,5213315.225602941,0.32,0,1101 02:40:17,刺网
3718,6225737.658121649,5213315.225602941,0.32,285,1101 02:30:59,刺网
3718,6225737.658121649,5213315.225602941,0.32,0,1101 02:10:17,刺网
3718,6225737.658121649,5213315.225602941,0.32,122,1101 02:00:17,刺网
3718,6225737.658121649,5213315.225602941,0.22,116,1101 01:50:14,刺网
3718,6225737.658121649,5213315.225602941,0.11,113,1101 01:40:15,刺网
3718,6225737.658121649,5213315.225602941,0.22,91,1101 01:30:12,刺网
3718,6225737.658121649,5213315.225602941,0.11,0,1101 01:20:12,刺网
3718,6225737.658121649,5213315.225602941,0.11,119,1101 01:10:10,刺网
3718,6225737.658121649,5213315.225602941,0.22,152,1101 01:00:08,刺网
3718,6225737.658121649,5213315.225602941,0.22,117,1101 00:50:10,刺网
3718,6225737.658121649,5213315.225602941,0.22,0,1101 00:30:04,刺网
3718,6225737.658121649,5213315.225602941,0.22,153,1101 00:20:04,刺网
3718,6225737.658121649,5213315.225602941,0.22,0,1101 00:10:00,刺网
3718,6225737.658121649,5213315.225602941,0.22,141,1031 23:59:59,刺网
3718,6225838.792493144,5213313.771947327,0.11,123,1031 23:49:54,刺网
3718,6225737.658121649,5213315.225602941,0.11,0,1031 23:39:56,刺网
3718,6225737.658121649,5213315.225602941,0.32,357,1031 23:29:54,刺网
3718,6225838.792493144,5213313.771947327,0.11,0,1031 23:19:55,刺网
3718,6225737.658121649,5213315.225602941,0.11,0,1031 23:09:52,刺网
3718,6225737.658121649,5213315.225602941,0.22,164,1031 22:59:52,刺网
3718,6225737.658121649,5213315.225602941,0.32,0,1031 22:49:45,刺网
3718,6225737.658121649,5213315.225602941,0.0,348,1031 22:39:51,刺网
3718,6225737.658121649,5213315.225602941,0.22,0,1031 22:29:47,刺网
3718,6225838.792493144,5213313.771947327,0.22,261,1031 22:19:45,刺网
3718,6225838.792493144,5213313.771947327,0.0,0,1031 22:09:45,刺网
3718,6225737.658121649,5213315.225602941,0.32,0,1031 21:59:41,刺网
3718,6225838.792493144,5213313.771947327,0.22,81,1031 21:49:38,刺网
3718,6225737.658121649,5213315.225602941,0.32,30,1031 21:39:37,刺网
3718,6225737.658121649,5213315.225602941,0.22,0,1031 21:29:37,刺网
3718,6225737.658121649,5213315.225602941,0.32,314,1031 21:19:36,刺网
3718,6225737.658121649,5213315.225602941,0.0,0,1031 21:09:38,刺网
3718,6225838.792493144,5213313.771947327,0.22,254,1031 20:59:44,刺网
3718,6225737.658121649,5213315.225602941,0.11,356,1031 20:49:55,刺网
3718,6225838.792493144,5213313.771947327,0.22,0,1031 20:39:39,刺网
3718,6225739.97121836,5213533.890333016,0.32,50,1031 20:30:31,刺网
3718,6225838.792493144,5213313.771947327,0.0,20,1031 20:09:57,刺网
3718,6225838.792493144,5213313.771947327,0.32,298,1031 20:00:16,刺网
3718,6225737.658121649,5213315.225602941,0.0,0,1031 19:49:29,刺网
3718,6225737.658121649,5213315.225602941,0.11,81,1031 19:39:36,刺网
3718,6225737.658121649,5213315.225602941,0.11,0,1031 19:29:32,刺网
3718,6225737.658121649,5213315.225602941,0.0,50,1031 19:19:36,刺网
3718,6225737.658121649,5213315.225602941,0.11,313,1031 19:09:31,刺网
3718,6225737.658121649,5213315.225602941,0.11,0,1031 18:59:56,刺网
3718,6225737.658121649,5213315.225602941,0.11,0,1031 18:39:31,刺网
3718,6225738.81464788,5213424.55779167,0.11,172,1031 18:29:33,刺网
3718,6225737.658121649,5213315.225602941,0.22,240,1031 18:20:07,刺网
3718,6225737.658121649,5213315.225602941,0.11,240,1031 18:09:41,刺网
3718,6225737.658121649,5213315.225602941,0.22,0,1031 17:59:38,刺网
3718,6225737.658121649,5213315.225602941,0.11,140,1031 17:49:25,刺网
3718,6225737.658121649,5213315.225602941,0.22,0,1031 17:39:51,刺网
3718,6225737.658121649,5213315.225602941,0.22,81,1031 17:29:26,刺网
3718,6225737.658121649,5213315.225602941,0.22,166,1031 17:19:25,刺网
3718,6225737.658121649,5213315.225602941,0.22,117,1031 17:09:22,刺网
3718,6225737.658121649,5213315.225602941,0.32,194,1031 16:49:17,刺网
3718,6225737.658121649,5213315.225602941,0.22,109,1031 16:39:16,刺网
3718,6225737.658121649,5213315.225602941,0.32,0,1031 16:29:20,刺网
3718,6225737.658121649,5213315.225602941,0.32,0,1031 16:09:11,刺网
3718,6225737.658121649,5213315.225602941,0.22,0,1031 15:59:08,刺网
3718,6225737.658121649,5213315.225602941,0.11,151,1031 15:49:07,刺网
3718,6225737.658121649,5213315.225602941,0.32,162,1031 15:39:06,刺网
3718,6225838.792493144,5213313.771947327,0.0,0,1031 15:29:03,刺网
3718,6225838.792493144,5213313.771947327,0.22,0,1031 15:19:03,刺网
3718,6225737.658121649,5213315.225602941,0.32,143,1031 15:09:03,刺网
3718,6225737.658121649,5213315.225602941,0.32,0,1031 14:58:58,刺网
3718,6225737.658121649,5213315.225602941,0.22,0,1031 14:48:57,刺网
3718,6225838.792493144,5213313.771947327,0.22,0,1031 14:38:54,刺网
3718,6225737.658121649,5213315.225602941,0.32,326,1031 14:28:55,刺网
3718,6225737.658121649,5213315.225602941,0.11,167,1031 14:18:52,刺网
3718,6225737.658121649,5213315.225602941,0.32,218,1031 14:08:58,刺网
3718,6225737.658121649,5213315.225602941,0.11,125,1031 13:48:43,刺网
3718,6225737.658121649,5213315.225602941,0.32,0,1031 13:38:58,刺网
3718,6225737.658121649,5213315.225602941,0.0,50,1031 13:09:07,刺网
3718,6225838.792493144,5213313.771947327,0.32,0,1031 12:58:48,刺网
