渔船ID,x,y,速度,方向,time,type
2072,6844220.148648568,5480231.796286769,0.32,323,1106 23:53:02,围网
2072,6844220.148648568,5480231.796286769,0.0,126,1106 23:43:00,围网
2072,6844220.148648568,5480231.796286769,0.32,0,1106 23:33:00,围网
2072,6844220.148648568,5480231.796286769,0.11,264,1106 23:23:00,围网
2072,6844220.148648568,5480231.796286769,0.32,121,1106 23:12:56,围网
2072,6844220.148648568,5480231.796286769,0.22,0,1106 23:02:58,围网
2072,6844220.148648568,5480231.796286769,0.22,170,1106 22:52:57,围网
2072,6844220.148648568,5480231.796286769,0.0,130,1106 22:42:58,围网
2072,6844117.112465302,5480337.0341551425,0.11,0,1106 22:32:56,围网
2072,6844112.930187441,5480447.009141054,0.22,302,1106 22:22:51,围网
2072,6844319.002553941,5480236.534122604,0.32,302,1106 22:12:52,围网
2072,6844409.4866605885,5480461.222397274,0.32,2,1106 22:03:10,围网
2072,6844220.148648568,5480231.796286769,0.11,101,1106 21:52:56,围网
2072,6844319.002553941,5480236.534122604,0.11,0,1106 21:42:52,围网
2072,6844319.002553941,5480236.534122604,0.32,91,1106 21:32:53,围网
2072,6844319.002553941,5480236.534122604,0.32,0,1106 21:22:50,围网
2072,6844413.671559966,5480351.247537006,0.0,225,1106 20:11:23,围网
2072,6844430.409715354,5479911.350809331,1.19,40,1106 19:52:41,围网
2072,6844220.148648568,5480231.796286769,9.39,206,1106 19:42:32,围网
2072,6844220.148648568,5480231.796286769,0.11,122,1106 19:12:27,围网
2072,6844215.965641019,5480341.770959499,0.0,131,1106 19:02:27,围网
2072,6844220.148648568,5480231.796286769,0.32,108,1106 18:52:31,围网
2072,6844215.965641019,5480341.770959499,0.32,142,1106 18:42:25,围网
2072,6844215.965641019,5480341.770959499,0.32,0,1106 18:32:24,围网
2072,6844215.965641019,5480341.770959499,0.11,0,1106 18:22:23,围网
2072,6844215.965641019,5480341.770959499,0.32,110,1106 18:12:19,围网
2072,6844215.965641019,5480341.770959499,0.22,61,1106 18:02:19,围网
2072,6844215.965641019,5480341.770959499,0.11,113,1106 17:42:13,围网
2072,6844215.965641019,5480341.770959499,0.32,129,1106 17:32:14,围网
2072,6844215.965641019,5480341.770959499,0.32,30,1106 17:22:10,围网
2072,6844215.965641019,5480341.770959499,0.11,316,1106 17:02:14,围网
2072,6844117.112465302,5480337.0341551425,0.22,91,1106 16:52:15,围网
2072,6844117.112465302,5480337.0341551425,0.11,10,1106 16:42:13,围网
2072,6844112.930187441,5480447.009141054,0.32,333,1106 16:32:10,围网
2072,6844112.930187441,5480447.009141054,0.32,340,1106 16:22:11,围网
2072,6844112.930187441,5480447.009141054,0.11,20,1106 16:12:09,围网
2072,6844112.930187441,5480447.009141054,0.32,128,1106 16:02:09,围网
2072,6844112.930187441,5480447.009141054,0.32,0,1106 15:42:05,围网
2072,6844112.930187441,5480447.009141054,0.0,240,1106 15:32:00,围网
2072,6844112.930187441,5480447.009141054,0.22,202,1106 15:11:59,围网
2072,6844112.930187441,5480447.009141054,0.11,156,1106 15:02:00,围网
2072,6844112.930187441,5480447.009141054,0.32,126,1106 14:42:00,围网
2072,6844112.930187441,5480447.009141054,0.32,0,1106 14:31:55,围网
2072,6844112.930187441,5480447.009141054,0.32,313,1106 14:21:58,围网
2072,6844112.930187441,5480447.009141054,0.22,147,1106 14:11:56,围网
2072,6844112.930187441,5480447.009141054,0.0,177,1106 14:01:54,围网
2072,6844112.930187441,5480447.009141054,0.32,311,1106 13:41:51,围网
2072,6844112.930187441,5480447.009141054,0.22,113,1106 13:31:48,围网
2072,6844112.930187441,5480447.009141054,0.32,299,1106 13:21:46,围网
2072,6844112.930187441,5480447.009141054,0.32,189,1106 13:11:47,围网
2072,6844112.930187441,5480447.009141054,0.32,203,1106 13:01:48,围网
2072,6844112.930187441,5480447.009141054,0.32,142,1106 12:51:48,围网
2072,6844112.930187441,5480447.009141054,0.0,166,1106 12:41:50,围网
2072,6844112.930187441,5480447.009141054,0.0,315,1106 12:31:48,围网
2072,6844117.112465302,5480337.0341551425,0.32,169,1106 12:11:52,围网
2072,6844117.112465302,5480337.0341551425,0.11,110,1106 12:01:44,围网
2072,6844117.112465302,5480337.0341551425,0.11,110,1106 11:51:39,围网
2072,6844215.965641019,5480341.770959499,0.0,340,1106 11:31:41,围网
2072,6844117.112465302,5480337.0341551425,0.32,335,1106 11:21:34,围网
2072,6844215.965641019,5480341.770959499,0.32,319,1106 11:11:36,围网
2072,6844215.965641019,5480341.770959499,0.32,335,1106 11:01:37,围网
2072,6844215.965641019,5480341.770959499,0.22,133,1106 10:51:35,围网
2072,6844215.965641019,5480341.770959499,0.22,318,1106 10:31:34,围网
2072,6844215.965641019,5480341.770959499,0.11,290,1106 10:21:56,围网
2072,6844220.148648568,5480231.796286769,0.59,71,1106 10:11:31,围网
2072,6844215.965641019,5480341.770959499,1.3,10,1106 10:01:30,围网
2072,6844220.148648568,5480231.796286769,0.22,321,1106 09:51:28,围网
2072,6844319.002553941,5480236.534122604,0.11,264,1106 09:41:27,围网
2072,6844319.002553941,5480236.534122604,0.32,174,1106 09:31:27,围网
2072,6844319.002553941,5480236.534122604,0.11,0,1106 09:21:25,围网
2072,6844319.002553941,5480236.534122604,0.32,142,1106 09:11:22,围网
2072,6844319.002553941,5480236.534122604,0.22,290,1106 09:01:31,围网
2072,6844417.856315133,5480241.272948044,0.22,122,1106 08:51:29,围网
2072,6844417.856315133,5480241.272948044,0.0,246,1106 08:31:19,围网
2072,6844417.856315133,5480241.272948044,0.11,0,1106 08:21:15,围网
2072,6844417.856315133,5480241.272948044,0.22,129,1106 08:11:13,围网
2072,6844417.856315133,5480241.272948044,0.22,0,1106 07:51:12,围网
2072,6844417.856315133,5480241.272948044,0.11,0,1106 07:41:10,围网
2072,6844417.856315133,5480241.272948044,0.11,40,1106 07:31:40,围网
2072,6844417.856315133,5480241.272948044,0.11,81,1106 07:21:09,围网
