渔船ID,x,y,速度,方向,time,type
5926,6246829.07030694,5241257.025511121,0.11,202,1113 23:58:37,拖网
5926,6246829.07030694,5241257.025511121,0.32,289,1113 23:48:36,拖网
5926,6246829.07030694,5241257.025511121,0.22,101,1113 23:38:36,拖网
5926,6246829.07030694,5241257.025511121,0.11,119,1113 23:28:34,拖网
5926,6246829.07030694,5241257.025511121,0.0,0,1113 23:18:39,拖网
5926,6246829.07030694,5241257.025511121,0.0,0,1113 23:08:34,拖网
5926,6246829.07030694,5241257.025511121,0.0,0,1113 22:58:39,拖网
5926,6246829.07030694,5241257.025511121,0.0,0,1113 22:48:39,拖网
5926,6246829.07030694,5241257.025511121,0.0,303,1113 22:38:33,拖网
5926,6246829.07030694,5241257.025511121,0.0,0,1113 22:28:37,拖网
5926,6246728.136297721,5241258.269036314,0.0,0,1113 22:18:31,拖网
5926,6246729.137525024,5241367.693321502,0.0,61,1113 22:09:01,拖网
5926,6246729.137525024,5241367.693321502,0.22,0,1113 21:58:40,拖网
5926,6246728.136297721,5241258.269036314,0.11,240,1113 21:48:41,拖网
5926,6246729.137525024,5241367.693321502,0.11,265,1113 21:38:27,拖网
5926,6246729.137525024,5241367.693321502,0.11,81,1113 21:28:30,拖网
5926,6246728.136297721,5241258.269036314,0.32,155,1113 21:18:30,拖网
5926,6246728.136297721,5241258.269036314,0.22,0,1113 21:08:25,拖网
5926,6246728.136297721,5241258.269036314,0.0,0,1113 20:58:30,拖网
5926,6246728.136297721,5241258.269036314,0.11,0,1113 20:48:29,拖网
5926,6246728.136297721,5241258.269036314,0.0,0,1113 20:38:29,拖网
5926,6246829.07030694,5241257.025511121,0.0,0,1113 20:28:54,拖网
5926,6246829.07030694,5241257.025511121,0.11,0,1113 20:18:21,拖网
5926,6246829.07030694,5241257.025511121,0.0,0,1113 20:08:26,拖网
5926,6246829.07030694,5241257.025511121,0.11,190,1113 19:58:20,拖网
5926,6246829.07030694,5241257.025511121,0.11,0,1113 19:48:24,拖网
5926,6246829.07030694,5241257.025511121,0.11,71,1113 19:38:25,拖网
5926,6246830.070721023,5241366.449806327,0.11,0,1113 19:28:20,拖网
5926,6246830.070721023,5241366.449806327,0.22,0,1113 19:18:21,拖网
5926,6246829.07030694,5241257.025511121,0.0,0,1113 19:08:20,拖网
5926,6246830.070721023,5241366.449806327,0.38,0,1113 18:58:20,拖网
5926,6246729.137525024,5241367.693321502,1.89,218,1113 18:48:19,拖网
5926,6246326.409638028,5241482.102075543,0.11,0,1113 18:38:18,拖网
5926,6249755.196109143,5241111.9785810625,3.29,341,1113 18:18:15,拖网
5926,6251851.836328805,5238460.629850911,10.09,314,1113 18:08:12,拖网
5926,6252937.67174193,5235602.868866382,10.09,1,1113 17:58:13,拖网
5926,6254634.667539357,5233285.446539113,10.09,330,1113 17:48:12,拖网
5926,6255619.625515053,5230320.171859739,10.09,346,1113 17:38:12,拖网
5926,6256706.089954548,5227354.101961483,10.09,336,1113 17:28:09,拖网
5926,6257793.0647450015,5224388.402973792,10.09,337,1113 17:18:10,拖网
5926,6258779.464865696,5221424.198521674,10.09,346,1113 17:08:08,拖网
5926,6259666.111624357,5218570.813273262,9.77,333,1113 16:58:08,拖网
5926,6260755.415352354,5215715.53391817,4.7,354,1113 16:48:12,拖网
5926,6261643.781293186,5212972.133132882,4.7,329,1113 16:38:10,拖网
5926,6262532.53315304,5210229.030914703,4.21,333,1113 16:28:09,拖网
5926,6263624.899675739,5207593.394672604,3.4,321,1113 16:18:07,拖网
5926,6264616.506398121,5204959.1450682795,9.88,343,1113 16:08:26,拖网
5926,6265608.520511968,5202325.197316517,9.71,334,1113 15:58:24,拖网
5926,6267590.497784823,5196621.072434279,3.89,338,1113 15:38:18,拖网
5926,6268685.05419828,5193987.042701816,4.1,348,1113 15:28:18,拖网
5926,6269576.638667198,5191246.100144823,9.28,332,1113 15:18:17,拖网
5926,6270571.516419474,5188722.970038995,8.2,343,1113 15:08:14,拖网
5926,6269859.834321229,5188402.2602305,3.02,166,1113 14:58:17,拖网
5926,6270167.796323826,5188945.516048898,1.62,61,1113 14:48:16,拖网
5926,6269968.330395664,5189384.574172569,1.51,171,1113 14:38:13,拖网
5926,6270072.835550402,5189820.606426631,1.67,163,1113 14:28:17,拖网
5926,6270172.565027562,5189601.0743045295,0.81,158,1113 14:18:13,拖网
5926,6270383.141214179,5190691.683705258,5.18,184,1113 14:08:10,拖网
5926,6270597.650469966,5192328.677982745,3.89,210,1113 13:58:07,拖网
5926,6271115.197337264,5193853.4782990515,5.07,208,1113 13:48:10,拖网
5926,6271734.702407949,5195486.661256054,5.72,196,1113 13:38:06,拖网
5926,6272252.023989861,5197011.665175378,5.29,186,1113 13:28:06,拖网
5926,6272770.017469908,5198646.056188597,4.7,198,1113 13:18:06,拖网
5926,6273388.368609078,5200170.280460399,5.5,194,1113 13:08:03,拖网
5926,6274006.591945611,5201694.6124237375,6.42,193,1113 12:58:05,拖网
5926,6274423.009031508,5203330.289542416,5.72,193,1113 12:48:05,拖网
5926,6274939.783971497,5204855.790333986,5.02,200,1113 12:38:02,拖网
5926,6275558.409837633,5206489.747615316,5.07,196,1113 12:28:02,拖网
5926,6281503.502254811,5218025.625979249,6.1,200,1113 11:07:56,拖网
5926,6282120.832452607,5219660.625188184,1.4,188,1113 10:57:50,拖网
5926,6282222.643978327,5219769.095880107,1.4,118,1113 10:47:51,拖网
5926,6282226.188891383,5220315.900675529,0.59,91,1113 10:37:51,拖网
5926,6282529.482392681,5220313.239230048,3.62,334,1113 10:27:52,拖网
5926,6283329.166324178,5218884.511333992,5.29,359,1113 10:17:49,拖网
5926,6283420.491349166,5217352.665576477,4.8,357,1113 10:07:50,拖网
5926,6283410.014752639,5215712.418471324,1.19,81,1113 09:57:46,拖网
5926,6282995.669073829,5214185.108364409,1.51,81,1113 09:47:42,拖网
5926,6282772.313831604,5210906.765139642,2.37,352,1113 09:27:43,拖网
5926,6282761.788434554,5209266.830762041,4.91,346,1113 09:17:43,拖网
5926,6282427.3047868805,5204459.471746268,5.29,0,1113 08:47:44,拖网
5926,6281899.336240767,5201075.458555409,5.99,10,1113 08:27:43,拖网
5926,6281584.288928563,5199329.391079605,6.31,10,1113 08:17:38,拖网
5926,6281068.065112003,5197803.8002853505,7.29,20,1113 08:07:43,拖网
5926,6280549.589990493,5195950.456059769,5.99,248,1113 07:57:41,拖网
5926,6282078.588316351,5197466.983209951,7.61,246,1113 07:47:33,拖网
5926,6282688.280026838,5197789.525876948,1.51,71,1113 07:37:37,拖网
5926,6282483.652093055,5197463.430743181,1.51,9,1113 07:27:36,拖网
5926,6282482.251767713,5197244.855702105,2.37,107,1113 07:17:30,拖网
5926,6282177.044065046,5197028.945004909,1.51,20,1113 07:07:26,拖网
5926,6282370.473167132,5195606.4752147095,6.42,344,1113 06:57:25,拖网
5926,6282764.437888932,5193854.471216497,5.88,326,1113 06:47:28,拖网
5926,6283158.512328067,5192102.574345584,5.72,343,1113 06:37:25,拖网
5926,6283654.703560676,5190459.1746999845,6.1,349,1113 06:28:19,拖网
5926,6285652.820783179,5185853.071490554,5.29,338,1113 05:57:21,拖网
5926,6286352.958021956,5184317.650298007,6.21,332,1113 05:47:20,拖网
5926,6286849.847870951,5182674.791293238,5.88,346,1113 05:37:13,拖网
5926,6287448.907108231,5181140.435617011,5.99,336,1113 05:27:11,拖网
5926,6288149.503697554,5179605.356538789,4.1,344,1113 05:17:10,拖网
5926,6288952.958925298,5178288.024972091,5.61,340,1113 05:07:07,拖网
5926,6289552.460571772,5176753.996934735,5.18,335,1113 04:57:12,拖网
5926,6290355.5934939645,5175327.674393541,5.61,333,1113 04:47:10,拖网
5926,6290956.018021843,5173903.077591848,5.4,3,1113 04:37:07,拖网
5926,6291454.498763343,5172370.16784719,5.29,346,1113 04:27:04,拖网
