渔船ID,x,y,速度,方向,time,type
2925,6333588.412747172,5363771.845277791,0.22,0,1123 23:50:25,围网
2925,6333588.412747172,5363771.845277791,0.11,0,1123 23:40:26,围网
2925,6333588.412747172,5363771.845277791,0.0,0,1123 23:30:24,围网
2925,6333588.412747172,5363771.845277791,0.0,0,1123 23:20:25,围网
2925,6333588.412747172,5363771.845277791,0.0,0,1123 23:10:24,围网
2925,6333588.412747172,5363771.845277791,0.11,0,1123 23:00:24,围网
2925,6333588.412747172,5363771.845277791,0.32,0,1123 22:50:18,围网
2925,6333588.412747172,5363771.845277791,0.0,0,1123 22:30:21,围网
2925,6333588.412747172,5363771.845277791,0.0,320,1123 22:20:41,围网
2925,6333488.709141339,5363882.016099654,0.11,0,1123 22:10:30,围网
2925,6333488.709141339,5363882.016099654,0.22,91,1123 22:00:22,围网
2925,6333488.709141339,5363882.016099654,0.11,116,1123 21:50:22,围网
2925,6333488.391212926,5363772.220268224,0.22,81,1123 21:40:22,围网
2925,6333488.391212926,5363772.220268224,0.11,91,1123 21:30:13,围网
2925,6333488.391212926,5363772.220268224,0.0,0,1123 21:10:16,围网
2925,6333588.412747172,5363771.845277791,0.11,30,1123 21:00:30,围网
2925,6333588.412747172,5363771.845277791,0.11,0,1123 20:50:13,围网
2925,6333588.412747172,5363771.845277791,0.22,0,1123 20:40:12,围网
2925,6333588.412747172,5363771.845277791,0.11,0,1123 20:30:12,围网
2925,6333588.412747172,5363771.845277791,0.0,263,1123 20:20:10,围网
2925,6333588.412747172,5363771.845277791,0.32,289,1123 20:10:11,围网
2925,6333588.412747172,5363771.845277791,0.7,113,1123 20:00:05,围网
2925,6333588.412747172,5363771.845277791,0.11,0,1123 19:40:04,围网
2925,6333588.412747172,5363771.845277791,0.11,0,1123 19:00:04,围网
2925,6333588.729827788,5363881.6411124,0.11,0,1123 18:50:02,围网
2925,6333588.729827788,5363881.6411124,0.11,217,1123 18:40:35,围网
2925,6333588.729827788,5363881.6411124,0.11,0,1123 18:30:01,围网
2925,6333588.729827788,5363881.6411124,0.11,0,1123 18:20:02,围网
2925,6333588.729827788,5363881.6411124,0.22,0,1123 18:10:02,围网
2925,6333588.729827788,5363881.6411124,0.11,279,1123 18:00:00,围网
2925,6333588.729827788,5363881.6411124,0.22,0,1123 17:49:53,围网
2925,6333588.729827788,5363881.6411124,0.0,0,1123 17:29:55,围网
2925,6333588.729827788,5363881.6411124,0.11,0,1123 17:19:54,围网
2925,6333588.729827788,5363881.6411124,0.0,0,1123 16:59:52,围网
2925,6333588.729827788,5363881.6411124,0.22,0,1123 16:39:53,围网
2925,6333588.412747172,5363771.845277791,0.0,0,1123 16:29:56,围网
2925,6333588.412747172,5363771.845277791,0.11,0,1123 16:19:55,围网
2925,6333588.412747172,5363771.845277791,0.0,109,1123 16:09:54,围网
2925,6333588.412747172,5363771.845277791,0.32,260,1123 16:00:05,围网
2925,6333588.412747172,5363771.845277791,0.11,0,1123 15:39:49,围网
2925,6333588.412747172,5363771.845277791,0.0,298,1123 15:29:46,围网
2925,6333588.412747172,5363771.845277791,0.22,0,1123 15:19:46,围网
2925,6333588.412747172,5363771.845277791,0.11,173,1123 15:09:46,围网
2925,6333588.412747172,5363771.845277791,0.11,0,1123 14:59:38,围网
2925,6333588.412747172,5363771.845277791,0.11,0,1123 14:39:43,围网
2925,6333588.412747172,5363771.845277791,0.22,81,1123 14:29:58,围网
2925,6333588.412747172,5363771.845277791,0.32,0,1123 14:19:41,围网
2925,6333588.412747172,5363771.845277791,0.32,0,1123 14:09:41,围网
2925,6333588.412747172,5363771.845277791,0.11,355,1123 13:59:42,围网
2925,6333588.412747172,5363771.845277791,0.32,247,1123 13:49:42,围网
2925,6333588.412747172,5363771.845277791,0.0,0,1123 13:39:41,围网
2925,6333588.412747172,5363771.845277791,0.0,354,1123 13:29:38,围网
2925,6333588.729827788,5363881.6411124,0.22,0,1123 13:19:40,围网
2925,6333588.412747172,5363771.845277791,0.22,0,1123 13:09:39,围网
2925,6333588.729827788,5363881.6411124,0.0,0,1123 12:59:38,围网
2925,6333588.729827788,5363881.6411124,0.0,0,1123 12:49:38,围网
2925,6333588.729827788,5363881.6411124,0.0,61,1123 12:39:37,围网
2925,6333588.729827788,5363881.6411124,0.11,0,1123 12:29:38,围网
2925,6333588.729827788,5363881.6411124,0.0,0,1123 12:19:36,围网
2925,6333588.729827788,5363881.6411124,0.11,20,1123 12:09:36,围网
2925,6333588.412747172,5363771.845277791,0.11,171,1123 11:59:35,围网
2925,6333588.412747172,5363771.845277791,0.32,0,1123 11:49:33,围网
2925,6333588.729827788,5363881.6411124,0.32,103,1123 11:39:32,围网
2925,6333588.729827788,5363881.6411124,0.0,0,1123 11:29:28,围网
2925,6333588.729827788,5363881.6411124,0.22,0,1123 11:19:32,围网
2925,6333588.729827788,5363881.6411124,0.22,0,1123 11:09:30,围网
2925,6333588.729827788,5363881.6411124,0.11,0,1123 10:59:35,围网
2925,6333588.412747172,5363771.845277791,0.22,0,1123 10:39:36,围网
2925,6333588.412747172,5363771.845277791,0.32,0,1123 10:29:30,围网
2925,6333588.412747172,5363771.845277791,0.22,81,1123 10:19:29,围网
2925,6333588.412747172,5363771.845277791,0.0,139,1123 10:09:27,围网
2925,6333588.729827788,5363881.6411124,0.11,190,1123 09:59:32,围网
2925,6333588.729827788,5363881.6411124,0.0,0,1123 09:49:32,围网
2925,6333588.412747172,5363771.845277791,0.32,81,1123 09:39:30,围网
2925,6333588.729827788,5363881.6411124,0.11,81,1123 09:29:22,围网
2925,6333588.729827788,5363881.6411124,0.32,126,1123 09:19:25,围网
2925,6333588.729827788,5363881.6411124,0.32,30,1123 09:09:25,围网
2925,6333588.729827788,5363881.6411124,0.32,0,1123 08:59:21,围网
2925,6333588.729827788,5363881.6411124,0.22,30,1123 08:49:20,围网
2925,6333588.412747172,5363771.845277791,0.22,0,1123 08:39:19,围网
2925,6333588.412747172,5363771.845277791,0.22,234,1123 08:29:33,围网
2925,6333588.412747172,5363771.845277791,0.11,0,1123 08:19:17,围网
2925,6333588.729827788,5363881.6411124,0.22,0,1123 08:09:17,围网
2925,6333588.729827788,5363881.6411124,0.22,0,1123 07:59:32,围网
2925,6333588.729827788,5363881.6411124,0.22,0,1123 07:59:31,围网
2925,6333588.729827788,5363881.6411124,0.32,228,1123 07:39:16,围网
2925,6333588.412747172,5363771.845277791,0.0,0,1123 07:29:15,围网
2925,6333488.391212926,5363772.220268224,0.11,0,1123 07:19:18,围网
2925,6333488.391212926,5363772.220268224,0.32,264,1123 07:09:18,围网
2925,6333488.391212926,5363772.220268224,0.22,0,1123 06:59:14,围网
2925,6333488.391212926,5363772.220268224,0.22,0,1123 06:49:12,围网
2925,6333588.412747172,5363771.845277791,0.11,135,1123 06:39:21,围网
2925,6333588.412747172,5363771.845277791,0.0,0,1123 06:29:32,围网
2925,6333588.412747172,5363771.845277791,0.11,0,1123 06:19:34,围网
2925,6333588.412747172,5363771.845277791,0.0,0,1123 06:09:17,围网
2925,6333588.412747172,5363771.845277791,0.32,0,1123 05:59:07,围网
2925,6333588.412747172,5363771.845277791,0.11,0,1123 05:49:07,围网
2925,6333588.412747172,5363771.845277791,0.11,0,1123 05:39:05,围网
2925,6333588.412747172,5363771.845277791,0.0,0,1123 05:29:02,围网
2925,6333588.412747172,5363771.845277791,0.0,248,1123 05:19:04,围网
2925,6333588.729827788,5363881.6411124,0.22,61,1123 05:09:03,围网
2925,6333588.412747172,5363771.845277791,0.11,248,1123 04:59:03,围网
2925,6333588.412747172,5363771.845277791,0.0,0,1123 04:49:03,围网
2925,6333588.412747172,5363771.845277791,0.22,335,1123 04:39:01,围网
2925,6333588.412747172,5363771.845277791,0.11,0,1123 04:29:01,围网
2925,6333588.412747172,5363771.845277791,0.22,0,1123 04:19:01,围网
2925,6333588.729827788,5363881.6411124,0.11,0,1123 04:09:00,围网
2925,6333588.412747172,5363771.845277791,0.11,0,1123 03:58:59,围网
2925,6333588.412747172,5363771.845277791,0.22,0,1123 03:48:59,围网
2925,6333588.412747172,5363771.845277791,0.0,91,1123 03:38:58,围网
2925,6333588.729827788,5363881.6411124,0.22,298,1123 03:28:56,围网
2925,6333588.729827788,5363881.6411124,0.0,307,1123 03:19:00,围网
2925,6333588.729827788,5363881.6411124,0.22,305,1123 03:08:59,围网
2925,6333588.729827788,5363881.6411124,0.11,298,1123 02:58:58,围网
2925,6333588.729827788,5363881.6411124,0.11,308,1123 02:48:56,围网
2925,6333588.729827788,5363881.6411124,0.22,318,1123 02:38:55,围网
2925,6333588.729827788,5363881.6411124,0.32,316,1123 02:28:54,围网
2925,6333588.412747172,5363771.845277791,0.11,322,1123 02:18:55,围网
2925,6333588.412747172,5363771.845277791,0.32,281,1123 02:08:54,围网
2925,6333588.412747172,5363771.845277791,0.0,0,1123 01:58:52,围网
2925,6333588.412747172,5363771.845277791,0.0,0,1123 01:48:52,围网
2925,6333588.412747172,5363771.845277791,0.0,0,1123 01:38:51,围网
2925,6333588.412747172,5363771.845277791,0.0,0,1123 01:28:49,围网
2925,6333588.412747172,5363771.845277791,0.11,0,1123 01:18:50,围网
2925,6333588.412747172,5363771.845277791,0.22,254,1123 01:08:49,围网
2925,6333588.412747172,5363771.845277791,0.32,50,1123 00:58:48,围网
2925,6333588.412747172,5363771.845277791,0.11,0,1123 00:48:48,围网
2925,6333588.412747172,5363771.845277791,0.11,318,1123 00:38:48,围网
2925,6333588.412747172,5363771.845277791,0.11,0,1123 00:28:46,围网
2925,6333588.412747172,5363771.845277791,0.11,0,1123 00:18:46,围网
2925,6333588.412747172,5363771.845277791,0.11,71,1123 00:08:46,围网
2925,6333588.412747172,5363771.845277791,0.11,0,1122 23:58:44,围网
2925,6333588.412747172,5363771.845277791,0.0,0,1122 23:48:39,围网
2925,6333588.729827788,5363881.6411124,0.0,190,1122 23:28:40,围网
2925,6333588.729827788,5363881.6411124,0.0,0,1122 23:18:43,围网
2925,6333588.729827788,5363881.6411124,0.22,0,1122 23:08:42,围网
2925,6333488.709141339,5363882.016099654,0.32,0,1122 22:58:48,围网
2925,6333488.709141339,5363882.016099654,0.32,0,1122 22:48:45,围网
2925,6333488.709141339,5363882.016099654,0.32,0,1122 22:38:45,围网
2925,6333488.709141339,5363882.016099654,0.22,298,1122 22:28:47,围网
2925,6333588.729827788,5363881.6411124,0.32,0,1122 22:18:54,围网
2925,6333588.412747172,5363771.845277791,0.32,0,1122 22:08:45,围网
2925,6333588.729827788,5363881.6411124,0.32,320,1122 21:38:40,围网
2925,6333588.729827788,5363881.6411124,0.0,322,1122 21:28:31,围网
2925,6333588.412747172,5363771.845277791,0.22,331,1122 21:08:42,围网
2925,6333588.412747172,5363771.845277791,0.22,0,1122 20:58:43,围网
