渔船ID,x,y,速度,方向,time,type
1704,6234303.129897258,5250394.120861587,0.22,91,1030 23:44:50,拖网
1704,6234303.129897258,5250394.120861587,0.32,106,1030 23:34:48,拖网
1704,6234303.129897258,5250394.120861587,0.0,298,1030 23:24:49,拖网
1704,6234303.129897258,5250394.120861587,0.22,331,1030 23:14:49,拖网
1704,6234303.129897258,5250394.120861587,0.22,0,1030 23:04:43,拖网
1704,6234303.129897258,5250394.120861587,0.11,185,1030 22:54:41,拖网
1704,6234303.129897258,5250394.120861587,0.0,10,1030 22:45:48,拖网
1704,6234303.129897258,5250394.120861587,0.11,219,1030 22:34:44,拖网
1704,6234303.129897258,5250394.120861587,0.32,0,1030 22:24:42,拖网
1704,6234303.129897258,5250394.120861587,0.0,0,1030 22:14:51,拖网
1704,6234303.129897258,5250394.120861587,0.0,0,1030 22:04:34,拖网
1704,6234303.129897258,5250394.120861587,0.11,0,1030 21:57:36,拖网
1704,6234303.129897258,5250394.120861587,0.11,0,1030 21:34:35,拖网
1704,6234303.129897258,5250394.120861587,0.11,0,1030 21:24:23,拖网
1704,6234303.129897258,5250394.120861587,0.11,286,1030 21:14:35,拖网
1704,6234303.129897258,5250394.120861587,0.11,20,1030 21:04:56,拖网
1704,6234303.129897258,5250394.120861587,0.0,157,1030 20:54:34,拖网
1704,6234303.129897258,5250394.120861587,0.32,10,1030 20:45:26,拖网
1704,6234303.129897258,5250394.120861587,0.11,0,1030 20:24:32,拖网
1704,6234303.129897258,5250394.120861587,0.0,0,1030 20:14:25,拖网
1704,6234303.129897258,5250394.120861587,0.0,0,1030 20:04:30,拖网
1704,6234303.129897258,5250394.120861587,0.32,190,1030 19:54:14,拖网
1704,6234303.129897258,5250394.120861587,0.11,120,1030 19:44:17,拖网
1704,6234303.129897258,5250394.120861587,0.11,0,1030 19:34:17,拖网
1704,6234303.129897258,5250394.120861587,0.11,231,1030 19:24:19,拖网
1704,6234303.129897258,5250394.120861587,0.11,295,1030 19:15:13,拖网
1704,6234303.129897258,5250394.120861587,0.11,252,1030 18:54:14,拖网
1704,6234303.129897258,5250394.120861587,0.0,81,1030 18:45:33,拖网
1704,6234403.992195221,5250392.752951814,0.0,236,1030 18:34:17,拖网
1704,6234403.992195221,5250392.752951814,0.0,30,1030 18:24:11,拖网
1704,6234403.992195221,5250392.752951814,0.11,10,1030 18:14:07,拖网
1704,6234403.992195221,5250392.752951814,0.0,30,1030 18:04:40,拖网
1704,6234403.992195221,5250392.752951814,0.22,0,1030 17:54:13,拖网
1704,6234403.992195221,5250392.752951814,0.11,0,1030 17:44:20,拖网
1704,6234403.992195221,5250392.752951814,0.0,337,1030 17:34:11,拖网
1704,6234403.992195221,5250392.752951814,0.0,218,1030 17:24:16,拖网
1704,6234403.992195221,5250392.752951814,0.22,0,1030 17:14:12,拖网
1704,6234403.992195221,5250392.752951814,0.11,0,1030 17:04:08,拖网
1704,6234303.129897258,5250394.120861587,0.11,10,1030 16:54:06,拖网
1704,6234303.129897258,5250394.120861587,0.22,5,1030 16:44:06,拖网
1704,6234303.129897258,5250394.120861587,0.22,255,1030 16:34:06,拖网
1704,6234303.129897258,5250394.120861587,0.11,0,1030 16:24:02,拖网
1704,6234303.129897258,5250394.120861587,0.22,161,1030 16:13:54,拖网
1704,6234303.129897258,5250394.120861587,0.0,0,1030 16:03:56,拖网
1704,6234303.129897258,5250394.120861587,0.11,0,1030 15:53:55,拖网
1704,6234303.129897258,5250394.120861587,0.22,284,1030 15:43:54,拖网
1704,6234303.129897258,5250394.120861587,0.11,230,1030 15:33:53,拖网
1704,6234303.129897258,5250394.120861587,0.0,322,1030 15:23:53,拖网
1704,6234303.129897258,5250394.120861587,0.0,350,1030 15:13:53,拖网
1704,6234303.129897258,5250394.120861587,0.32,61,1030 15:03:52,拖网
1704,6234303.129897258,5250394.120861587,0.22,111,1030 14:53:50,拖网
1704,6234303.129897258,5250394.120861587,0.11,284,1030 14:43:47,拖网
1704,6234303.129897258,5250394.120861587,0.11,0,1030 14:33:48,拖网
1704,6234303.129897258,5250394.120861587,0.11,81,1030 14:23:49,拖网
1704,6234303.129897258,5250394.120861587,0.0,181,1030 14:13:46,拖网
1704,6234303.129897258,5250394.120861587,0.22,214,1030 14:03:48,拖网
1704,6234303.129897258,5250394.120861587,0.0,61,1030 13:53:46,拖网
1704,6234303.129897258,5250394.120861587,0.11,0,1030 13:44:19,拖网
1704,6234303.129897258,5250394.120861587,0.0,275,1030 13:33:44,拖网
1704,6234303.129897258,5250394.120861587,0.32,1,1030 13:23:45,拖网
1704,6234303.129897258,5250394.120861587,0.32,214,1030 13:13:44,拖网
1704,6234303.129897258,5250394.120861587,0.22,187,1030 13:03:44,拖网
1704,6234303.129897258,5250394.120861587,0.22,10,1030 12:53:42,拖网
1704,6234303.129897258,5250394.120861587,0.0,353,1030 12:44:28,拖网
1704,6234303.129897258,5250394.120861587,0.0,148,1030 12:33:42,拖网
1704,6234303.129897258,5250394.120861587,0.32,0,1030 12:24:08,拖网
1704,6234303.129897258,5250394.120861587,0.11,0,1030 12:15:10,拖网
1704,6234303.129897258,5250394.120861587,0.0,151,1030 11:53:37,拖网
1704,6234303.129897258,5250394.120861587,0.11,71,1030 11:43:35,拖网
1704,6234303.129897258,5250394.120861587,0.22,0,1030 11:33:36,拖网
1704,6234303.129897258,5250394.120861587,0.22,134,1030 11:23:43,拖网
1704,6234303.129897258,5250394.120861587,0.11,10,1030 11:13:33,拖网
1704,6234303.129897258,5250394.120861587,0.11,0,1030 11:03:58,拖网
1704,6234303.129897258,5250394.120861587,0.22,40,1030 10:53:31,拖网
1704,6234303.129897258,5250394.120861587,0.22,40,1030 10:43:29,拖网
1704,6234303.129897258,5250394.120861587,0.11,0,1030 10:33:26,拖网
1704,6234303.129897258,5250394.120861587,0.11,183,1030 10:23:28,拖网
1704,6234303.129897258,5250394.120861587,0.22,61,1030 10:13:26,拖网
1704,6234303.129897258,5250394.120861587,0.32,71,1030 10:03:28,拖网
1704,6234303.129897258,5250394.120861587,0.22,81,1030 09:53:26,拖网
1704,6234303.129897258,5250394.120861587,0.11,81,1030 09:43:26,拖网
1704,6234303.129897258,5250394.120861587,0.22,61,1030 09:33:24,拖网
1704,6234303.129897258,5250394.120861587,0.11,0,1030 09:23:25,拖网
1704,6234403.992195221,5250392.752951814,0.32,71,1030 09:13:22,拖网
1704,6234403.992195221,5250392.752951814,0.11,71,1030 09:04:57,拖网
1704,6234303.129897258,5250394.120861587,0.0,306,1030 08:43:23,拖网
1704,6234303.129897258,5250394.120861587,0.32,329,1030 08:33:19,拖网
1704,6234303.129897258,5250394.120861587,0.11,71,1030 08:23:22,拖网
1704,6234303.129897258,5250394.120861587,0.0,0,1030 08:13:26,拖网
1704,6234303.129897258,5250394.120861587,0.11,227,1030 08:03:17,拖网
1704,6234303.129897258,5250394.120861587,0.32,0,1030 07:53:15,拖网
1704,6234303.129897258,5250394.120861587,0.22,164,1030 07:43:54,拖网
1704,6234303.129897258,5250394.120861587,3.89,61,1030 07:14:13,拖网
1704,6234303.129897258,5250394.120861587,0.0,0,1030 06:53:12,拖网
1704,6234303.129897258,5250394.120861587,0.0,0,1030 06:43:11,拖网
1704,6234303.129897258,5250394.120861587,1.19,126,1030 06:33:06,拖网
1704,6234303.129897258,5250394.120861587,0.22,254,1030 06:23:09,拖网
1704,6234403.992195221,5250392.752951814,0.11,0,1030 06:14:47,拖网
1704,6234403.992195221,5250392.752951814,0.22,263,1030 05:53:08,拖网
1704,6234403.992195221,5250392.752951814,0.0,192,1030 05:43:09,拖网
1704,6234403.992195221,5250392.752951814,0.49,128,1030 05:33:07,拖网
1704,6234403.992195221,5250392.752951814,0.32,102,1030 05:23:09,拖网
1704,6234403.992195221,5250392.752951814,0.11,30,1030 05:13:06,拖网
1704,6234403.992195221,5250392.752951814,0.22,0,1030 05:03:02,拖网
1704,6234403.992195221,5250392.752951814,0.11,164,1030 04:53:02,拖网
1704,6234403.992195221,5250392.752951814,0.11,254,1030 04:43:04,拖网
1704,6234303.129897258,5250394.120861587,0.0,145,1030 04:33:00,拖网
1704,6234303.129897258,5250394.120861587,0.11,283,1030 04:23:03,拖网
1704,6234303.129897258,5250394.120861587,0.11,40,1030 04:12:59,拖网
1704,6234303.129897258,5250394.120861587,0.0,0,1030 04:03:00,拖网
1704,6234303.129897258,5250394.120861587,0.32,101,1030 03:52:59,拖网
1704,6234303.129897258,5250394.120861587,0.11,10,1030 03:42:58,拖网
1704,6234303.129897258,5250394.120861587,0.32,265,1030 03:22:57,拖网
1704,6234303.129897258,5250394.120861587,0.11,130,1030 03:12:56,拖网
1704,6234303.129897258,5250394.120861587,0.0,163,1030 03:02:58,拖网
1704,6234303.129897258,5250394.120861587,0.32,164,1030 02:52:56,拖网
1704,6234303.129897258,5250394.120861587,0.11,0,1030 02:42:55,拖网
1704,6234303.129897258,5250394.120861587,1.78,143,1030 02:32:54,拖网
1704,6234303.129897258,5250394.120861587,0.11,165,1030 02:22:53,拖网
1704,6234303.129897258,5250394.120861587,0.0,81,1030 02:12:50,拖网
1704,6234303.129897258,5250394.120861587,0.11,0,1030 02:02:52,拖网
1704,6234303.129897258,5250394.120861587,0.22,0,1030 01:52:51,拖网
1704,6234303.129897258,5250394.120861587,0.32,61,1030 01:42:56,拖网
1704,6234303.129897258,5250394.120861587,0.0,324,1030 01:22:47,拖网
1704,6234303.129897258,5250394.120861587,0.0,133,1030 01:12:45,拖网
1704,6234303.129897258,5250394.120861587,1.08,149,1030 01:02:44,拖网
1704,6234303.129897258,5250394.120861587,0.32,20,1030 00:52:42,拖网
1704,6234303.129897258,5250394.120861587,0.0,91,1030 00:42:42,拖网
1704,6234303.129897258,5250394.120861587,1.62,71,1030 00:32:39,拖网
1704,6234303.129897258,5250394.120861587,0.22,81,1030 00:22:37,拖网
1704,6234303.129897258,5250394.120861587,0.0,263,1030 00:13:00,拖网
1704,6234403.992195221,5250392.752951814,0.32,168,1029 23:52:35,拖网
1704,6234403.992195221,5250392.752951814,0.32,162,1029 23:42:34,拖网
1704,6234303.129897258,5250394.120861587,0.32,0,1029 23:32:38,拖网
1704,6234403.992195221,5250392.752951814,0.11,50,1029 23:22:34,拖网
1704,6234403.992195221,5250392.752951814,0.0,245,1029 23:12:34,拖网
1704,6234403.992195221,5250392.752951814,0.32,91,1029 23:02:35,拖网
1704,6234403.992195221,5250392.752951814,0.32,0,1029 22:42:34,拖网
1704,6234403.992195221,5250392.752951814,0.22,103,1029 22:32:34,拖网
1704,6234303.129897258,5250394.120861587,0.32,81,1029 22:23:34,拖网
1704,6234303.129897258,5250394.120861587,0.7,134,1029 22:02:31,拖网
1704,6234303.129897258,5250394.120861587,0.32,40,1029 21:52:31,拖网
1704,6234303.129897258,5250394.120861587,0.32,61,1029 21:42:30,拖网
1704,6234297.603123639,5249846.870574706,6.42,1,1029 21:32:29,拖网
1704,6235903.825709281,5249058.967015497,4.8,271,1029 21:22:27,拖网
1704,6237420.160439853,5249367.137755739,6.1,266,1029 21:12:28,拖网
1704,6238427.799769501,5249244.368025799,0.32,140,1029 21:02:42,拖网
1704,6238427.799769501,5249244.368025799,0.22,0,1029 20:52:37,拖网
1704,6239128.576537526,5248687.867088084,6.31,312,1029 20:42:33,拖网
1704,6240723.663780676,5246696.89343443,5.77,308,1029 20:32:25,拖网
1704,6246758.189582117,5244541.1471421495,10.09,297,1029 20:12:23,拖网
1704,6248957.544556447,5242215.977810777,10.09,331,1029 20:02:29,拖网
1704,6250042.41939668,5239357.600500524,7.61,355,1029 19:52:25,拖网
1704,6250420.02587358,5236398.588116285,9.5,1,1029 19:42:22,拖网
1704,6250394.831190653,5233554.0631432645,3.18,10,1029 19:32:22,拖网
1704,6250270.584944803,5230929.763723248,8.9,2,1029 19:22:21,拖网
1704,6249743.168812271,5228419.896905668,7.18,4,1029 19:12:18,拖网
1704,6249014.466491203,5226022.058027779,2.7,10,1029 19:02:18,拖网
1704,6247784.151447696,5224068.071753014,7.72,20,1029 18:52:24,拖网
1704,6246760.621777002,5222658.6804569755,2.37,221,1029 18:42:14,拖网
1704,6246760.621777002,5222658.6804569755,1.62,40,1029 18:32:16,拖网
1704,6246657.5620839195,5222441.19509167,1.78,265,1029 18:22:19,拖网
1704,6246657.5620839195,5222441.19509167,0.81,116,1029 18:12:20,拖网
1704,6247165.899484239,5222763.079093228,1.08,247,1029 18:02:24,拖网
1704,6247463.188751965,5222103.177596314,4.21,40,1029 17:52:35,拖网
1704,6246647.625127825,5221347.568207138,3.4,40,1029 17:42:55,拖网
1704,6245933.0622216845,5220590.789358158,2.7,40,1029 17:39:34,拖网
1704,6244300.503761697,5218970.6163425855,4.7,50,1029 17:12:22,拖网
1704,6242570.564446674,5217789.464448874,2.81,40,1029 16:52:34,拖网
1704,6241655.448091974,5217254.3363585025,1.62,61,1029 16:42:05,拖网
1704,6240640.188851895,5216829.949875852,0.92,3,1029 16:32:05,拖网
1704,6240027.245588871,5216181.731053641,2.21,20,1029 16:22:04,拖网
1704,6239413.198497356,5215424.2210122105,0.11,209,1029 16:12:19,拖网
1704,6239002.395851675,5214773.459326949,3.51,360,1029 16:02:22,拖网
1704,6238489.36878141,5214014.71661064,3.18,61,1029 15:52:04,拖网
1704,6237877.26958009,5213476.017461542,2.48,61,1029 15:42:08,拖网
1704,6237165.0492026275,5213048.036221869,2.48,50,1029 15:32:00,拖网
1704,6236353.787096798,5212840.121781541,2.91,61,1029 15:22:25,拖网
1704,6235643.644558443,5212630.918394767,1.3,104,1029 15:12:40,拖网
1704,6235643.644558443,5212630.918394767,1.3,104,1029 15:11:57,拖网
1704,6234420.155026646,5211663.284600882,2.21,40,1029 14:51:57,拖网
1704,6234010.109174048,5211122.126120063,1.78,61,1029 14:41:55,拖网
1704,6233498.8758441685,5210582.369070044,1.4,61,1029 14:31:53,拖网
1704,6232887.541746911,5210153.351560586,1.51,40,1029 14:21:55,拖网
1704,6231764.823555141,5209184.730356174,1.08,50,1029 14:18:56,拖网
1704,6232376.232172713,5209613.66721446,2.59,30,1029 14:12:09,拖网
1704,6232376.232172713,5209613.66721446,2.59,30,1029 14:11:51,拖网
1704,6230442.958097053,5208547.025175668,2.32,81,1029 13:41:44,拖网
1704,6229833.68972657,5208336.851892891,1.03,50,1029 13:31:42,拖网
1704,6229222.15128544,5207908.085864856,1.3,115,1029 13:21:44,拖网
1704,6228812.933103794,5207476.513731668,1.08,332,1029 13:11:45,拖网
1704,6227892.103256567,5206505.557747378,0.32,20,1029 12:51:43,拖网
1704,6227380.477934314,5205966.186418033,1.89,4,1029 12:41:53,拖网
1704,6225637.209761515,5203804.678782246,2.59,61,1029 12:27:14,拖网
