渔船ID,x,y,速度,方向,time,type
5167,6109005.491200585,5114769.09090267,0.0,0,1030 23:55:56,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 23:45:56,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 23:35:57,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 23:25:57,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 23:16:54,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 23:05:57,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 22:55:57,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 22:45:57,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 22:36:57,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 22:26:57,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 22:16:57,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 22:06:56,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 21:56:56,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 21:46:56,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 21:36:56,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 21:26:56,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 21:17:54,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 21:06:56,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 20:56:56,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 20:46:57,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 20:36:56,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 20:26:57,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 20:16:57,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 20:06:57,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 19:56:57,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 19:46:57,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 19:36:57,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 19:26:57,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 19:17:54,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 19:06:57,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 18:56:57,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 18:46:57,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 18:36:57,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 18:26:57,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 18:16:57,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 18:06:57,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 17:56:57,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 17:46:57,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 17:36:57,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 17:26:57,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 17:17:55,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 17:06:58,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 16:56:58,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 16:46:58,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 16:36:58,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 16:26:58,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 16:16:58,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 16:06:58,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 15:56:58,拖网
5167,6109005.491200585,5114769.09090267,0.16,0,1030 15:46:57,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 15:36:57,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 15:26:57,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 15:17:55,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 15:06:58,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 14:56:58,拖网
5167,6109005.491200585,5114769.09090267,0.16,0,1030 14:46:58,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 14:36:57,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 14:26:57,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 14:16:57,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 14:06:58,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 13:56:58,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 13:46:58,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 13:36:58,拖网
5167,6109005.491200585,5114769.09090267,0.16,0,1030 13:26:58,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 13:17:55,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 13:06:58,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 12:56:58,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 12:46:58,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 12:36:58,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 12:26:58,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 12:16:58,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 12:06:58,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 11:56:58,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 11:46:58,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 11:36:58,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 11:26:58,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 11:17:56,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 11:06:58,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 10:57:25,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 10:36:58,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 10:27:25,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 10:06:59,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 09:56:58,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 09:46:58,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 09:36:58,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 09:26:59,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 09:17:56,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 09:06:59,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 08:56:59,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 08:46:59,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 08:36:58,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 08:27:25,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 08:06:58,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 07:56:58,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 07:46:59,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 07:36:58,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 07:26:59,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 07:17:57,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 07:07:00,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 06:57:00,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 06:47:00,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 06:37:00,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 06:27:00,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 06:17:00,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 06:07:00,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 05:56:59,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 05:47:00,拖网
5167,6109005.491200585,5114769.09090267,0.05,0,1030 05:37:00,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 05:27:00,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 05:17:57,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 05:07:00,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 04:57:00,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 04:47:00,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 04:37:00,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 04:27:27,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 04:07:00,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 03:57:00,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 03:47:01,拖网
5167,6109005.491200585,5114769.09090267,0.0,0,1030 03:37:01,拖网
5167,6109005.491200585,5114769.09090267,0.65,41,1030 03:27:01,拖网
5167,6109011.483882757,5115096.015404354,4.05,187,1030 03:17:58,拖网
5167,6110829.872207851,5114286.151185878,6.96,314,1030 03:07:01,拖网
5167,6113055.709901911,5113466.293962313,7.99,306,1030 02:57:01,拖网
5167,6115479.61655886,5112314.920772426,8.85,304,1030 02:47:00,拖网
5167,6118009.625677677,5111379.559535023,9.44,288,1030 02:37:00,拖网
5167,6120638.01956326,5110224.421585585,9.39,288,1030 02:27:26,拖网
5167,6125698.082103479,5108248.074288813,8.74,292,1030 02:07:00,拖网
5167,6128331.466941875,5107312.93306718,8.96,279,1030 01:57:00,拖网
5167,6130865.186239473,5106489.85246908,8.09,307,1030 01:47:00,拖网
5167,6133397.421036388,5105558.473005535,8.58,289,1030 01:37:00,拖网
5167,6136142.696414044,5105167.778353401,9.28,278,1030 01:27:00,拖网
5167,6138582.502495522,5104784.803147759,8.36,280,1030 01:17:58,拖网
5167,6141122.602615241,5104291.168435999,8.85,262,1030 01:07:00,拖网
5167,6143773.419149389,5104340.627955309,9.88,261,1030 00:57:01,拖网
5167,6146208.519218588,5103632.652630396,8.69,283,1030 00:47:01,拖网
5167,6148642.196785576,5102816.331001473,8.74,288,1030 00:37:01,拖网
5167,6150872.35934402,5102005.015419861,7.88,316,1030 00:27:01,拖网
5167,6153204.711124385,5101192.026616627,7.07,280,1030 00:17:01,拖网
5167,6155024.465164499,5100172.518172309,8.36,290,1030 00:07:01,拖网
5167,6157360.63016751,5099578.389749911,6.75,269,1029 23:57:00,拖网
5167,6159593.473149435,5098877.991407713,8.74,290,1029 23:47:01,拖网
5167,6161826.553471495,5098178.096681705,8.36,287,1029 23:37:01,拖网
5167,6164164.9497847995,5097694.489974994,8.74,276,1029 23:26:59,拖网
5167,6166196.122054703,5097108.64582316,8.69,281,1029 23:17:58,拖网
5167,6168324.829994526,5096194.414330567,7.18,286,1029 23:07:01,拖网
5167,6170558.826379723,5095496.488173327,8.15,271,1029 22:57:01,拖网
5167,6172695.587372645,5095127.811505578,7.45,273,1029 22:47:01,拖网
5167,6174931.478763806,5094539.784121133,7.29,286,1029 22:37:01,拖网
5167,6177167.570195774,5093952.257274101,7.56,277,1029 22:27:01,拖网
5167,6179301.878080971,5093367.1495425245,8.15,287,1029 22:17:01,拖网
5167,6181536.931744602,5092671.6874389835,7.45,280,1029 22:07:01,拖网
5167,6183877.040949206,5092192.680631962,7.18,284,1029 21:57:01,拖网
5167,6186113.928756799,5091607.156608587,7.56,277,1029 21:47:01,拖网
5167,6188352.393881561,5091131.043091582,6.75,272,1029 21:37:01,拖网
5167,6190585.574697178,5090219.796452163,7.77,271,1029 21:27:02,拖网
5167,6192722.420335257,5089746.468268744,8.09,276,1029 21:18:23,拖网
5167,6197604.788285904,5088464.034108308,7.77,278,1029 20:57:02,拖网
5167,6199946.22920089,5087988.774619309,8.26,257,1029 20:47:02,拖网
5167,6202286.568042093,5087405.159981047,6.69,272,1029 20:37:02,拖网
5167,6204323.505761244,5087044.889299098,7.07,295,1029 20:27:01,拖网
5167,6206359.315626253,5086576.1321089845,6.04,292,1029 20:17:02,拖网
5167,6207881.351021131,5085789.254586799,4.48,55,1029 20:07:02,拖网
5167,6207982.171228109,5085678.728000937,2.7,267,1029 19:57:01,拖网
5167,6208491.19364005,5085561.687380014,2.27,273,1029 19:47:02,拖网
5167,6209101.056691164,5085334.158223095,1.89,291,1029 19:37:02,拖网
5167,6209712.155072518,5085215.559546952,4.75,317,1029 19:27:01,拖网
5167,6210627.011493329,5084874.393175315,4.05,270,1029 19:17:59,拖网
5167,6211846.89145581,5084419.637879414,4.59,311,1029 19:07:24,拖网
5167,6213770.645567971,5082974.009545027,4.7,303,1029 18:47:01,拖网
5167,6214681.048537256,5082197.697296378,3.99,304,1029 18:37:02,拖网
5167,6215591.55445555,5081421.485572384,4.37,278,1029 18:27:02,拖网
5167,6216400.075428558,5080646.921525957,3.35,325,1029 18:17:02,拖网
5167,6217207.531911452,5079763.566376398,3.45,325,1029 18:07:02,拖网
5167,6217503.435967056,5078779.099500475,4.05,317,1029 17:57:01,拖网
5167,6217799.385647333,5077794.673084492,3.67,354,1029 17:47:02,拖网
5167,6218198.643241867,5076917.620949257,3.45,312,1029 17:37:02,拖网
5167,6218495.832591817,5076042.135811101,2.7,321,1029 17:27:02,拖网
5167,6219202.710026948,5075269.456165472,3.56,325,1029 17:17:59,拖网
5167,6219501.137953659,5074502.903037446,1.67,48,1029 17:07:02,拖网
5167,6218785.072572028,5074404.688909092,3.08,69,1029 16:57:02,拖网
5167,6217864.732748269,5074309.589341983,3.35,86,1029 16:47:02,拖网
5167,6217048.824650245,5074430.740616558,2.75,71,1029 16:37:02,拖网
5167,6216230.611164879,5074334.247830489,2.48,75,1029 16:27:27,拖网
5167,6215417.054370321,5074673.240099047,3.18,189,1029 16:07:02,拖网
5167,6216136.607556091,5075097.78847569,3.18,283,1029 15:57:02,拖网
5167,6217260.005372093,5075080.797293203,3.67,275,1029 15:47:02,拖网
5167,6218280.135747364,5074956.600857714,2.97,299,1029 15:37:02,拖网
5167,6219301.423718558,5074941.363801447,3.56,284,1029 15:27:02,拖网
5167,6219910.799906245,5074605.700697832,2.48,334,1029 15:18:00,拖网
5167,6219501.137953659,5074502.903037446,2.37,101,1029 15:07:03,拖网
5167,6218686.366075978,5074732.7803485105,2.37,118,1029 14:57:03,拖网
5167,6217872.77020821,5075071.58151662,3.35,123,1029 14:47:03,拖网
5167,6217059.214509494,5075410.451118013,2.75,87,1029 14:37:03,拖网
5167,6216244.53811655,5075640.529754431,3.45,111,1029 14:27:03,拖网
5167,6215627.139315196,5075214.409984813,2.59,288,1029 14:07:03,拖网
5167,6217779.837214217,5075943.986716033,3.56,247,1029 13:47:03,拖网
5167,6218713.789964193,5077345.445533037,3.35,127,1029 13:27:02,拖网
5167,6216285.197162918,5079450.843038896,4.26,130,1029 12:57:03,拖网
5167,6215469.597737088,5079572.139141886,2.16,91,1029 12:47:02,拖网
5167,6216701.699598418,5080206.776923109,3.45,259,1029 12:17:03,拖网
5167,6217721.460053853,5080082.506129617,3.29,286,1029 12:07:03,拖网
5167,6218432.6671448,5079745.165301463,3.45,309,1029 11:57:03,拖网
5167,6218424.642496952,5078983.054080959,2.7,341,1029 11:47:03,拖网
