渔船ID,x,y,速度,方向,time,type
6165,6334288.874950299,5363879.044237657,0.11,343,1113 23:50:52,拖网
6165,6334288.874950299,5363879.044237657,0.11,0,1113 23:40:50,拖网
6165,6334288.874950299,5363879.044237657,0.22,316,1113 23:30:54,拖网
6165,6334288.874950299,5363879.044237657,0.32,290,1113 23:21:09,拖网
6165,6334288.874950299,5363879.044237657,0.0,135,1113 23:00:50,拖网
6165,6334288.874950299,5363879.044237657,0.11,126,1113 22:50:56,拖网
6165,6334288.874950299,5363879.044237657,0.22,150,1113 22:40:48,拖网
6165,6334288.874950299,5363879.044237657,0.22,346,1113 22:30:54,拖网
6165,6334288.874950299,5363879.044237657,0.32,192,1113 22:20:45,拖网
6165,6334288.874950299,5363879.044237657,0.22,164,1113 22:10:46,拖网
6165,6334288.874950299,5363879.044237657,0.22,0,1113 22:01:06,拖网
6165,6334288.874950299,5363879.044237657,0.0,0,1113 21:40:45,拖网
6165,6334288.874950299,5363879.044237657,0.32,0,1113 21:20:43,拖网
6165,6334288.874950299,5363879.044237657,0.11,116,1113 21:10:42,拖网
6165,6334288.874950299,5363879.044237657,0.22,91,1113 21:00:42,拖网
6165,6334288.874950299,5363879.044237657,0.11,306,1113 20:51:15,拖网
6165,6334288.874950299,5363879.044237657,0.22,140,1113 20:40:47,拖网
6165,6334288.874950299,5363879.044237657,0.11,61,1113 20:30:43,拖网
6165,6334288.874950299,5363879.044237657,0.0,123,1113 20:20:47,拖网
6165,6334288.874950299,5363879.044237657,0.11,0,1113 20:10:48,拖网
6165,6334288.874950299,5363879.044237657,0.11,0,1113 20:00:48,拖网
6165,6334288.874950299,5363879.044237657,0.0,108,1113 19:50:41,拖网
6165,6334288.874950299,5363879.044237657,0.0,124,1113 19:40:46,拖网
6165,6334288.874950299,5363879.044237657,0.22,0,1113 19:30:45,拖网
6165,6334288.874950299,5363879.044237657,0.22,0,1113 19:20:43,拖网
