渔船ID,x,y,速度,方向,time,type
2374,6409064.793808342,5508960.744543718,0.0,0,1110 11:57:04,刺网
2374,6409064.793808342,5508960.744543718,0.0,0,1110 11:47:02,刺网
2374,6409064.793808342,5508960.744543718,0.0,0,1110 11:37:04,刺网
2374,6409064.793808342,5508960.744543718,0.0,0,1110 11:27:04,刺网
2374,6409064.793808342,5508960.744543718,0.0,0,1110 11:17:01,刺网
2374,6409064.793808342,5508960.744543718,0.0,0,1110 11:07:02,刺网
2374,6409064.793808342,5508960.744543718,0.0,0,1110 10:57:09,刺网
2374,6409064.793808342,5508960.744543718,0.11,0,1110 10:47:01,刺网
2374,6409064.793808342,5508960.744543718,0.11,0,1110 10:37:02,刺网
2374,6409064.793808342,5508960.744543718,0.0,0,1110 10:27:01,刺网
2374,6409064.793808342,5508960.744543718,0.22,0,1110 10:16:59,刺网
2374,6409064.793808342,5508960.744543718,0.11,0,1110 10:06:59,刺网
2374,6409064.793808342,5508960.744543718,0.11,0,1110 09:56:58,刺网
2374,6409064.793808342,5508960.744543718,0.0,0,1110 09:46:58,刺网
2374,6409064.793808342,5508960.744543718,0.11,0,1110 09:36:58,刺网
2374,6409064.793808342,5508960.744543718,0.11,0,1110 09:26:57,刺网
2374,6409064.793808342,5508960.744543718,0.0,0,1110 09:16:57,刺网
2374,6409064.793808342,5508960.744543718,0.0,0,1110 09:06:57,刺网
2374,6409064.793808342,5508960.744543718,0.0,0,1110 08:57:06,刺网
2374,6409064.793808342,5508960.744543718,0.0,0,1110 08:56:54,刺网
2374,6409064.793808342,5508960.744543718,0.0,0,1110 08:46:54,刺网
2374,6409064.793808342,5508960.744543718,0.0,0,1110 08:36:52,刺网
2374,6409064.793808342,5508960.744543718,0.0,0,1110 08:26:54,刺网
2374,6409064.793808342,5508960.744543718,0.0,0,1110 08:16:53,刺网
2374,6409064.793808342,5508960.744543718,0.0,0,1110 08:07:09,刺网
2374,6409064.793808342,5508960.744543718,0.0,0,1110 07:56:54,刺网
2374,6409064.793808342,5508960.744543718,0.0,0,1110 07:46:52,刺网
2374,6409064.793808342,5508960.744543718,0.0,0,1110 07:36:51,刺网
2374,6409064.793808342,5508960.744543718,0.0,0,1110 07:26:51,刺网
2374,6409064.793808342,5508960.744543718,0.0,0,1110 07:16:52,刺网
2374,6409064.793808342,5508960.744543718,0.0,0,1110 07:06:51,刺网
2374,6409064.793808342,5508960.744543718,0.0,0,1110 06:56:51,刺网
2374,6409064.793808342,5508960.744543718,0.0,0,1110 06:46:51,刺网
2374,6409064.793808342,5508960.744543718,0.0,0,1110 06:36:49,刺网
