渔船ID,x,y,速度,方向,time,type
6786,6310240.449448306,5244834.214288536,2.0,50,1106 23:42:34,拖网
6786,6308925.4754406335,5244185.561899861,0.38,110,1106 23:33:27,拖网
6786,6306495.987257896,5242668.64509032,1.78,273,1106 23:12:32,拖网
6786,6305582.81473355,5241689.5984118,1.89,10,1106 23:02:32,拖网
6786,6304467.612365102,5240711.992308651,4.8,40,1106 22:52:37,拖网
6786,6303353.342640056,5239953.388837453,5.4,61,1106 22:44:35,拖网
6786,6301022.9079294605,5238327.881027641,3.89,40,1106 22:22:44,拖网
6786,6300008.090036323,5237350.1643179115,2.1,50,1106 22:12:44,拖网
6786,6299196.248745448,5236589.967625418,2.81,348,1106 22:11:09,拖网
6786,6298892.727737357,5236482.713595808,0.22,61,1106 21:52:40,拖网
6786,6299097.581681602,5237028.350123034,1.51,218,1106 21:42:41,拖网
6786,6299402.817102356,5237463.864165965,2.21,242,1106 21:32:40,拖网
6786,6314298.830007319,5249954.848663464,2.91,264,1106 19:22:44,拖网
6786,6315613.897278227,5250823.231826533,3.18,248,1106 19:12:44,拖网
6786,6317027.9221370015,5251253.415497557,4.37,258,1106 19:02:43,拖网
6786,6318441.008305338,5251464.876154804,5.02,251,1106 18:52:42,拖网
6786,6319855.29390247,5252004.929402459,0.11,193,1106 18:42:39,拖网
6786,6321271.079342082,5252983.058902191,5.18,235,1106 18:32:41,拖网
6786,6322079.952462995,5253526.453209202,2.81,244,1106 18:23:26,拖网
6786,6322082.33022825,5254183.27768054,2.7,217,1106 18:14:26,拖网
6786,6319865.234512758,5254632.184281895,3.78,124,1106 17:42:48,拖网
6786,6318653.35131052,5254200.51018161,3.51,40,1106 17:32:53,拖网
6786,6317943.089689718,5253109.503979167,3.62,30,1106 17:22:51,拖网
6786,6317031.853585479,5252238.590548233,4.1,40,1106 17:12:54,拖网
6786,6316120.502272336,5251367.781347969,4.37,50,1106 17:03:01,拖网
6786,6314196.568695544,5249627.043882288,4.7,20,1106 16:42:49,拖网
6786,6313083.081901762,5248757.714205127,0.92,91,1106 16:32:46,拖网
6786,6311969.9318435155,5247997.9811551925,0.92,91,1106 16:22:48,拖网
6786,6310856.659268953,5247238.3878206,2.0,71,1106 16:12:42,拖网
6786,6309642.851336925,5246588.9950873535,1.4,30,1106 16:02:45,拖网
6786,6308528.832972963,5245720.245275021,4.37,40,1106 15:52:46,拖网
6786,6307515.594999938,5244851.004522257,4.91,50,1106 15:42:42,拖网
6786,6306501.1892435765,5243763.010392224,8.2,40,1106 15:32:45,拖网
6786,6305791.536521748,5243110.931643913,1.89,205,1106 15:22:43,拖网
6786,6305591.253220748,5243440.549146764,1.67,135,1106 15:12:43,拖网
6786,6305389.921481993,5243551.298026199,5.4,30,1106 15:02:43,拖网
6786,6304476.19117395,5242462.892586646,4.21,30,1106 14:52:39,拖网
6786,6303462.461087404,5241594.141657773,4.48,61,1106 14:42:41,拖网
6786,6302247.8116960125,5240945.746618534,5.72,61,1106 14:32:35,拖网
6786,6300932.660202175,5240407.63830965,3.72,71,1106 14:22:40,拖网
6786,6299616.832259,5239760.2848191615,3.99,61,1106 14:12:39,拖网
6786,6298401.258993276,5239002.965355264,2.0,61,1106 14:02:38,拖网
6786,6297186.147506614,5238355.229665477,5.77,50,1106 13:52:39,拖网
6786,6295870.556011279,5237817.822926922,5.4,71,1106 13:42:39,拖网
6786,6294455.12047419,5237500.196690571,2.21,163,1106 13:32:37,拖网
6786,6293039.6214754395,5237182.77220008,4.21,91,1106 13:22:37,拖网
6786,6291624.697559159,5236974.964994371,1.3,81,1106 13:12:36,拖网
6786,6290309.412636244,5236547.720262172,2.59,71,1106 13:02:36,拖网
6786,6288994.707191284,5236230.0655103065,3.4,81,1106 12:52:34,拖网
6786,6287781.595344617,5236021.163827556,4.32,71,1106 12:43:11,拖网
6786,6286365.800080466,5235704.69045817,2.59,91,1106 12:33:03,拖网
6786,6281940.410562111,5238478.3274246175,8.58,107,1106 12:12:40,拖网
6786,6279223.280511538,5239815.823946441,9.39,110,1106 12:02:36,拖网
6786,6276507.463051655,5241263.529609148,6.91,134,1106 11:52:42,拖网
6786,6271588.630361988,5245031.821669771,9.61,122,1106 11:32:31,拖网
6786,6269078.999494429,5246808.081644905,9.88,136,1106 11:22:31,拖网
6786,6266773.502042688,5248801.865118249,9.5,130,1106 11:12:52,拖网
