渔船ID,x,y,速度,方向,time,type
3741,6298412.601721726,5222155.257063277,1.78,30,1113 23:55:29,拖网
3741,6297397.61325905,5221396.9987170305,0.49,81,1113 23:45:28,拖网
3741,6296483.613091942,5220638.113111647,3.4,40,1113 23:35:32,拖网
3741,6295467.807420796,5219770.721531985,4.32,30,1113 23:25:31,拖网
3741,6294552.986876278,5218902.688804037,4.91,40,1113 23:15:32,拖网
3741,6293638.053476354,5218034.761404448,4.37,61,1113 23:05:43,拖网
3741,6292621.884271273,5217167.723456642,1.67,30,1113 22:55:36,拖网
3741,6291605.58991447,5216300.810236942,2.7,30,1113 22:45:37,拖网
3741,6290589.1704964405,5215434.021781079,5.02,30,1113 22:35:32,拖网
3741,6289370.342887534,5214568.990395592,2.59,61,1113 22:25:28,拖网
3741,6287848.584956283,5213815.962520393,3.62,71,1113 22:15:33,拖网
3741,6287547.803734674,5214255.832886457,1.3,222,1113 22:05:33,拖网
3741,6287648.283262178,5214145.655298512,0.49,30,1113 21:55:29,拖网
3741,6287952.378138945,5214252.499414718,4.21,206,1113 21:45:25,拖网
3741,6288869.217058884,5215338.505514998,0.7,327,1113 21:35:26,拖网
3741,6289885.74981485,5216205.118103794,5.99,227,1113 21:25:21,拖网
3741,6291003.281023455,5217071.054173531,3.4,222,1113 21:15:15,拖网
3741,6292020.818016513,5218156.637413392,4.21,228,1113 21:05:21,拖网
3741,6293036.953616191,5219023.640174201,3.72,236,1113 20:55:19,拖网
3741,6293953.0914636925,5220110.262192685,4.32,210,1113 20:45:19,拖网
3741,6294666.900927389,5221198.5285849245,3.89,218,1113 20:35:16,拖网
3741,6295381.205282982,5222396.249965575,4.32,212,1113 20:25:11,拖网
3741,6295994.3129498055,5223594.814529999,1.08,240,1113 20:15:18,拖网
3741,6296606.722160436,5224684.081324445,4.21,211,1113 20:05:15,拖网
3741,6297219.628090687,5225882.800983425,4.32,205,1113 19:55:14,拖网
3741,6297933.481409991,5227080.868121207,4.59,210,1113 19:45:19,拖网
3741,6298647.213852759,5228279.027892865,4.1,206,1113 19:35:20,拖网
3741,6299460.711308593,5229257.7791024605,4.59,214,1113 19:25:22,拖网
3741,6300476.150701244,5230235.21007969,4.8,237,1113 19:15:19,拖网
3741,6301490.890365819,5231103.373258606,4.59,224,1113 19:05:17,拖网
3741,6302606.519003621,5231970.975535353,2.1,262,1113 18:55:08,拖网
3741,6303620.458808524,5232729.993905915,8.8,278,1113 18:45:07,拖网
3741,6304835.765272327,5233378.398912787,3.78,233,1113 18:35:08,拖网
3741,6306051.480343203,5234136.370473068,3.89,230,1113 18:25:00,拖网
3741,6307266.5506996075,5234785.095283461,8.42,244,1113 18:15:12,拖网
3741,6307768.477707633,5234125.463915959,1.62,40,1113 18:05:05,拖网
3741,6306958.4203620935,5233692.931075453,0.7,163,1113 17:55:06,拖网
3741,6306959.963745232,5234021.152259979,1.03,157,1113 17:45:02,拖网
3741,6306555.961235315,5234023.724595921,5.18,61,1113 17:34:57,拖网
3741,6305138.251751722,5233267.011247653,5.72,61,1113 17:24:59,拖网
3741,6303719.848018741,5232401.111718081,4.91,50,1113 17:14:58,拖网
3741,6302302.370664823,5231754.233211239,5.29,71,1113 17:05:00,拖网
3741,6300885.324561248,5231216.964399519,5.5,61,1113 16:54:56,拖网
3741,6299566.901940036,5230241.604769444,4.32,30,1113 16:44:52,拖网
3741,6298752.30969647,5229044.033792064,7.07,10,1113 16:34:48,拖网
3741,6298340.5948188985,5227624.879277173,4.32,10,1113 16:24:38,拖网
3741,6296912.298543297,5225119.363050427,4.37,20,1113 16:04:53,拖网
3741,6296198.260327648,5223921.437220561,4.59,30,1113 15:54:57,拖网
3741,6295383.623598278,5222833.731541518,3.51,30,1113 15:44:53,拖网
3741,6294770.4312470695,5221635.230995935,4.91,20,1113 15:34:58,拖网
3741,6294156.5220962195,5220327.446908619,5.29,40,1113 15:24:49,拖网
3741,6293141.171200549,5219569.658108583,5.18,50,1113 15:14:57,拖网
3741,6292024.600031172,5218812.778651491,4.7,50,1113 15:04:49,拖网
3741,6291008.386518293,5217945.883361266,4.1,30,1113 14:54:43,拖网
3741,6290294.130157048,5216857.980889146,4.48,30,1113 14:44:42,拖网
3741,6289277.669403359,5215991.310320154,5.5,50,1113 14:34:39,拖网
3741,6287344.183804522,5214038.820687413,4.59,20,1113 14:14:42,拖网
3741,6286629.449387691,5212951.304084009,4.32,30,1113 14:04:55,拖网
3741,6285712.284367447,5211865.578827311,1.78,50,1113 13:54:43,拖网
