渔船ID,x,y,速度,方向,time,type
4841,6411754.172032822,5503022.524153128,0.81,304,1120 23:58:48,刺网
4841,6411754.172032822,5503022.524153128,0.22,337,1120 23:49:01,刺网
4841,6411754.172032822,5503022.524153128,0.22,337,1120 23:48:47,刺网
4841,6411754.172032822,5503022.524153128,0.32,334,1120 23:28:45,刺网
4841,6411754.172032822,5503022.524153128,0.0,154,1120 23:09:17,刺网
4841,6411754.172032822,5503022.524153128,0.32,129,1120 22:48:43,刺网
4841,6411754.172032822,5503022.524153128,0.11,81,1120 22:38:44,刺网
4841,6411655.248556828,5503022.11663649,0.0,316,1120 22:28:41,刺网
4841,6411754.172032822,5503022.524153128,0.11,0,1120 22:18:35,刺网
4841,6411754.172032822,5503022.524153128,0.11,0,1120 22:08:45,刺网
4841,6411754.172032822,5503022.524153128,0.11,0,1120 21:58:44,刺网
4841,6411754.172032822,5503022.524153128,0.0,124,1120 21:48:44,刺网
4841,6411754.172032822,5503022.524153128,0.22,320,1120 21:38:43,刺网
4841,6411754.172032822,5503022.524153128,0.22,217,1120 21:28:48,刺网
4841,6411754.172032822,5503022.524153128,0.22,0,1120 21:18:48,刺网
4841,6411754.172032822,5503022.524153128,0.11,0,1120 21:08:46,刺网
4841,6411754.172032822,5503022.524153128,0.11,246,1120 20:59:22,刺网
4841,6411754.172032822,5503022.524153128,0.0,157,1120 20:48:51,刺网
4841,6411754.172032822,5503022.524153128,0.22,7,1120 20:38:38,刺网
4841,6411754.172032822,5503022.524153128,0.22,30,1120 20:18:31,刺网
4841,6411754.172032822,5503022.524153128,0.11,0,1120 20:08:34,刺网
4841,6411655.248556828,5503022.11663649,0.11,208,1120 19:58:33,刺网
4841,6411754.172032822,5503022.524153128,0.11,177,1120 19:48:32,刺网
4841,6411754.172032822,5503022.524153128,0.11,0,1120 19:38:31,刺网
4841,6411754.172032822,5503022.524153128,0.11,0,1120 19:28:30,刺网
4841,6411754.172032822,5503022.524153128,0.32,50,1120 19:18:29,刺网
4841,6411754.172032822,5503022.524153128,0.11,0,1120 19:08:26,刺网
4841,6411754.172032822,5503022.524153128,0.11,20,1120 18:48:25,刺网
4841,6411754.172032822,5503022.524153128,0.0,81,1120 18:18:23,刺网
4841,6411754.172032822,5503022.524153128,0.22,123,1120 18:08:24,刺网
4841,6411754.172032822,5503022.524153128,0.32,0,1120 17:58:23,刺网
4841,6411754.172032822,5503022.524153128,1.03,281,1120 17:48:22,刺网
4841,6411754.172032822,5503022.524153128,10.09,226,1120 17:38:21,刺网
4841,6411754.172032822,5503022.524153128,0.32,229,1120 17:28:19,刺网
4841,6411754.172032822,5503022.524153128,0.0,232,1120 17:18:28,刺网
4841,6411754.172032822,5503022.524153128,3.72,226,1120 16:58:17,刺网
4841,6411655.248556828,5503022.11663649,0.0,252,1120 16:48:17,刺网
4841,6411754.172032822,5503022.524153128,0.22,224,1120 16:38:13,刺网
4841,6411754.172032822,5503022.524153128,0.22,313,1120 16:28:16,刺网
4841,6411754.172032822,5503022.524153128,0.0,0,1120 16:18:15,刺网
4841,6411754.172032822,5503022.524153128,0.11,239,1120 16:08:15,刺网
4841,6411754.172032822,5503022.524153128,0.0,6,1120 15:58:15,刺网
4841,6411754.172032822,5503022.524153128,0.0,125,1120 15:48:14,刺网
4841,6411754.172032822,5503022.524153128,0.0,321,1120 15:38:17,刺网
4841,6411754.172032822,5503022.524153128,0.0,40,1120 15:28:12,刺网
4841,6411754.172032822,5503022.524153128,0.0,135,1120 15:18:11,刺网
4841,6411754.172032822,5503022.524153128,0.11,219,1120 15:08:41,刺网
4841,6411754.172032822,5503022.524153128,0.11,0,1120 14:58:26,刺网
4841,6411754.172032822,5503022.524153128,0.11,0,1120 14:49:27,刺网
4841,6411754.172032822,5503022.524153128,0.22,0,1120 14:28:08,刺网
4841,6411754.172032822,5503022.524153128,0.32,143,1120 14:18:02,刺网
4841,6411754.172032822,5503022.524153128,0.0,0,1120 14:08:09,刺网
4841,6411754.172032822,5503022.524153128,0.22,0,1120 13:58:05,刺网
4841,6411754.172032822,5503022.524153128,0.22,322,1120 13:48:07,刺网
4841,6411754.172032822,5503022.524153128,0.32,142,1120 13:38:01,刺网
