渔船ID,x,y,速度,方向,time,type
2003,6246727.1351082735,5241148.845095266,0.11,108,1030 23:56:54,拖网
2003,6246727.1351082735,5241148.845095266,0.0,61,1030 23:46:55,拖网
2003,6246727.1351082735,5241148.845095266,0.22,217,1030 23:36:48,拖网
2003,6246727.1351082735,5241148.845095266,0.22,0,1030 23:26:53,拖网
2003,6246727.1351082735,5241148.845095266,0.11,0,1030 23:16:52,拖网
2003,6246727.1351082735,5241148.845095266,0.22,201,1030 23:06:53,拖网
2003,6246727.1351082735,5241148.845095266,0.32,81,1030 22:56:52,拖网
2003,6246727.1351082735,5241148.845095266,0.22,0,1030 22:46:50,拖网
2003,6246727.1351082735,5241148.845095266,0.22,0,1030 22:36:49,拖网
2003,6246727.1351082735,5241148.845095266,0.0,0,1030 22:26:48,拖网
2003,6246727.1351082735,5241148.845095266,0.11,0,1030 22:16:44,拖网
2003,6246727.1351082735,5241148.845095266,0.11,0,1030 21:56:49,拖网
2003,6246727.1351082735,5241148.845095266,0.0,116,1030 21:46:44,拖网
2003,6246727.1351082735,5241148.845095266,0.0,296,1030 21:36:53,拖网
2003,6246727.1351082735,5241148.845095266,0.0,0,1030 21:27:04,拖网
2003,6246727.1351082735,5241148.845095266,0.0,0,1030 21:16:54,拖网
2003,6246727.1351082735,5241148.845095266,0.0,0,1030 21:06:55,拖网
2003,6246727.1351082735,5241148.845095266,0.0,0,1030 20:56:43,拖网
2003,6246727.1351082735,5241148.845095266,0.0,0,1030 20:46:47,拖网
2003,6246727.1351082735,5241148.845095266,0.22,178,1030 20:36:34,拖网
2003,6246727.1351082735,5241148.845095266,0.11,194,1030 20:17:07,拖网
2003,6246727.1351082735,5241148.845095266,0.22,0,1030 20:07:20,拖网
2003,6246727.1351082735,5241148.845095266,0.11,0,1030 19:56:54,拖网
2003,6246727.1351082735,5241148.845095266,0.0,0,1030 19:46:34,拖网
2003,6246727.1351082735,5241148.845095266,0.0,0,1030 19:36:44,拖网
2003,6246727.1351082735,5241148.845095266,0.22,0,1030 19:26:49,拖网
2003,6246727.1351082735,5241148.845095266,0.0,0,1030 19:16:32,拖网
2003,6246727.1351082735,5241148.845095266,0.11,0,1030 19:06:37,拖网
2003,6246727.1351082735,5241148.845095266,0.22,91,1030 18:56:31,拖网
2003,6246727.1351082735,5241148.845095266,0.0,219,1030 18:46:38,拖网
2003,6246727.1351082735,5241148.845095266,0.32,0,1030 18:36:30,拖网
2003,6246727.1351082735,5241148.845095266,0.22,152,1030 18:26:54,拖网
2003,6246727.1351082735,5241148.845095266,0.0,0,1030 18:16:43,拖网
2003,6246727.1351082735,5241148.845095266,0.11,0,1030 18:06:27,拖网
2003,6246727.1351082735,5241148.845095266,0.32,40,1030 17:56:36,拖网
2003,6246727.1351082735,5241148.845095266,0.32,132,1030 17:46:23,拖网
2003,6246727.1351082735,5241148.845095266,0.32,0,1030 17:36:29,拖网
2003,6246727.1351082735,5241148.845095266,0.32,135,1030 17:26:25,拖网
2003,6246727.1351082735,5241148.845095266,0.32,180,1030 17:16:33,拖网
