渔船ID,x,y,速度,方向,time,type
4404,6556927.085524594,5639066.160356154,0.16,0,1113 23:54:15,围网
4404,6556829.314925572,5639064.2995371325,0.16,0,1113 23:44:16,围网
4404,6556829.314925572,5639064.2995371325,0.05,0,1113 23:34:16,围网
4404,6556829.314925572,5639064.2995371325,0.0,0,1113 23:24:16,围网
4404,6556829.314925572,5639064.2995371325,0.16,0,1113 23:14:16,围网
4404,6556829.314925572,5639064.2995371325,0.05,0,1113 23:04:16,围网
4404,6556829.314925572,5639064.2995371325,0.27,0,1113 22:54:16,围网
4404,6556829.314925572,5639064.2995371325,0.16,0,1113 22:44:16,围网
4404,6556829.314925572,5639064.2995371325,0.05,0,1113 22:35:13,围网
4404,6556829.314925572,5639064.2995371325,0.05,0,1113 22:24:15,围网
4404,6556829.314925572,5639064.2995371325,0.59,112,1113 22:14:15,围网
4404,6556829.314925572,5639064.2995371325,0.16,0,1113 22:04:15,围网
4404,6556829.314925572,5639064.2995371325,0.05,0,1113 21:54:16,围网
4404,6556829.314925572,5639064.2995371325,0.0,0,1113 21:44:14,围网
4404,6556829.314925572,5639064.2995371325,0.05,0,1113 21:34:14,围网
4404,6556829.314925572,5639064.2995371325,0.27,0,1113 21:24:14,围网
4404,6556829.314925572,5639064.2995371325,0.49,0,1113 21:14:14,围网
4404,6556731.5442699455,5639062.439696872,0.05,0,1113 21:04:15,围网
4404,6556731.5442699455,5639062.439696872,0.05,0,1113 20:54:15,围网
4404,6556731.5442699455,5639062.439696872,0.05,0,1113 20:44:15,围网
4404,6556731.5442699455,5639062.439696872,0.05,0,1113 20:35:13,围网
4404,6556731.5442699455,5639062.439696872,0.27,191,1113 20:24:15,围网
4404,6556731.5442699455,5639062.439696872,0.05,0,1113 20:14:15,围网
4404,6556731.5442699455,5639062.439696872,0.27,0,1113 20:04:15,围网
4404,6556731.5442699455,5639062.439696872,0.27,0,1113 19:54:15,围网
4404,6556731.5442699455,5639062.439696872,0.0,0,1113 19:44:15,围网
4404,6556731.5442699455,5639062.439696872,0.0,0,1113 19:34:16,围网
4404,6556731.5442699455,5639062.439696872,0.16,0,1113 19:24:16,围网
4404,6556731.5442699455,5639062.439696872,0.05,0,1113 19:14:16,围网
4404,6556829.314925572,5639064.2995371325,0.16,0,1113 19:04:15,围网
4404,6556829.314925572,5639064.2995371325,0.05,0,1113 18:54:15,围网
4404,6556731.5442699455,5639062.439696872,0.27,20,1113 18:44:16,围网
4404,6557133.158578177,5638407.258941343,7.56,328,1113 18:35:14,围网
4404,6559125.900104384,5636125.60189824,10.09,320,1113 18:24:15,围网
4404,6561217.179726028,5633846.353844522,10.09,313,1113 18:14:15,围网
4404,6563599.088442077,5631794.276319189,10.15,306,1113 18:04:16,围网
4404,6566077.792371715,5629855.230697043,9.98,304,1113 17:54:16,围网
4404,6568653.269745662,5628029.278359608,10.58,309,1113 17:44:16,围网
4404,6571035.635419702,5626089.654164343,9.55,319,1113 17:34:16,围网
4404,6572232.7583794575,5624788.86877402,3.56,270,1113 17:24:16,围网
4404,6572725.956581901,5624578.142629576,0.59,37,1113 17:14:16,围网
4404,6572537.747866993,5624132.486141332,1.78,255,1113 17:03:37,围网
4404,6573601.213180161,5624927.573920695,2.97,341,1113 16:44:16,围网
4404,6573787.462952787,5625483.664020837,3.99,195,1113 16:35:13,围网
4404,6574156.088026299,5626816.690511148,3.89,187,1113 16:24:15,围网
4404,6574330.8166666655,5628035.278382208,3.99,192,1113 16:14:15,围网
4404,6574505.497129115,5629253.896715181,3.89,184,1113 16:04:16,围网
4404,6574680.129392621,5630472.545463628,3.89,187,1113 15:54:15,围网
4404,6574854.713436161,5631691.224581114,3.99,184,1113 15:44:15,围网
4404,6574931.435213065,5632907.891985299,4.05,198,1113 15:34:14,围网
4404,6575201.814558366,5634239.098058233,4.16,194,1113 15:24:14,围网
4404,6575376.251289757,5635457.870432536,3.99,183,1113 15:14:15,围网
4404,6575452.857370773,5636674.6257303795,4.05,184,1113 15:04:14,围网
4404,6575429.736275377,5637999.793480337,4.05,174,1113 14:54:16,围网
4404,6575406.606212556,5639324.993383149,4.26,175,1113 14:44:16,围网
4404,6575289.573245061,5640427.3055339325,4.26,165,1113 14:35:13,围网
4404,6574971.2918650415,5641856.873914342,4.26,177,1113 14:24:18,围网
4404,6574946.253554909,5643292.610822223,5.56,186,1113 14:14:16,围网
4404,6576009.62939861,5643977.787819091,2.97,340,1113 14:04:16,围网
4404,6576027.0594770685,5642983.802060473,3.35,345,1113 13:54:16,围网
4404,6576239.95973717,5641993.941599343,3.29,348,1113 13:44:16,围网
4404,6576357.08014014,5640891.60975169,3.56,356,1113 13:34:15,围网
4404,6576276.764327406,5639895.624978467,3.45,2,1113 13:24:16,围网
4404,6576198.3617618205,5638789.22536876,3.56,12,1113 13:14:16,围网
4404,6576119.934445593,5637682.848654669,3.56,3,1113 13:04:16,围网
4404,6576139.265279167,5636578.548018498,3.56,2,1113 12:54:16,围网
4404,6576060.797760423,5635472.216412386,3.99,23,1113 12:44:16,围网
4404,6575984.235161544,5634255.483412969,10.25,353,1113 12:35:14,围网
4404,6576103.269592927,5633042.882719227,3.56,56,1113 12:24:16,围网
4404,6573617.883122856,5635310.773946949,0.65,111,1113 11:12:39,围网
4404,6573422.293783692,5635306.719111763,3.89,190,1113 10:44:17,围网
4404,6573798.190392936,5636198.255420296,3.67,199,1113 10:35:14,围网
4404,6574168.278860471,5637421.1128456285,3.67,188,1113 10:24:17,围网
4404,6574344.66227089,5638529.5045948075,3.67,189,1113 10:14:17,围网
