渔船ID,x,y,速度,方向,time,type
867,6333659.074329303,5353561.803961489,0.7,91,1117 11:57:52,拖网
867,6333659.074329303,5353561.803961489,0.32,241,1117 11:47:47,拖网
867,6333659.389504779,5353671.571122086,1.19,128,1117 11:37:47,拖网
867,6333658.444012471,5353342.270570116,0.49,61,1117 11:27:44,拖网
867,6333658.7591651995,5353452.037110821,1.3,136,1117 11:17:58,拖网
867,6333558.658062701,5353452.411397429,0.11,347,1117 10:57:40,拖网
867,6333659.389504779,5353671.571122086,2.21,128,1117 10:47:40,拖网
867,6333658.128871115,5353232.504339406,1.4,147,1117 10:37:41,拖网
867,6333658.444012471,5353342.270570116,0.0,144,1117 10:27:38,拖网
867,6333658.444012471,5353342.270570116,0.59,135,1117 10:17:38,拖网
867,6333659.074329303,5353561.803961489,2.1,150,1117 10:07:35,拖网
867,6333658.128871115,5353232.504339406,0.49,81,1117 09:57:40,拖网
867,6333658.444012471,5353342.270570116,1.03,71,1117 09:47:35,拖网
867,6333658.444012471,5353342.270570116,0.49,269,1117 09:37:34,拖网
867,6333658.7591651995,5353452.037110821,0.7,252,1117 09:27:32,拖网
867,6333658.128871115,5353232.504339406,3.72,277,1117 09:17:32,拖网
867,6333557.710104022,5353123.11271481,0.22,252,1117 09:07:33,拖网
867,6333558.026078844,5353232.878632332,0.7,125,1117 08:57:30,拖网
867,6333558.026078844,5353232.878632332,0.32,0,1117 08:47:29,拖网
867,6333558.342065071,5353342.644859884,3.89,175,1117 08:37:27,拖网
867,6333659.074329303,5353561.803961489,0.7,228,1117 08:27:27,拖网
867,6333658.7591651995,5353452.037110821,1.62,175,1117 08:17:53,拖网
867,6333658.7591651995,5353452.037110821,3.72,358,1117 08:07:25,拖网
867,6333759.174598239,5353561.430680125,0.38,111,1117 07:57:22,拖网
867,6333759.488928754,5353671.197843872,0.22,279,1117 07:47:23,拖网
867,6333658.7591651995,5353452.037110821,1.67,7,1117 07:37:22,拖网
867,6333658.7591651995,5353452.037110821,1.51,40,1117 07:27:22,拖网
867,6333659.074329303,5353561.803961489,0.7,81,1117 07:17:20,拖网
867,6333659.074329303,5353561.803961489,0.38,0,1117 07:07:19,拖网
867,6333659.074329303,5353561.803961489,1.62,91,1117 06:47:17,拖网
867,6333659.074329303,5353561.803961489,0.22,61,1117 06:37:45,拖网
867,6333659.389504779,5353671.571122086,0.11,61,1117 06:27:15,拖网
867,6333659.70469163,5353781.338592577,2.81,188,1117 06:17:15,拖网
867,6333658.7591651995,5353452.037110821,0.22,0,1117 06:07:13,拖网
867,6333658.7591651995,5353452.037110821,0.22,267,1117 05:57:11,拖网
867,6333659.074329303,5353561.803961489,0.59,122,1117 05:47:13,拖网
867,6333659.389504779,5353671.571122086,0.32,0,1117 05:37:12,拖网
867,6333358.77359085,5353562.929818084,0.81,126,1117 05:27:12,拖网
867,6333058.152721891,5353454.297861841,0.7,119,1117 05:17:11,拖网
867,6333058.152721891,5353454.297861841,0.38,40,1117 05:07:10,拖网
867,6333057.512289175,5353234.765128589,0.38,268,1117 04:57:10,拖网
867,6333057.832499755,5353344.531340218,0.22,300,1117 04:47:10,拖网
867,6333058.152721891,5353454.297861841,0.38,289,1117 04:37:10,拖网
867,6333058.152721891,5353454.297861841,0.59,101,1117 04:27:10,拖网
867,6333158.573155825,5353563.685399563,0.22,61,1117 04:17:10,拖网
867,6333057.832499755,5353344.531340218,0.7,241,1117 04:07:27,拖网
867,6333057.832499755,5353344.531340218,0.11,61,1117 03:57:02,拖网
867,6333058.152721891,5353454.297861841,0.22,262,1117 03:47:04,拖网
867,6333058.472955585,5353564.064693427,2.81,293,1117 03:37:03,拖网
867,6333057.832499755,5353344.531340218,0.22,81,1117 03:27:01,拖网
867,6333057.832499755,5353344.531340218,0.22,266,1117 03:17:01,拖网
867,6333058.152721891,5353454.297861841,0.7,130,1117 03:07:02,拖网
867,6333058.152721891,5353454.297861841,7.39,8,1117 02:57:01,拖网
867,6333057.832499755,5353344.531340218,0.32,264,1117 02:46:59,拖网
867,6333157.934389827,5353344.152039952,0.11,287,1117 02:36:59,拖网
867,6333158.253767063,5353453.918564775,1.19,165,1117 02:26:56,拖网
867,6333157.934389827,5353344.152039952,0.22,311,1117 02:16:57,拖网
867,6333157.295669935,5353124.619920319,0.49,119,1117 02:06:58,拖网
867,6333057.192090152,5353124.999226987,0.38,109,1117 01:56:54,拖网
867,6333157.615024118,5353234.385825121,0.22,0,1117 01:46:58,拖网
867,6333057.832499755,5353344.531340218,0.22,345,1117 01:36:56,拖网
867,6333057.512289175,5353234.765128589,0.22,0,1117 01:26:56,拖网
867,6333057.832499755,5353344.531340218,0.38,50,1117 01:16:56,拖网
867,6333157.934389827,5353344.152039952,1.3,107,1117 01:06:53,拖网
867,6333158.253767063,5353453.918564775,0.49,354,1117 00:56:52,拖网
867,6333158.573155825,5353563.685399563,0.22,312,1117 00:46:52,拖网
867,6333057.192090152,5353124.999226987,0.38,0,1117 00:36:51,拖网
867,6333057.512289175,5353234.765128589,3.18,50,1117 00:26:47,拖网
867,6333057.512289175,5353234.765128589,0.59,156,1117 00:16:48,拖网
867,6333057.832499755,5353344.531340218,0.59,216,1117 00:06:49,拖网
867,6333157.934389827,5353344.152039952,3.89,192,1116 23:56:45,拖网
867,6333057.512289175,5353234.765128589,0.81,267,1116 23:46:46,拖网
867,6333057.512289175,5353234.765128589,0.7,334,1116 23:36:47,拖网
867,6333057.832499755,5353344.531340218,0.81,266,1116 23:26:45,拖网
867,6333058.152721891,5353454.297861841,0.32,61,1116 23:16:45,拖网
867,6333058.152721891,5353454.297861841,3.29,358,1116 23:06:47,拖网
867,6333164.963351449,5355759.087135682,9.17,179,1116 22:57:10,拖网
867,6333573.522813811,5358611.787720685,8.69,196,1116 22:46:43,拖网
867,6333881.560459293,5361355.295428555,9.01,185,1116 22:36:58,拖网
867,6334388.585428823,5363768.88140097,0.22,164,1116 22:26:42,拖网
867,6334288.874950299,5363879.044237657,0.22,91,1116 22:16:42,拖网
867,6334288.874950299,5363879.044237657,0.22,0,1116 22:06:45,拖网
867,6334288.874950299,5363879.044237657,0.22,146,1116 21:56:36,拖网
867,6334288.874950299,5363879.044237657,0.32,0,1116 21:46:38,拖网
867,6334288.874950299,5363879.044237657,0.22,0,1116 21:36:47,拖网
867,6334288.874950299,5363879.044237657,0.32,355,1116 21:26:33,拖网
867,6334288.874950299,5363879.044237657,0.22,312,1116 21:16:32,拖网
867,6334288.874950299,5363879.044237657,0.32,263,1116 21:06:41,拖网
867,6334288.874950299,5363879.044237657,0.0,345,1116 20:56:33,拖网
867,6334288.874950299,5363879.044237657,0.32,314,1116 20:46:31,拖网
867,6334288.874950299,5363879.044237657,0.22,324,1116 20:36:43,拖网
867,6334288.874950299,5363879.044237657,0.11,142,1116 20:26:27,拖网
867,6334288.874950299,5363879.044237657,0.22,312,1116 20:16:44,拖网
867,6334288.874950299,5363879.044237657,0.0,229,1116 19:56:24,拖网
867,6334288.874950299,5363879.044237657,0.32,118,1116 19:46:24,拖网
867,6334288.874950299,5363879.044237657,0.11,0,1116 19:36:29,拖网
867,6334288.874950299,5363879.044237657,0.11,338,1116 19:26:25,拖网
867,6334288.874950299,5363879.044237657,0.0,264,1116 19:16:22,拖网
867,6334288.874950299,5363879.044237657,0.11,176,1116 19:06:36,拖网
867,6334288.874950299,5363879.044237657,0.0,104,1116 18:57:10,拖网
867,6334288.874950299,5363879.044237657,0.22,71,1116 18:36:32,拖网
867,6334288.874950299,5363879.044237657,0.11,111,1116 18:26:53,拖网
867,6334288.874950299,5363879.044237657,0.0,0,1116 17:56:19,拖网
867,6334288.874950299,5363879.044237657,0.22,254,1116 17:36:26,拖网
867,6334288.874950299,5363879.044237657,0.11,0,1116 17:26:15,拖网
867,6334288.874950299,5363879.044237657,0.0,4,1116 17:16:15,拖网
867,6334288.874950299,5363879.044237657,0.22,0,1116 17:06:19,拖网
867,6334288.874950299,5363879.044237657,0.22,81,1116 16:56:13,拖网
867,6334288.874950299,5363879.044237657,0.32,0,1116 16:46:14,拖网
867,6334288.874950299,5363879.044237657,0.11,0,1116 16:36:23,拖网
867,6334288.874950299,5363879.044237657,0.11,0,1116 16:26:26,拖网
867,6334288.874950299,5363879.044237657,0.11,0,1116 16:26:10,拖网
867,6334288.874950299,5363879.044237657,0.0,0,1116 16:06:16,拖网
867,6334288.874950299,5363879.044237657,0.22,0,1116 15:56:08,拖网
867,6334288.874950299,5363879.044237657,0.11,122,1116 15:46:59,拖网
867,6334288.874950299,5363879.044237657,0.11,177,1116 15:26:08,拖网
867,6334288.874950299,5363879.044237657,0.0,0,1116 15:16:09,拖网
867,6334288.874950299,5363879.044237657,0.22,104,1116 15:06:06,拖网
867,6334288.874950299,5363879.044237657,0.0,172,1116 14:56:05,拖网
867,6334288.874950299,5363879.044237657,0.22,0,1116 14:46:05,拖网
867,6334288.874950299,5363879.044237657,0.11,0,1116 14:26:04,拖网
867,6334288.874950299,5363879.044237657,0.11,0,1116 14:16:04,拖网
867,6334288.874950299,5363879.044237657,0.11,0,1116 14:06:05,拖网
867,6334288.874950299,5363879.044237657,0.0,317,1116 13:55:59,拖网
867,6334288.874950299,5363879.044237657,0.49,124,1116 13:45:59,拖网
867,6334288.874950299,5363879.044237657,0.7,235,1116 13:36:00,拖网
867,6334183.240011347,5361903.1338234665,3.02,20,1116 13:26:11,拖网
867,6333875.277063362,5359159.5783323245,3.08,10,1116 13:15:55,拖网
867,6333367.355794668,5356526.751572814,2.81,352,1116 13:05:59,拖网
867,6332959.657197276,5354003.515401815,8.47,2,1116 12:55:54,拖网
867,6332957.730621242,5353344.911642585,1.19,186,1116 12:45:55,拖网
867,6333058.472955585,5353564.064693427,0.81,201,1116 12:35:58,拖网
867,6333057.192090152,5353124.999226987,1.78,201,1116 12:25:52,拖网
867,6333057.192090152,5353124.999226987,0.7,171,1116 12:15:51,拖网
867,6333157.615024118,5353234.385825121,0.49,260,1116 12:06:10,拖网
867,6333057.512289175,5353234.765128589,0.7,200,1116 11:55:49,拖网
867,6333057.832499755,5353344.531340218,2.59,346,1116 11:45:51,拖网
867,6333057.192090152,5353124.999226987,1.03,214,1116 11:35:51,拖网
867,6333057.512289175,5353234.765128589,0.92,205,1116 11:28:46,拖网
867,6333057.832499755,5353344.531340218,0.49,208,1116 11:05:50,拖网
867,6333158.253767063,5353453.918564775,1.51,161,1116 10:55:46,拖网
867,6333157.295669935,5353124.619920319,0.22,230,1116 10:45:45,拖网
867,6333157.615024118,5353234.385825121,1.4,225,1116 10:35:43,拖网
867,6333157.934389827,5353344.152039952,0.92,140,1116 10:25:43,拖网
867,6333158.253767063,5353453.918564775,1.03,155,1116 10:15:42,拖网
867,6333157.615024118,5353234.385825121,3.62,248,1116 10:05:56,拖网
867,6333157.295669935,5353124.619920319,0.38,238,1116 09:55:37,拖网
867,6333157.615024118,5353234.385825121,0.7,236,1116 09:45:43,拖网
867,6333157.934389827,5353344.152039952,0.81,152,1116 09:35:43,拖网
867,6333157.934389827,5353344.152039952,0.38,108,1116 09:25:42,拖网
867,6333260.5848719785,5354221.9146429775,2.1,173,1116 09:15:39,拖网
867,6333662.226595876,5354659.489508714,0.11,0,1116 09:05:39,拖网
867,6333662.226595876,5354659.489508714,0.38,236,1116 08:55:38,拖网
867,6333662.541885085,5354769.259766756,0.59,142,1116 08:45:35,拖网
867,6333662.541885085,5354769.259766756,0.38,117,1116 08:35:29,拖网
867,6333662.857185667,5354879.030334357,0.38,179,1116 08:25:37,拖网
867,6333562.450923784,5354769.634015444,4.21,214,1116 08:15:27,拖网
867,6333661.9113180395,5354549.7195602665,0.22,104,1116 07:55:24,拖网
867,6333662.226595876,5354659.489508714,0.59,267,1116 07:45:25,拖网
867,6333662.226595876,5354659.489508714,0.38,0,1116 07:35:30,拖网
867,6333661.9113180395,5354549.7195602665,2.37,61,1116 07:25:21,拖网
867,6333661.9113180395,5354549.7195602665,0.92,162,1116 07:15:20,拖网
867,6333662.226595876,5354659.489508714,0.32,61,1116 07:05:20,拖网
867,6333562.450923784,5354769.634015444,4.91,30,1116 06:55:19,拖网
867,6333662.541885085,5354769.259766756,1.08,280,1116 06:45:19,拖网
867,6333662.226595876,5354659.489508714,2.7,20,1116 06:35:19,拖网
867,6333562.134789307,5354659.863760563,1.08,249,1116 06:25:17,拖网
867,6333562.450923784,5354769.634015444,0.38,245,1116 06:15:17,拖网
867,6333562.450923784,5354769.634015444,0.38,360,1116 06:05:16,拖网
867,6333562.767069664,5354879.404579885,0.59,246,1116 05:55:14,拖网
