渔船ID,x,y,速度,方向,time,type
1943,7060963.699455565,6120505.6293057315,2.1,203,1117 11:56:55,围网
1943,7060909.088721115,6119944.690506131,6.21,40,1117 11:46:48,围网
1943,7060001.0902773375,6118206.676934959,4.1,20,1117 11:36:47,围网
1943,7059480.085695409,6116274.718579595,6.69,10,1117 11:26:44,围网
1943,7059346.23883586,6114148.75772866,6.21,10,1117 11:16:47,围网
1943,7059119.1271981215,6112015.935667415,6.31,20,1117 11:06:44,围网
1943,7058488.928740634,6110298.815255607,6.48,20,1117 10:57:12,围网
1943,7057486.004993138,6108554.257371696,5.77,40,1117 10:46:41,围网
1943,7056475.040862207,6106920.625885051,6.21,40,1117 10:36:40,围网
1943,7055758.232964836,6105086.07698976,5.88,30,1117 10:26:40,围网
1943,7054754.0181171205,6103341.863912745,5.88,30,1117 10:16:44,围网
1943,7053842.53124321,6101604.611575639,6.69,20,1117 10:06:38,围网
1943,7052829.904944345,6099971.439444065,7.18,30,1117 09:56:35,围网
1943,7052010.801440464,6098241.225816105,6.58,20,1117 09:46:36,围网
1943,7051299.565415411,6096296.313469922,7.18,20,1117 09:36:46,围网
1943,7050487.194747765,6094455.473352414,6.31,10,1117 09:26:30,围网
1943,7049536.657612413,6090489.201446523,6.8,20,1117 09:17:15,围网
1943,7049536.657612413,6090489.201446523,6.48,20,1117 09:06:34,围网
1943,7048723.1680295365,6088648.579527687,6.48,30,1117 08:56:32,围网
1943,7048103.371749215,6086710.809043626,2.1,20,1117 08:46:36,围网
1943,7047382.444185222,6084877.125414427,2.32,30,1117 08:36:53,围网
1943,7046467.008167315,6083140.785866705,6.48,10,1117 08:26:36,围网
1943,7045846.115125984,6081203.231793961,6.69,20,1117 08:17:15,围网
1943,7045382.06493721,6079722.410998177,3.72,350,1117 08:06:38,围网
1943,7045564.267403169,6078399.666373343,3.18,359,1117 07:56:23,围网
1943,7045896.297325138,6077644.397464598,2.59,354,1117 07:46:37,围网
1943,7045790.849258264,6076412.200876802,0.11,30,1117 07:36:59,围网
1943,7045525.362780015,6076170.360878954,0.0,296,1117 07:06:23,围网
1943,7045525.362780015,6076170.360878954,0.32,6,1117 06:46:18,围网
1943,7045525.362780015,6076170.360878954,0.38,278,1117 06:36:29,围网
1943,7045525.362780015,6076170.360878954,0.38,278,1117 06:36:17,围网
1943,7045525.362780015,6076170.360878954,0.11,328,1117 06:16:16,围网
1943,7045525.362780015,6076170.360878954,0.7,3,1117 06:06:14,围网
1943,7045618.789551721,6076177.113913323,0.92,324,1117 05:57:13,围网
1943,7047005.3466059305,6076500.097822747,5.5,280,1117 05:36:16,围网
1943,7047012.756631517,6076389.309696882,0.7,10,1117 05:16:07,围网
1943,7046934.151354736,6076160.966576955,0.92,5,1117 05:06:06,围网
1943,7047042.394674578,6075946.158091181,0.59,328,1117 04:56:01,围网
1943,7047165.460070178,6075509.776441278,0.38,0,1117 04:46:00,围网
1943,7047064.621044562,6075613.795330503,0.92,151,1117 04:36:43,围网
1943,7046963.783654702,6075717.815393343,2.91,50,1117 04:25:58,围网
1943,7046862.9479007255,6075821.836629741,4.7,40,1117 04:15:57,围网
1943,7046877.761179369,6075600.261249253,0.0,159,1117 04:05:57,围网
1943,7046776.92542539,6075704.283331001,0.22,338,1117 03:55:54,围网
1943,7046776.92542539,6075704.283331001,0.32,50,1117 03:45:52,围网
1943,7046776.92542539,6075704.283331001,0.0,299,1117 03:36:12,围网
1943,7046776.92542539,6075704.283331001,0.0,0,1117 03:15:51,围网
1943,7046776.92542539,6075704.283331001,0.32,0,1117 03:05:51,围网
1943,7046776.92542539,6075704.283331001,0.11,178,1117 02:55:49,围网
1943,7046776.92542539,6075704.283331001,0.22,354,1117 02:45:47,围网
1943,7046776.92542539,6075704.283331001,0.11,191,1117 02:35:46,围网
1943,7046776.92542539,6075704.283331001,0.32,0,1117 02:25:45,围网
1943,7046776.92542539,6075704.283331001,0.22,0,1117 02:15:46,围网
1943,7046776.92542539,6075704.283331001,0.11,337,1117 02:05:43,围网
1943,7046776.92542539,6075704.283331001,0.32,218,1117 01:55:44,围网
1943,7046776.92542539,6075704.283331001,0.32,0,1117 01:45:40,围网
1943,7046776.92542539,6075704.283331001,0.32,0,1117 01:35:42,围网
1943,7046776.92542539,6075704.283331001,0.22,230,1117 01:25:38,围网
1943,7046776.92542539,6075704.283331001,0.11,0,1117 01:15:40,围网
1943,7046776.92542539,6075704.283331001,0.11,273,1117 01:05:38,围网
1943,7046776.92542539,6075704.283331001,0.32,144,1117 00:55:36,围网
1943,7046683.496001939,6075697.518702782,0.22,260,1117 00:45:35,围网
1943,7046683.496001939,6075697.518702782,0.11,254,1117 00:35:38,围网
1943,7046776.92542539,6075704.283331001,0.11,0,1117 00:25:35,围网
1943,7046776.92542539,6075704.283331001,0.22,178,1117 00:15:34,围网
1943,7046683.496001939,6075697.518702782,0.22,254,1117 00:05:33,围网
1943,7046683.496001939,6075697.518702782,0.22,252,1116 23:55:31,围网
1943,7046683.496001939,6075697.518702782,0.11,168,1116 23:45:41,围网
1943,7046683.496001939,6075697.518702782,0.22,167,1116 23:25:26,围网
1943,7046683.496001939,6075697.518702782,0.22,339,1116 23:15:26,围网
1943,7046683.496001939,6075697.518702782,0.11,81,1116 23:05:25,围网
1943,7046683.496001939,6075697.518702782,0.22,0,1116 22:55:23,围网
1943,7046683.496001939,6075697.518702782,0.0,0,1116 22:45:23,围网
1943,7046683.496001939,6075697.518702782,0.22,61,1116 22:35:28,围网
1943,7046683.496001939,6075697.518702782,0.11,71,1116 22:25:22,围网
1943,7046683.496001939,6075697.518702782,0.0,10,1116 22:15:40,围网
1943,7046683.496001939,6075697.518702782,0.32,50,1116 21:55:15,围网
1943,7046683.496001939,6075697.518702782,0.22,360,1116 21:45:16,围网
1943,7046683.496001939,6075697.518702782,0.11,0,1116 21:35:24,围网
1943,7046683.496001939,6075697.518702782,0.32,0,1116 21:25:07,围网
1943,7046683.496001939,6075697.518702782,1.03,30,1116 21:15:08,围网
1943,7046683.496001939,6075697.518702782,0.32,0,1116 21:05:16,围网
1943,7046683.496001939,6075697.518702782,0.22,0,1116 20:55:03,围网
1943,7046870.354642988,6075711.048894522,6.69,192,1116 20:45:04,围网
1943,7047226.298087139,6077406.710631587,6.48,190,1116 20:35:03,围网
1943,7047638.309607875,6079663.12725216,7.29,210,1116 20:25:01,围网
1943,7048819.262616163,6081641.476036579,7.5,215,1116 20:15:01,围网
1943,7049712.117581621,6083710.40134295,6.91,202,1116 20:05:02,围网
1943,7050249.8202445395,6084083.557758767,1.4,355,1116 19:55:44,围网
1943,7050365.562169156,6083757.9855946535,0.32,315,1116 19:44:57,围网
1943,7050365.562169156,6083757.9855946535,0.22,0,1116 19:34:56,围网
1943,7050458.910568383,6083764.787082885,0.0,314,1116 19:24:51,围网
1943,7050488.773634955,6083321.625282063,0.11,348,1116 19:14:56,围网
1943,7050582.12592996,6083328.42800376,0.11,0,1116 19:04:52,围网
1943,7050582.12592996,6083328.42800376,0.22,0,1116 18:55:10,围网
1943,7050582.12592996,6083328.42800376,0.0,0,1116 18:24:45,围网
1943,7050582.12592996,6083328.42800376,0.22,0,1116 18:14:48,围网
1943,7050675.47801795,6083335.231659986,0.11,265,1116 18:04:47,围网
1943,7050675.47801795,6083335.231659986,0.22,237,1116 17:54:41,围网
1943,7050675.47801795,6083335.231659986,0.22,0,1116 17:44:41,围网
1943,7050768.829898898,6083342.03625074,0.0,0,1116 17:34:41,围网
1943,7050768.829898898,6083342.03625074,0.11,61,1116 17:24:35,围网
1943,7050776.298224927,6083231.246243772,0.22,119,1116 17:14:43,围网
1943,7050776.298224927,6083231.246243772,0.38,10,1116 17:05:02,围网
1943,7050776.298224927,6083231.246243772,0.11,138,1116 16:44:42,围网
1943,7050776.298224927,6083231.246243772,0.32,0,1116 16:34:44,围网
1943,7050776.298224927,6083231.246243772,0.32,0,1116 16:24:38,围网
1943,7050776.298224927,6083231.246243772,2.59,50,1116 16:14:57,围网
1943,7051414.81155345,6083500.4841236,0.22,221,1116 16:04:33,围网
1943,7051500.683805979,6083618.085699368,0.32,0,1116 15:54:30,围网
1943,7051407.335633662,6083611.273782155,0.22,0,1116 15:44:37,围网
1943,7051407.335633662,6083611.273782155,0.11,150,1116 15:34:36,围网
1943,7051407.335633662,6083611.273782155,0.11,151,1116 15:24:23,围网
1943,7051407.335633662,6083611.273782155,0.22,20,1116 15:14:27,围网
1943,7051407.335633662,6083611.273782155,0.22,248,1116 14:44:21,围网
1943,7051407.335633662,6083611.273782155,0.0,118,1116 14:34:18,围网
1943,7051407.335633662,6083611.273782155,0.32,0,1116 14:24:28,围网
1943,7051407.335633662,6083611.273782155,0.11,112,1116 14:04:41,围网
1943,7051407.335633662,6083611.273782155,0.11,112,1116 14:04:18,围网
1943,7051407.335633662,6083611.273782155,0.0,0,1116 13:44:17,围网
1943,7051313.98725408,6083604.462799431,0.22,0,1116 13:35:07,围网
1943,7051313.98725408,6083604.462799431,0.11,20,1116 13:04:14,围网
1943,7051313.98725408,6083604.462799431,0.11,0,1116 12:54:12,围网
1943,7051313.98725408,6083604.462799431,0.22,0,1116 12:44:19,围网
