渔船ID,x,y,速度,方向,time,type
1122,6085616.121259439,5059626.299456062,4.05,30,1103 11:54:42,拖网
1122,6084881.785736943,5058667.414648955,3.78,53,1103 11:44:41,拖网
1122,6083847.223622993,5058043.522075985,3.78,48,1103 11:34:42,拖网
1122,6083217.038367425,5057190.696662269,3.89,39,1103 11:24:42,拖网
1122,6082284.5070935255,5056564.11565778,4.05,65,1103 11:14:42,拖网
1122,6081451.946439359,5055825.980725517,4.26,41,1103 11:04:42,拖网
1122,6080823.706850336,5055082.121530788,3.56,36,1103 10:55:39,拖网
1122,6079988.845861709,5054235.396836387,3.78,25,1103 10:44:42,拖网
1122,6079360.480395452,5053491.669745063,3.45,40,1103 10:34:42,拖网
1122,6078527.632879682,5052753.854629748,3.45,73,1103 10:24:41,拖网
1122,6077799.101623466,5052121.930687454,3.08,57,1103 10:14:42,拖网
1122,6076868.253018944,5051604.697150703,3.78,77,1103 10:04:42,拖网
1122,6075843.8722414775,5051525.456116214,3.99,107,1103 09:54:42,拖网
1122,6074821.680409681,5051555.054462488,3.18,93,1103 09:44:42,拖网
1122,6073797.295007679,5051476.019147126,3.35,90,1103 09:34:42,拖网
1122,6072775.113675508,5051505.822371572,3.56,99,1103 09:24:42,拖网
1122,6071752.941427696,5051535.7279240675,2.75,99,1103 09:14:42,拖网
1122,6070733.003614016,5051674.47112953,2.97,98,1103 09:04:42,拖网
1122,6069915.285752521,5051698.550929697,3.08,80,1103 08:55:39,拖网
1122,6068790.933280405,5051731.767584175,3.08,91,1103 08:44:42,拖网
1122,6067771.051713612,5051870.8070611935,3.35,92,1103 08:34:43,拖网
1122,6066851.150376664,5051898.168303117,2.86,94,1103 08:24:42,拖网
1122,6065940.301533753,5052360.555132098,4.48,125,1103 08:14:42,拖网
1122,6065024.979193501,5052605.554673061,7.66,94,1103 08:04:42,拖网
1122,6064311.822895974,5052735.758028425,2.75,54,1103 07:54:42,拖网
1122,6064318.644825087,5053061.971800787,1.78,178,1103 07:44:42,拖网
1122,6064940.931170481,5053478.5275104325,2.05,244,1103 07:34:42,拖网
1122,6065967.445423048,5053665.421805511,4.7,273,1103 07:26:21,拖网
1122,6068424.710203782,5053809.914799433,4.05,267,1103 07:04:42,拖网
1122,6069548.9002423035,5053776.657807978,3.78,283,1103 06:55:40,拖网
1122,6070668.645854298,5053526.039145342,2.97,294,1103 06:44:43,拖网
1122,6071895.077926452,5053490.034495172,4.05,265,1103 06:34:43,拖网
1122,6073123.732647173,5053562.9202420525,4.26,279,1103 06:24:43,拖网
1122,6074250.178493376,5053638.924413858,4.05,254,1103 06:14:43,拖网
1122,6075481.015120206,5053820.839163874,3.99,263,1103 06:04:44,拖网
1122,6076709.645232142,5053894.15806264,4.05,254,1103 05:54:43,拖网
1122,6077838.241386844,5054079.3059651125,3.18,275,1103 05:44:43,拖网
1122,6078964.648310331,5054155.8327057175,4.16,256,1103 05:34:43,拖网
1122,6080093.208175056,5054341.232287545,3.56,262,1103 05:24:43,拖网
1122,6081117.392141432,5054420.910435324,3.35,257,1103 05:14:43,拖网
1122,6082245.91608531,5054606.55038517,3.56,264,1103 05:04:43,拖网
1122,6083170.014115842,5054798.077390436,3.99,238,1103 04:55:40,拖网
1122,6084400.695527143,5054981.077865595,3.56,258,1103 04:44:43,拖网
1122,6085426.952138423,5055169.943816787,3.78,259,1103 04:34:42,拖网
1122,6085825.170555983,5054614.756022672,2.7,41,1103 04:24:43,拖网
1122,6085097.009310545,5053982.265783422,2.97,35,1103 04:14:44,拖网
1122,6084471.004391425,5053346.973041846,3.29,37,1103 04:04:44,拖网
1122,6083542.565241066,5052937.84933983,3.45,45,1103 03:56:55,拖网
1122,6082286.026062687,5051450.077846203,3.29,28,1103 03:34:43,拖网
1122,6081759.90150087,5050703.383589426,3.18,47,1103 03:24:43,拖网
1122,6081031.409956686,5050071.27240678,3.08,51,1103 03:14:44,拖网
1122,6080098.38810663,5049445.049871326,3.56,37,1103 03:04:44,拖网
1122,6079776.585236646,5048692.689052257,4.37,356,1103 02:55:41,拖网
1122,6079150.174577645,5048057.843076797,2.16,224,1103 02:44:44,拖网
1122,6078954.328330145,5048498.590904981,3.08,140,1103 02:34:44,拖网
1122,6078336.540735403,5048298.698991494,3.78,63,1103 02:24:43,拖网
1122,6077305.413515806,5047893.149883884,3.67,67,1103 02:14:43,拖网
1122,6076272.055816752,5047378.989677093,2.97,66,1103 02:04:44,拖网
1122,6075140.7585073905,5047085.344559871,3.89,74,1103 01:54:44,拖网
1122,6074109.478863118,5046680.137442076,3.29,67,1103 01:44:44,拖网
1122,6072978.098430733,5046386.7403224725,3.56,76,1103 01:34:44,拖网
1122,6071948.93473402,5046090.477929253,3.99,71,1103 01:24:44,拖网
1122,6070815.260551525,5045688.613766989,3.78,66,1103 01:14:44,拖网
1122,6069788.243552081,5045501.28995398,3.67,65,1103 01:04:44,拖网
1122,6068756.738909261,5045096.6491101775,4.05,53,1103 00:55:42,拖网
1122,6066493.551669892,5044511.208436609,3.78,81,1103 00:34:44,拖网
1122,6065464.164713789,5044215.622447286,3.99,59,1103 00:24:44,拖网
1122,6064332.477858485,5043923.2132692635,3.35,67,1103 00:14:44,拖网
1122,6063305.291335708,5043736.555819683,3.89,75,1103 00:04:44,拖网
1122,6062173.5383851165,5043444.391872615,3.89,81,1102 23:54:44,拖网
1122,6058989.503132634,5042888.520583406,3.56,76,1102 23:24:44,拖网
1122,6057959.895901443,5042593.711440993,3.78,76,1102 23:14:44,拖网
1122,6056934.888980673,5042516.402925149,3.78,81,1102 23:04:44,拖网
1122,6056012.145667026,5042436.043896206,3.45,109,1102 22:55:42,拖网
1122,6054784.923540918,5042473.956603627,3.89,97,1102 22:44:44,拖网
1122,6053657.640406579,5042400.143767457,3.67,82,1102 22:34:44,拖网
1122,6052634.9689799305,5042431.963156445,3.56,76,1102 22:24:45,拖网
1122,6051605.237449157,5042137.801781984,3.56,82,1102 22:14:44,拖网
1122,6050577.835007558,5041952.440369131,2.75,88,1102 22:04:44,拖网
1122,6049657.422597858,5041981.350694351,1.46,103,1102 21:54:44,拖网
1122,6048732.2635434745,5041792.960155571,2.27,113,1102 21:44:44,拖网
1122,6048946.303707809,5042221.279339291,2.27,231,1102 21:34:43,拖网
1122,6049364.859134872,5042643.167839102,3.45,241,1102 21:24:43,拖网
1122,6050399.322591536,5043154.501682908,3.67,246,1102 21:14:43,拖网
1122,6051431.363497759,5043557.251190648,3.67,241,1102 21:04:44,拖网
1122,6052363.452325343,5044072.001730451,3.29,246,1102 20:55:42,拖网
1122,6053499.98795803,5044580.488567566,4.37,237,1102 20:44:45,拖网
1122,6054534.205061595,5045092.279480327,4.26,246,1102 20:34:45,拖网
1122,6055568.358673221,5045604.185190906,3.45,238,1102 20:24:45,拖网
1122,6056704.69267411,5046113.058857145,4.26,244,1102 20:14:45,拖网
1122,6057840.957520838,5046622.069019943,4.05,252,1102 20:04:45,拖网
1122,6058874.914668126,5047134.339742684,3.78,240,1102 19:54:45,拖网
1122,6060011.043737968,5047643.611477618,3.35,229,1102 19:44:45,拖网
1122,6061147.103452732,5048153.019662346,3.78,251,1102 19:34:45,拖网
1122,6062283.093743921,5048662.564281025,4.48,246,1102 19:24:45,拖网
1122,6063416.737783111,5049063.521649103,4.26,250,1102 19:14:45,拖网
1122,6064650.286369279,5049352.818882099,3.89,264,1102 19:04:45,拖网
1122,6065679.343110193,5049648.379638675,4.26,252,1102 18:55:43,拖网
1122,6067015.038136301,5049934.913801236,3.89,238,1102 18:44:45,拖网
1122,6068050.751966826,5050556.909844388,4.26,237,1102 18:34:45,拖网
1122,6069190.841263309,5051284.736923637,4.26,228,1102 18:24:45,拖网
1122,6070228.617132248,5052015.7213844815,4.16,234,1102 18:14:45,拖网
1122,6071266.300582465,5052746.830980073,4.26,227,1102 18:04:45,拖网
1122,6072303.891535399,5053478.06568538,3.99,236,1102 17:54:46,拖网
1122,6073341.389912497,5054209.425475362,4.37,226,1102 17:44:46,拖网
1122,6074278.803353796,5055052.629145084,3.99,232,1102 17:34:46,拖网
1122,6075116.1292341435,5056007.658731861,5.29,130,1102 17:24:46,拖网
1122,6074098.665328929,5056254.836089311,2.48,223,1102 17:14:46,拖网
1122,6074314.054920524,5056792.666421407,1.67,199,1102 17:04:46,拖网
1122,6073294.453114259,5056931.173408611,2.59,80,1102 16:44:46,拖网
1122,6072472.579785993,5056737.537789473,3.89,82,1102 16:34:46,拖网
1122,6071648.4649901055,5056435.216392157,3.35,54,1102 16:24:46,拖网
1122,6070724.366373437,5056244.722768167,2.37,67,1102 16:14:46,拖网
1122,6069900.196308669,5055942.548524969,2.75,68,1102 16:04:46,拖网
1122,6068976.052675779,5055752.217182496,3.08,59,1102 15:54:46,拖网
1122,6068149.579286409,5055341.441721168,2.86,66,1102 15:44:46,拖网
1122,6067225.384095211,5055151.273679386,3.67,52,1102 15:34:46,拖网
1122,6066396.57710191,5054631.904378336,3.18,60,1102 15:24:46,拖网
1122,6065463.256603317,5054006.927898649,3.56,47,1102 15:14:46,拖网
1122,6064634.336184506,5053487.723710152,2.05,62,1102 15:04:45,拖网
1122,6063807.641292145,5053077.33506397,3.29,52,1102 14:55:43,拖网
1122,6062774.215000863,5052564.45242202,3.78,77,1102 14:44:46,拖网
1122,6061747.601462872,5052377.888045823,3.67,80,1102 14:34:46,拖网
1122,6060718.667674263,5052082.694598715,3.78,66,1102 14:24:46,拖网
1122,6059884.890906176,5051346.4515809165,3.89,55,1102 14:14:46,拖网
1122,6059150.944710721,5050498.446479877,3.67,38,1102 14:04:46,拖网
1122,6058221.747041536,5050091.679091247,3.67,72,1102 13:54:46,拖网
